Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-22,393638.41,393638.41,393638.41,393638.41,393638.41,-1,-1
2022-04-25,381337.20,381337.20,381337.20,381337.20,381337.20,-1,-1
2022-04-26,372412.80,372412.80,372412.80,372412.80,372412.80,-1,-1
2022-04-27,363970.80,363970.80,363970.80,363970.80,363970.80,-1,-1
2022-04-28,353985.13,353985.13,353985.13,353985.13,353985.13,-1,-1
2022-04-29,344916.01,344916.01,344916.01,344916.01,344916.01,-1,-1
2022-05-02,333269.49,333269.49,333269.49,333269.49,333269.49,-1,-1
2022-05-03,312595.21,322725.61,322725.61,322725.61,322725.61,-1,-1
2022-05-04,308460.35,324655.21,324655.21,324655.21,324655.21,-1,-1
2022-05-05,301637.84,322870.33,322870.33,322870.33,322870.33,-1,-1
2022-05-06,294815.32,319962.77,319962.77,319962.77,319962.77,-1,-1
2022-05-09,289646.75,316454.41,316454.41,316454.41,316454.41,-1,-1
2022-05-10,283030.98,311593.30,311593.30,311593.30,311593.30,-1,-1
2022-05-11,276001.72,304635.60,304635.60,304635.60,304635.60,-1,-1
2022-05-12,268145.49,290370.35,297254.88,297254.88,297254.88,-1,-1
2022-05-13,249745.37,279102.86,291882.15,291882.15,291882.15,-1,-1
2022-05-16,234446.40,268042.12,286460.47,286460.47,286460.47,-1,-1
2022-05-17,222041.83,258428.57,281882.40,281882.40,281882.40,-1,-1
2022-05-18,213358.63,251502.69,278471.75,278471.75,278471.75,-1,-1
2022-05-19,213358.63,248194.80,277211.16,277211.16,277211.16,-1,-1
2022-05-20,219560.91,247781.31,276277.37,276277.37,276277.37,-1,-1
2022-05-23,225783.87,246964.68,274514.11,274514.11,274514.11,-1,-1
2022-05-24,224129.93,236937.65,271261.91,271261.91,271261.91,-1,-1
2022-05-25,226817.59,230631.99,269064.63,269064.63,269064.63,-1,-1
2022-05-26,226404.10,224222.96,266348.48,266348.48,266348.48,1,-1
2022-05-27,221235.53,217297.08,263062.00,263062.00,263062.00,1,-1
2022-05-31,211105.13,212231.88,260072.56,260072.56,260072.56,-1,-1
2022-06-01,200664.62,210112.76,257374.18,257374.18,257374.18,-1,-1
2022-06-02,191960.74,208872.31,254587.43,254587.43,254587.43,-1,-1
2022-06-03,185613.74,204871.83,251277.34,251277.34,251277.34,-1,-1
2022-06-06,175896.82,201357.20,243173.02,248026.74,248026.74,-1,-1
2022-06-07,168247.34,197325.72,235792.30,244888.85,244888.85,-1,-1
2022-06-08,164112.48,192674.01,229038.70,242072.71,242072.71,-1,-1
2022-06-09,159150.66,185127.89,222671.02,239294.52,239294.52,-1,-1
2022-06-10,153568.60,177116.61,217051.06,236613.07,236613.07,-1,-1
2022-06-13,149785.20,170872.97,212067.86,234209.22,234209.22,-1,-1
2022-06-14,149309.69,167461.72,208353.38,231986.16,231986.16,-1,-1
2022-06-15,150343.41,163120.12,205314.26,230032.44,230032.44,-1,-1
2022-06-16,149929.92,159088.63,198801.86,227844.94,227844.94,-1,-1
2022-06-17,146415.29,155263.89,192820.10,225332.66,225332.66,-1,-1
2022-06-21,142156.39,150653.52,187050.60,222709.96,222709.96,-1,-1
2022-06-22,138641.76,146105.18,181816.56,220284.52,220284.52,-1,-1
2022-06-23,135499.27,142642.24,177643.80,218140.16,218140.16,-1,-1
2022-06-24,132398.13,140853.91,174845.88,216142.61,216142.61,-1,-1
2022-06-27,128118.55,139230.98,172641.31,214179.17,214179.17,-1,-1
2022-06-28,125637.63,137783.78,169843.39,212291.66,212291.66,-1,-1
2022-06-29,125244.82,135830.06,167339.74,210425.96,210425.96,-1,-1
2022-06-30,127312.25,134734.32,164947.03,208797.80,208797.80,-1,-1
2022-07-01,129069.57,133855.66,162149.11,207253.81,207253.81,-1,-1
2022-07-05,129090.24,132294.76,157981.18,205673.17,205673.17,-1,-1
2022-07-06,128676.76,130537.44,153639.58,200347.47,204137.49,-1,-1
2022-07-07,127973.83,128046.19,149818.97,195424.10,202574.60,-1,-1
2022-07-08,127312.25,126474.94,147252.60,190787.27,201067.96,1,-1
2022-07-11,126505.96,125875.39,143933.69,186393.57,199547.44,1,-1
2022-07-12,128490.69,127901.47,142100.57,183036.07,198576.89,1,-1
2022-07-13,128490.69,128780.13,140508.65,179707.51,197408.42,-1,-1
2022-07-14,128656.08,128873.16,138743.07,177027.29,196214.93,-1,-1
2022-07-15,128221.92,128449.34,136736.28,174535.21,194975.27,-1,-1
