Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-23,8.01,8.01,8.01,8.01,8.01,-1,-1
2026-03-24,8.45,8.45,8.45,8.45,8.45,-1,-1
2026-03-25,8.62,8.62,8.62,8.62,8.62,-1,-1
2026-03-26,8.90,8.90,8.90,8.90,8.90,-1,-1
2026-03-27,9.42,9.42,9.42,9.42,9.42,-1,-1
2026-03-30,9.15,9.15,9.15,9.15,9.15,-1,-1
2026-03-31,8.94,8.94,8.94,8.94,8.94,-1,-1
2026-04-01,8.87,8.76,8.76,8.76,8.76,1,-1
2026-04-02,8.79,8.72,8.72,8.72,8.72,1,-1
2026-04-06,8.67,8.66,8.66,8.66,8.66,1,-1
2026-04-07,8.35,8.55,8.55,8.55,8.55,-1,-1
2026-04-08,7.78,8.46,8.46,8.46,8.46,-1,-1
2026-04-09,7.76,8.40,8.40,8.40,8.40,-1,-1
2026-04-10,7.94,8.44,8.44,8.44,8.44,-1,-1
2026-04-13,8.51,8.69,8.64,8.64,8.64,-1,-1
2026-04-14,9.43,9.11,9.03,9.03,9.03,1,-1
2026-04-15,11.87,10.27,9.98,9.98,9.98,1,-1
2026-04-16,15.47,11.91,11.24,11.24,11.24,1,-1
2026-04-17,18.71,13.25,12.24,12.24,12.24,1,-1
2026-04-20,21.57,14.66,13.01,13.01,13.01,1,-1
2026-04-21,23.56,15.75,13.48,13.48,13.48,1,-1
2026-04-22,26.88,17.70,14.45,14.45,14.45,1,-1
2026-04-23,28.88,19.16,15.07,15.07,15.07,1,-1
2026-04-24,29.71,20.79,15.73,15.73,15.73,1,-1
2026-04-27,29.14,22.31,16.25,16.25,16.25,1,-1
2026-04-28,28.78,23.75,16.69,16.69,16.69,1,-1
2026-04-29,28.82,25.19,17.11,17.11,17.11,1,-1
2026-04-30,29.70,26.63,17.54,17.54,17.54,1,-1
2026-05-01,29.90,28.39,18.18,18.18,18.18,1,-1
2026-05-04,27.78,28.33,18.04,18.04,18.04,-1,-1
2026-05-05,25.28,27.50,18.22,17.89,17.89,-1,-1
2026-05-06,23.30,26.22,18.42,17.79,17.79,-1,-1
2026-05-07,21.82,25.30,18.70,17.78,17.78,-1,-1
2026-05-08,20.08,24.45,18.90,17.72,17.72,-1,-1
2026-05-11,18.03,23.87,19.01,17.64,17.64,-1,-1
2026-05-12,14.90,22.40,19.22,17.54,17.54,-1,-1
2026-05-13,15.02,21.40,19.46,17.47,17.47,-1,-1
2026-05-14,15.26,20.27,19.71,17.41,17.41,-1,-1
2026-05-15,15.09,19.19,19.89,17.31,17.31,-1,-1
2026-05-18,14.35,18.08,20.02,17.18,17.18,-1,-1
2026-05-19,13.78,16.93,20.16,17.05,17.05,-1,-1
2026-05-20,13.68,15.86,20.38,16.98,16.98,-1,-1
2026-05-21,13.73,14.31,20.61,16.92,16.92,-1,-1
2026-05-22,13.77,14.40,20.82,16.88,16.88,-1,-1
2026-05-26,14.15,14.71,21.03,16.90,16.90,-1,-1
2026-05-27,14.67,14.88,21.11,16.91,16.91,-1,-1
2026-05-28,15.41,14.88,20.84,16.92,16.92,1,-1
2026-05-29,16.04,14.91,20.29,16.90,16.90,1,-1
2026-06-01,16.32,15.00,19.82,16.88,16.88,1,-1
2026-06-02,16.68,15.20,19.47,16.88,16.88,1,-1
2026-06-03,16.62,15.19,19.20,17.02,16.84,1,1
2026-06-04,16.14,15.15,18.52,17.13,16.80,1,1
2026-06-05,15.53,15.10,17.99,17.21,16.72,1,1
2026-06-08,14.92,15.16,17.39,17.28,16.66,-1,1
2026-06-09,14.32,15.18,16.84,17.29,16.57,-1,1
2026-06-10,13.70,15.01,16.31,17.37,16.49,-1,1
2026-06-11,13.06,14.87,15.79,17.46,16.42,-1,1
2026-06-12,12.63,14.63,15.22,17.55,16.34,-1,1
2026-06-15,12.56,14.35,14.48,17.66,16.29,-1,1
2026-06-16,12.63,14.08,14.46,17.76,16.25,-1,1
2026-06-17,12.70,13.81,14.46,17.89,16.20,-1,1
2026-06-18,12.89,13.61,14.41,18.00,16.16,-1,1
2026-06-22,13.01,13.35,14.25,18.10,16.10,-1,1
2026-06-23,12.97,13.02,14.13,18.17,16.04,-1,1
