Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-06,77920.00,77920.00,77920.00,77920.00,77920.00,-1,-1
2021-08-09,78000.00,78000.00,78000.00,78000.00,78000.00,-1,-1
2021-08-10,78133.33,78133.33,78133.33,78133.33,78133.33,-1,-1
2021-08-11,78300.00,78300.00,78300.00,78300.00,78300.00,-1,-1
2021-08-12,78384.00,78384.00,78384.00,78384.00,78384.00,-1,-1
2021-08-13,78317.33,78317.33,78317.33,78317.33,78317.33,-1,-1
2021-08-16,78294.86,78294.86,78294.86,78294.86,78294.86,-1,-1
2021-08-17,78340.57,78288.00,78288.00,78288.00,78288.00,1,-1
2021-08-18,78374.86,78291.56,78291.56,78291.56,78291.56,1,-1
2021-08-19,78397.71,78318.40,78318.40,78318.40,78318.40,1,-1
2021-08-20,78443.43,78391.27,78391.27,78391.27,78391.27,1,-1
2021-08-23,78477.71,78438.67,78438.67,78438.67,78438.67,1,-1
2021-08-24,78491.43,78411.08,78411.08,78411.08,78411.08,1,-1
2021-08-25,78514.29,78404.57,78404.57,78404.57,78404.57,1,-1
2021-08-26,78571.43,78456.00,78420.27,78420.27,78420.27,1,-1
2021-08-27,78594.29,78484.57,78424.00,78424.00,78424.00,1,-1
2021-08-30,78651.43,78524.57,78455.53,78455.53,78455.53,1,-1
2021-08-31,78605.71,78524.57,78474.67,78474.67,78474.67,1,-1
2021-09-01,78582.86,78530.29,78491.79,78491.79,78491.79,1,-1
2021-09-02,78685.71,78588.57,78507.20,78507.20,78507.20,1,-1
2021-09-03,78754.29,78634.29,78521.14,78521.14,78521.14,1,-1
2021-09-07,78822.86,78697.14,78548.36,78548.36,78548.36,1,-1
2021-09-08,78914.29,78754.29,78573.22,78573.22,78573.22,1,-1
2021-09-09,78939.43,78795.43,78596.67,78596.67,78596.67,1,-1
2021-09-10,79019.43,78812.57,78627.20,78627.20,78627.20,1,-1
2021-09-13,79133.71,78858.29,78664.62,78664.62,78664.62,1,-1
2021-09-14,79179.43,78932.57,78681.48,78681.48,78681.48,1,-1
2021-09-15,79236.57,78995.43,78700.00,78700.00,78700.00,1,-1
2021-09-16,79243.43,79033.14,78716.14,78716.14,78716.14,1,-1
2021-09-17,79243.43,79078.86,78729.60,78729.60,78729.60,1,-1
2021-09-20,79241.14,79090.29,78769.60,78742.19,78742.19,1,-1
2021-09-21,79195.43,79107.43,78801.60,78751.50,78751.50,1,-1
2021-09-22,79138.29,79136.00,78828.27,78765.09,78765.09,1,-1
2021-09-23,79149.71,79164.57,78841.60,78777.88,78777.88,-1,-1
2021-09-24,79126.86,79181.71,78852.27,78785.37,78785.37,-1,-1
2021-09-27,79120.00,79181.71,78890.13,78794.67,78794.67,-1,-1
2021-09-28,79097.14,79170.29,78916.80,78799.14,78799.14,-1,-1
2021-09-29,79108.57,79174.86,78948.80,78809.68,78809.68,-1,-1
2021-09-30,79142.86,79169.14,78980.80,78821.74,78821.74,-1,-1
2021-10-01,79165.71,79152.00,79007.47,78835.20,78835.20,1,-1
2021-10-04,79188.57,79169.14,79015.47,78848.00,78848.00,1,-1
2021-10-05,79245.71,79186.29,79031.47,78862.10,78862.10,1,-1
2021-10-06,79291.43,79205.71,79076.80,78875.53,78875.53,1,-1
2021-10-07,79371.43,79234.29,79116.80,78890.18,78890.18,1,-1
2021-10-08,79428.57,79268.57,79148.80,78905.96,78905.96,1,-1
2021-10-11,79474.29,79308.57,79186.13,78921.04,78921.04,1,-1
2021-10-12,79485.71,79325.71,79202.13,78932.09,78932.09,1,-1
2021-10-13,79508.57,79348.57,79226.13,78944.33,78944.33,1,-1
2021-10-14,79542.86,79394.29,79255.47,78959.35,78959.35,1,-1
2021-10-15,79554.29,79422.86,79279.47,78970.56,78970.56,1,-1
2021-10-18,79577.14,79474.29,79308.80,79005.76,78984.47,1,1
2021-10-19,79554.29,79491.43,79319.47,79032.96,78993.23,1,1
2021-10-20,79577.14,79525.71,79340.80,79060.16,79007.70,1,1
2021-10-21,79611.43,79548.57,79358.93,79077.76,79020.15,1,1
2021-10-22,79622.86,79565.71,79366.93,79095.36,79030.69,1,1
2021-10-25,79617.14,79580.00,79368.27,79128.48,79041.57,1,1
2021-10-26,79662.86,79608.57,79392.27,79162.08,79055.58,1,1
2021-10-27,79697.14,79637.14,79416.27,79195.68,79070.48,1,1
2021-10-28,79754.29,79654.29,79438.67,79226.08,79083.53,1,1
2021-10-29,79785.14,79681.14,79467.20,79254.40,79098.40,1,1
2021-11-01,79842.29,79726.86,79499.20,79273.60,79114.49,1,1
2021-11-02,79899.43,79761.14,79531.20,79294.40,79128.77,1,1
2021-11-03,79973.71,79795.43,79563.20,79336.00,79145.14,1,1
2021-11-04,79996.57,79829.71,79589.87,79369.60,79158.50,1,1
2021-11-05,80008.00,79852.57,79621.87,79396.80,79171.45,1,1
2021-11-08,80048.00,79901.14,79655.20,79429.60,79185.82,1,1
2021-11-09,80040.00,79912.57,79687.20,79448.80,79196.78,1,1
2021-11-10,80040.00,79941.14,79716.53,79474.40,79209.76,1,1
2021-11-11,80032.00,79965.71,79738.67,79497.28,79220.41,1,1
2021-11-12,79997.71,79985.71,79757.33,79519.68,79230.40,1,1
2021-11-15,80020.57,80008.57,79784.00,79546.88,79243.49,1,1
2021-11-16,80009.14,80008.57,79800.00,79562.88,79252.89,1,1
2021-11-17,79980.57,80014.29,79816.00,79578.88,79262.03,-1,1
2021-11-18,79980.57,80010.29,79829.33,79594.56,79270.92,-1,1
2021-11-19,80003.43,80021.71,79850.67,79612.16,79283.84,-1,1
2021-11-22,80011.43,80021.71,79864.00,79620.16,79293.26,-1,1
2021-11-23,80042.29,80020.00,79887.20,79640.48,79304.21,1,1
2021-11-24,80008.00,80014.29,79900.53,79654.88,79312.10,-1,1
2021-11-26,80019.43,80014.29,79911.20,79671.52,79320.81,1,1
2021-11-29,80030.86,80005.71,79927.20,79689.12,79329.30,1,1
2021-11-30,80019.43,80000.00,79932.53,79703.52,79335.60,1,1
2021-12-01,79985.14,79994.29,79951.20,79722.72,79343.71,-1,1
2021-12-02,79962.29,79986.86,79953.87,79735.52,79349.69,-1,1
2021-12-03,79920.00,79981.14,79959.20,79748.32,79355.52,-1,1
2021-12-06,79908.57,79958.29,79967.20,79764.32,79361.22,-1,1
2021-12-07,79874.29,79946.86,79971.20,79777.12,79365.86,-1,1
2021-12-08,79862.86,79946.86,79973.87,79796.32,79372.23,-1,1
2021-12-09,79840.00,79929.71,79965.87,79805.92,79375.73,-1,1
2021-12-10,79840.00,79912.57,79971.20,79820.32,79382.74,-1,1
2021-12-13,79851.43,79906.86,79969.33,79831.52,79388.71,-1,1
