Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,13.91,13.91,13.91,13.91,13.91,-1,-1
2025-11-18,13.68,13.68,13.68,13.68,13.68,-1,-1
2025-11-19,13.51,13.51,13.51,13.51,13.51,-1,-1
2025-11-20,13.26,13.26,13.26,13.26,13.26,-1,-1
2025-11-21,13.23,13.23,13.23,13.23,13.23,-1,-1
2025-11-24,13.21,13.21,13.21,13.21,13.21,-1,-1
2025-11-25,13.34,13.34,13.34,13.34,13.34,-1,-1
2025-11-26,13.31,13.38,13.38,13.38,13.38,-1,-1
2025-11-28,13.34,13.42,13.42,13.42,13.42,-1,-1
2025-12-01,13.47,13.49,13.49,13.49,13.49,-1,-1
2025-12-02,13.69,13.54,13.54,13.54,13.54,1,-1
2025-12-03,13.88,13.61,13.61,13.61,13.61,1,-1
2025-12-04,14.09,13.69,13.69,13.69,13.69,1,-1
2025-12-05,14.28,13.81,13.81,13.81,13.81,1,-1
2025-12-08,14.44,13.88,13.88,13.88,13.88,1,-1
2025-12-09,14.72,14.03,13.99,13.99,13.99,1,-1
2025-12-10,15.02,14.25,14.12,14.12,14.12,1,-1
2025-12-11,15.34,14.51,14.24,14.24,14.24,1,-1
2025-12-12,15.61,14.75,14.35,14.35,14.35,1,-1
2025-12-15,15.99,15.04,14.49,14.49,14.49,1,-1
2025-12-16,16.27,15.27,14.63,14.63,14.63,1,-1
2025-12-17,16.68,15.56,14.77,14.77,14.77,1,-1
2025-12-18,16.99,15.86,14.90,14.90,14.90,1,-1
2025-12-19,17.27,16.14,15.04,15.04,15.04,1,-1
2025-12-22,17.60,16.47,15.18,15.18,15.18,1,-1
2025-12-23,17.89,16.75,15.30,15.30,15.30,1,-1
2025-12-24,18.07,17.03,15.42,15.42,15.42,1,-1
2025-12-26,18.24,17.25,15.53,15.53,15.53,1,-1
2025-12-29,18.34,17.51,15.63,15.63,15.63,1,-1
2025-12-30,18.44,17.72,15.73,15.73,15.73,1,-1
2025-12-31,18.45,17.86,15.87,15.81,15.81,1,-1
2026-01-02,18.29,17.94,16.00,15.86,15.86,1,-1
2026-01-05,18.26,18.07,16.17,15.93,15.93,1,-1
2026-01-06,18.30,18.18,16.38,16.01,16.01,1,-1
2026-01-07,18.29,18.27,16.56,16.08,16.08,1,-1
2026-01-08,18.35,18.35,16.75,16.16,16.16,-1,-1
2026-01-09,18.43,18.44,16.92,16.24,16.24,-1,-1
