Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-16,30.10,30.10,30.10,30.10,30.10,-1,-1
2023-06-20,31.05,31.05,31.05,31.05,31.05,-1,-1
2023-06-21,31.54,31.54,31.54,31.54,31.54,-1,-1
2023-06-22,31.97,31.97,31.97,31.97,31.97,-1,-1
2023-06-23,32.32,32.32,32.32,32.32,32.32,-1,-1
2023-06-26,32.56,32.56,32.56,32.56,32.56,-1,-1
2023-06-27,32.81,32.81,32.81,32.81,32.81,-1,-1
2023-06-28,33.40,32.99,32.99,32.99,32.99,1,-1
2023-06-29,33.89,33.26,33.26,33.26,33.26,1,-1
2023-06-30,34.10,33.33,33.33,33.33,33.33,1,-1
2023-07-03,34.61,33.65,33.65,33.65,33.65,1,-1
2023-07-05,35.08,33.93,33.93,33.93,33.93,1,-1
2023-07-06,35.11,33.94,33.94,33.94,33.94,1,-1
2023-07-07,34.82,33.81,33.81,33.81,33.81,1,-1
2023-07-10,34.30,33.85,33.60,33.60,33.60,1,-1
2023-07-11,33.65,33.77,33.43,33.43,33.43,-1,-1
2023-07-12,33.24,33.67,33.30,33.30,33.30,-1,-1
2023-07-13,32.58,33.60,33.24,33.24,33.24,-1,-1
2023-07-14,31.94,33.51,33.20,33.20,33.20,-1,-1
2023-07-17,31.82,33.46,33.19,33.19,33.19,-1,-1
2023-07-18,31.99,33.41,33.21,33.21,33.21,-1,-1
2023-07-19,32.38,33.34,33.21,33.21,33.21,-1,-1
2023-07-20,32.68,33.17,33.20,33.20,33.20,-1,-1
2023-07-21,32.93,33.09,33.19,33.19,33.19,-1,-1
2023-07-24,33.16,32.87,33.21,33.21,33.21,1,-1
2023-07-25,33.34,32.64,33.24,33.24,33.24,1,-1
2023-07-26,33.33,32.58,33.23,33.23,33.23,1,-1
2023-07-27,33.27,32.63,33.22,33.22,33.22,1,-1
2023-07-28,33.04,32.71,33.17,33.17,33.17,1,-1
2023-07-31,32.89,32.79,33.13,33.13,33.13,1,-1
2023-08-01,32.59,32.76,33.15,33.06,33.06,-1,-1
2023-08-02,32.05,32.61,33.09,32.96,32.96,-1,-1
2023-08-03,31.56,32.45,33.01,32.88,32.88,-1,-1
2023-08-04,31.08,32.21,32.90,32.79,32.79,-1,-1
2023-08-07,30.68,31.98,32.78,32.71,32.71,-1,-1
2023-08-08,30.52,31.78,32.67,32.66,32.66,-1,-1
2023-08-09,30.25,31.57,32.53,32.59,32.59,-1,-1
2023-08-10,30.20,31.39,32.41,32.53,32.53,-1,-1
2023-08-11,30.29,31.17,32.25,32.48,32.48,-1,-1
2023-08-14,29.80,30.68,32.01,32.34,32.34,-1,-1
2023-08-15,29.43,30.26,31.69,32.21,32.21,-1,-1
2023-08-16,28.99,29.84,31.36,32.09,32.09,-1,-1
2023-08-17,28.40,29.46,31.11,31.96,31.96,-1,-1
2023-08-18,27.83,29.04,30.90,31.83,31.83,-1,-1
2023-08-21,27.08,28.64,30.72,31.68,31.68,-1,-1
2023-08-22,26.29,28.29,30.53,31.54,31.54,-1,-1
2023-08-23,26.07,27.94,30.34,31.41,31.41,-1,-1
2023-08-24,25.97,27.70,30.15,31.30,31.30,-1,-1
2023-08-25,26.02,27.51,29.98,31.23,31.23,-1,-1
2023-08-28,26.07,27.23,29.77,31.14,31.14,-1,-1
2023-08-29,26.20,27.02,29.55,31.08,31.06,-1,1
2023-08-30,26.51,26.79,29.35,30.98,30.98,-1,-1
2023-08-31,26.85,26.57,29.17,30.88,30.92,1,-1
2023-09-01,27.11,26.59,28.98,30.76,30.85,1,-1
2023-09-05,27.09,26.53,28.73,30.61,30.77,1,-1
2023-09-06,26.88,26.45,28.47,30.46,30.68,1,-1
2023-09-07,26.90,26.48,28.27,30.31,30.62,1,-1
2023-09-08,26.77,26.49,28.04,30.15,30.54,1,-1
2023-09-11,26.66,26.59,27.86,29.97,30.47,1,-1
2023-09-12,26.67,26.76,27.72,29.84,30.42,-1,-1
2023-09-13,26.91,27.01,27.65,29.68,30.40,-1,-1
2023-09-14,27.29,27.19,27.62,29.52,30.38,1,-1
2023-09-15,27.75,27.32,27.58,29.43,30.36,1,-1
2023-09-18,28.00,27.45,27.55,29.36,30.33,1,-1
2023-09-19,28.31,27.54,27.48,29.31,30.30,1,-1
2023-09-20,28.65,27.66,27.42,29.27,30.28,1,-1
2023-09-21,28.69,27.68,27.35,29.20,30.24,1,-1
2023-09-22,28.54,27.73,27.27,29.12,30.21,1,-1
2023-09-25,28.48,27.89,27.20,29.04,30.18,1,-1
2023-09-26,28.36,28.05,27.24,28.94,30.16,1,-1
2023-09-27,28.44,28.22,27.32,28.86,30.14,1,-1
2023-09-28,28.49,28.40,27.37,28.76,30.12,1,-1
2023-09-29,28.45,28.55,27.44,28.68,30.10,-1,-1
2023-10-02,28.42,28.56,27.49,28.57,30.07,-1,-1
2023-10-03,28.34,28.44,27.56,28.44,30.03,-1,-1
2023-10-04,28.14,28.31,27.63,28.31,30.00,-1,-1
2023-10-05,28.02,28.19,27.70,28.20,29.96,-1,-1
2023-10-06,27.71,28.08,27.72,28.08,29.93,-1,-1
2023-10-09,27.62,28.05,27.74,28.01,29.90,-1,-1
2023-10-10,27.62,28.04,27.80,27.94,29.89,-1,-1
2023-10-11,27.84,28.13,27.87,27.91,29.88,-1,-1
2023-10-12,28.06,28.20,27.92,27.88,29.86,-1,-1
2023-10-13,28.38,28.26,27.99,27.87,29.86,1,-1
2023-10-16,28.76,28.39,28.08,27.87,29.86,1,-1
2023-10-17,29.30,28.51,28.24,27.89,29.88,1,-1
2023-10-18,29.53,28.57,28.36,27.87,29.87,1,-1
2023-10-19,29.60,28.61,28.43,27.85,29.86,1,-1
2023-10-20,29.49,28.66,28.51,27.81,29.85,1,-1
2023-10-23,29.35,28.70,28.55,27.75,29.82,1,-1
2023-10-24,29.19,28.79,28.57,27.78,29.81,1,-1
2023-10-25,28.76,28.76,28.52,27.78,29.78,-1,-1
2023-10-26,28.32,28.81,28.48,27.79,29.76,-1,-1
2023-10-27,28.04,28.78,28.42,27.82,29.73,-1,-1
2023-10-30,27.77,28.69,28.38,27.84,29.71,-1,-1
2023-10-31,27.76,28.63,28.38,27.90,29.69,-1,-1
2023-11-01,27.84,28.59,28.36,27.97,29.68,-1,-1
2023-11-02,27.99,28.59,28.41,28.05,29.68,-1,-1
2023-11-03,28.38,28.57,28.48,28.12,29.68,-1,-1
2023-11-06,28.64,28.48,28.52,28.16,29.68,1,-1
2023-11-07,28.87,28.46,28.54,28.21,29.67,1,-1
2023-11-08,29.04,28.41,28.52,28.24,29.66,1,-1
2023-11-09,29.05,28.41,28.51,28.26,29.65,1,-1
2023-11-10,29.04,28.44,28.50,28.27,29.64,1,-1
2023-11-13,29.26,28.62,28.60,28.35,29.65,1,-1
2023-11-14,29.63,29.01,28.78,28.47,29.67,1,-1
2023-11-15,30.06,29.35,28.96,28.61,29.70,1,-1
2023-11-16,30.52,29.70,29.13,28.72,29.73,1,-1
2023-11-17,31.01,30.03,29.29,28.83,29.75,1,-1
2023-11-20,31.56,30.31,29.43,28.95,29.77,1,-1
2023-11-21,32.20,30.62,29.57,29.05,29.80,1,-1
2023-11-22,32.47,30.86,29.69,29.13,29.83,1,-1
2023-11-24,32.61,31.12,29.84,29.22,29.86,1,-1
2023-11-27,32.73,31.40,29.98,29.30,29.89,1,-1
2023-11-28,32.53,31.53,30.01,29.35,29.90,1,-1
2023-11-29,32.19,31.60,29.96,29.37,29.90,1,-1
2023-11-30,31.78,31.67,29.96,29.39,29.89,1,-1
2023-12-01,31.56,31.88,30.02,29.45,29.90,-1,-1
2023-12-04,31.39,31.93,30.13,29.53,29.92,-1,-1
2023-12-05,31.03,31.82,30.24,29.57,29.93,-1,-1
2023-12-06,30.66,31.69,30.32,29.63,29.94,-1,-1
2023-12-07,30.67,31.60,30.45,29.66,29.94,-1,-1
2023-12-08,30.83,31.51,30.54,29.70,29.95,-1,-1
2023-12-11,31.09,31.43,30.67,29.75,29.96,-1,-1
2023-12-12,31.19,31.38,30.82,29.84,29.98,-1,-1
2023-12-13,31.26,31.33,30.95,29.94,29.99,-1,-1
2023-12-14,31.52,31.28,31.09,30.05,30.02,1,1
2023-12-15,31.74,31.20,31.19,30.15,30.03,1,1
2023-12-18,31.98,31.32,31.29,30.26,30.06,1,1
2023-12-19,32.41,31.62,31.42,30.37,30.08,1,1
2023-12-20,32.61,31.85,31.54,30.45,30.10,1,1
2023-12-21,33.02,32.10,31.75,30.56,30.14,1,1
2023-12-22,33.40,32.33,31.96,30.68,30.17,1,1
2023-12-26,33.75,32.63,32.19,30.80,30.21,1,1
2023-12-27,34.15,32.94,32.34,30.90,30.25,1,1
2023-12-28,34.50,33.24,32.43,30.99,30.29,1,1
2023-12-29,34.68,33.54,32.50,31.09,30.32,1,1
2024-01-02,34.94,33.77,32.57,31.20,30.35,1,1
2024-01-03,34.74,33.88,32.62,31.30,30.37,1,1
2024-01-04,34.47,33.94,32.64,31.40,30.39,1,1
2024-01-05,34.15,33.95,32.65,31.49,30.41,1,1
2024-01-08,33.87,34.01,32.66,31.62,30.43,-1,1
2024-01-09,33.46,33.98,32.63,31.70,30.44,-1,1
2024-01-10,32.91,33.79,32.54,31.78,30.45,-1,1
2024-01-11,32.27,33.60,32.51,31.83,30.44,-1,1
2024-01-12,31.90,33.32,32.55,31.88,30.45,-1,1
2024-01-16,31.65,33.06,32.61,31.94,30.45,-1,1
2024-01-17,31.23,32.69,32.57,31.95,30.45,-1,1
2024-01-18,30.76,32.32,32.52,31.95,30.45,-1,1
2024-01-19,30.52,31.99,32.51,31.97,30.45,-1,1
2024-01-22,30.57,31.74,32.52,32.01,30.45,-1,1
2024-01-23,30.83,31.55,32.55,32.08,30.46,-1,1
2024-01-24,30.87,31.39,32.56,32.13,30.47,-1,1
2024-01-25,30.86,31.25,32.55,32.19,30.47,-1,1
2024-01-26,30.99,31.11,32.52,32.19,30.47,-1,1
2024-01-29,31.31,31.04,32.53,32.18,30.48,1,1
2024-01-30,31.42,30.97,32.48,32.16,30.49,1,1
2024-01-31,31.36,30.97,32.44,32.13,30.49,1,1
2024-02-01,31.25,31.04,32.38,32.11,30.50,1,1
2024-02-02,31.18,31.03,32.27,32.08,30.50,1,1
2024-02-05,31.15,31.00,32.22,32.04,30.50,1,1
2024-02-06,31.20,31.09,32.10,32.01,30.50,1,1
2024-02-07,31.11,31.21,31.99,31.97,30.51,-1,1
2024-02-08,31.11,31.26,31.87,31.93,30.52,-1,1
2024-02-09,31.23,31.29,31.75,31.95,30.52,-1,1
2024-02-12,31.48,31.36,31.67,32.01,30.54,1,1
2024-02-13,31.74,31.46,31.59,32.07,30.55,1,1
2024-02-14,32.19,31.67,31.57,32.13,30.57,1,1
2024-02-15,32.72,31.96,31.63,32.20,30.60,1,1
2024-02-16,33.29,32.20,31.72,32.29,30.63,1,1
2024-02-20,33.85,32.48,31.80,32.38,30.65,1,1
2024-02-21,34.51,32.87,31.90,32.49,30.69,1,1
2024-02-22,35.11,33.29,32.06,32.61,30.72,1,1
2024-02-23,35.70,33.72,32.24,32.72,30.76,1,1
2024-02-26,36.06,34.12,32.46,32.81,30.79,1,1
2024-02-27,36.40,34.56,32.68,32.92,30.83,1,1
2024-02-28,36.66,34.98,32.89,33.01,30.87,1,1
2024-02-29,36.97,35.41,33.14,33.11,30.90,1,1
2024-03-01,37.16,35.84,33.40,33.21,30.94,1,1
2024-03-04,37.12,36.12,33.60,33.27,30.97,1,1
2024-03-05,37.12,36.41,33.77,33.35,31.01,1,1
2024-03-06,37.10,36.58,33.92,33.38,31.04,1,1
2024-03-07,37.00,36.70,34.11,33.42,31.07,1,1
2024-03-08,36.91,36.79,34.30,33.45,31.10,1,1
2024-03-11,36.75,36.86,34.48,33.48,31.13,-1,1
2024-03-12,36.79,36.98,34.68,33.53,31.16,-1,1
2024-03-13,37.11,37.12,34.92,33.61,31.21,-1,1
2024-03-14,37.48,37.30,35.20,33.71,31.25,1,1
2024-03-15,37.90,37.50,35.47,33.83,31.29,1,1
2024-03-18,38.36,37.68,35.78,33.96,31.34,1,1
2024-03-19,38.76,37.84,36.07,34.10,31.38,1,1
2024-03-20,39.27,38.01,36.37,34.23,31.43,1,1
2024-03-21,39.58,38.18,36.65,34.39,31.47,1,1
2024-03-22,39.58,38.34,36.90,34.55,31.51,1,1
2024-03-25,39.48,38.48,37.12,34.72,31.55,1,1
2024-03-26,39.42,38.66,37.33,34.88,31.58,1,1
2024-03-27,39.45,38.90,37.58,35.06,31.63,1,1
2024-03-28,39.52,39.14,37.79,35.26,31.67,1,1
2024-04-01,39.52,39.40,37.95,35.46,31.71,1,1
2024-04-02,39.41,39.49,38.08,35.63,31.75,-1,1
