Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-04,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-05,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-06,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-09,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-10,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-11,323.40,323.40,323.40,323.40,323.40,-1,-1
2020-11-12,325.76,325.76,325.76,325.76,325.76,-1,-1
2020-11-13,327.78,327.24,327.24,327.24,327.24,1,-1
2020-11-16,328.40,327.29,327.29,327.29,327.29,1,-1
2020-11-17,329.01,327.33,327.33,327.33,327.33,1,-1
2020-11-18,329.62,327.36,327.36,327.36,327.36,1,-1
2020-11-19,330.19,327.36,327.36,327.36,327.36,1,-1
2020-11-20,331.23,327.61,327.61,327.61,327.61,1,-1
2020-11-23,329.91,327.83,327.83,327.83,327.83,1,-1
2020-11-24,329.15,328.47,328.13,328.13,328.13,1,-1
2020-11-25,330.19,329.29,328.56,328.56,328.56,1,-1
2020-11-27,331.13,330.07,328.89,328.89,328.89,1,-1
2020-11-30,332.62,331.12,329.40,329.40,329.40,1,-1
2020-12-01,334.65,332.42,330.04,330.04,330.04,1,-1
2020-12-02,337.69,334.46,331.14,331.14,331.14,1,-1
2020-12-03,338.54,334.22,331.40,331.40,331.40,1,-1
2020-12-04,339.39,334.27,331.71,331.71,331.71,1,-1
2020-12-07,341.04,335.61,332.36,332.36,332.36,1,-1
2020-12-08,342.08,336.60,332.74,332.74,332.74,1,-1
2020-12-09,343.28,337.95,333.29,333.29,333.29,1,-1
2020-12-10,343.65,339.15,333.71,333.71,333.71,1,-1
2020-12-11,343.15,340.42,334.25,334.25,334.25,1,-1
2020-12-14,345.65,342.09,334.96,334.96,334.96,1,-1
2020-12-15,347.30,343.34,335.47,335.47,335.47,1,-1
2020-12-16,348.15,344.59,336.04,336.04,336.04,1,-1
2020-12-17,349.61,345.84,336.99,336.55,336.55,1,-1
2020-12-18,351.26,347.27,338.14,337.22,337.22,1,-1
2020-12-21,355.36,349.51,339.79,338.30,338.30,1,-1
2020-12-22,358.71,350.93,341.41,339.29,339.29,1,-1
2020-12-23,362.20,353.92,343.24,340.41,340.41,1,-1
2020-12-24,366.87,357.08,345.21,341.58,341.58,1,-1
2020-12-28,370.21,359.18,346.41,342.51,342.51,1,-1
2020-12-29,372.29,360.95,347.37,343.13,343.13,1,-1
2020-12-30,373.32,362.29,348.62,343.70,343.70,1,-1
2020-12-31,372.10,363.73,349.84,344.22,344.22,1,-1
2021-01-04,369.65,364.18,350.75,344.47,344.47,1,-1
2021-01-05,367.20,364.70,351.88,344.87,344.87,1,-1
2021-01-06,363.90,365.38,352.84,345.21,345.21,-1,-1
2021-01-07,363.00,366.61,354.14,345.77,345.77,-1,-1
2021-01-08,364.18,368.23,355.54,346.41,346.41,-1,-1
2021-01-11,366.30,369.81,357.05,347.14,347.14,-1,-1
2021-01-12,369.55,370.83,358.81,347.99,347.99,-1,-1
2021-01-13,376.34,372.99,360.95,349.12,349.12,1,-1
2021-01-14,382.00,374.60,362.93,350.18,350.18,1,-1
2021-01-15,386.57,375.23,364.24,351.00,351.00,1,-1
2021-01-19,388.69,375.85,365.84,352.22,351.66,1,1
2021-01-20,391.33,377.76,367.66,353.62,352.45,1,1
2021-01-21,393.64,379.97,369.32,355.07,353.28,1,1
2021-01-22,396.09,382.82,371.41,356.69,354.22,1,1
2021-01-25,397.51,386.92,373.60,358.47,355.28,1,1
2021-01-26,401.42,391.71,376.41,360.57,356.58,1,1
2021-01-27,404.25,395.41,378.50,361.99,357.54,1,1
2021-01-28,408.63,398.66,380.53,363.54,358.53,1,1
2021-01-29,411.46,401.40,382.64,365.24,359.45,1,1
2021-02-01,414.86,404.25,384.89,367.09,360.46,1,1
2021-02-02,419.05,407.57,387.62,369.21,361.66,1,1
2021-02-03,424.19,410.85,390.62,371.63,363.06,1,1
2021-02-04,427.82,414.62,393.32,374.09,364.50,1,1
2021-02-05,434.19,419.22,396.11,376.59,365.92,1,1
2021-02-08,442.15,425.39,399.19,379.36,367.54,1,1
2021-02-09,456.34,433.90,403.51,382.91,369.73,1,1
2021-02-10,500.52,457.69,415.29,390.81,375.10,1,1
2021-02-11,543.93,481.49,427.67,398.80,380.43,1,1
2021-02-12,601.59,512.89,443.88,409.00,387.26,1,1
2021-02-16,652.22,540.02,458.68,418.12,393.27,1,1
2021-02-17,696.87,565.53,472.46,426.76,398.55,1,1
2021-02-18,742.26,592.21,486.71,435.76,403.97,1,1
2021-02-19,778.00,617.17,500.14,444.08,408.88,1,1
2021-02-22,775.12,637.82,511.46,451.43,412.94,1,1
2021-02-23,761.97,652.95,520.49,457.41,416.04,1,1
2021-02-24,735.05,668.32,529.92,463.80,419.29,1,1
2021-02-25,710.40,681.31,538.21,469.54,422.10,1,1
2021-02-26,694.98,695.92,546.81,475.66,425.15,-1,1
2021-03-01,681.21,711.74,556.52,482.51,428.54,-1,1
2021-03-02,665.42,721.71,565.20,488.50,431.33,-1,1
2021-03-03,649.86,712.49,572.40,493.47,433.41,-1,1
2021-03-04,633.13,697.55,576.91,496.87,434.57,-1,1
2021-03-05,615.73,675.39,581.75,500.25,435.86,-1,1
2021-03-08,596.17,653.28,584.89,502.78,436.61,-1,1
2021-03-09,577.74,636.36,588.86,505.84,437.72,-1,1
2021-03-10,557.79,619.50,593.01,509.24,439.06,-1,1
2021-03-11,545.91,605.67,598.26,513.10,440.55,-1,1
2021-03-12,541.58,595.72,603.42,517.17,442.02,-1,1
2021-03-15,550.91,592.02,609.44,521.74,443.72,-1,1
2021-03-16,553.50,584.62,614.10,525.64,445.01,-1,1
2021-03-17,560.76,578.47,617.96,529.54,446.16,-1,1
2021-03-18,558.64,568.19,620.24,532.64,446.92,-1,1
2021-03-19,553.98,555.88,622.45,535.85,447.71,-1,1
2021-03-22,551.57,548.74,625.65,539.50,448.81,1,1
2021-03-23,542.94,542.26,626.93,542.20,449.45,1,1
2021-03-24,523.38,537.15,625.09,543.73,449.53,-1,1
2021-03-25,511.22,532.36,616.59,545.48,449.79,-1,1
2021-03-26,499.34,530.05,607.55,546.76,449.96,-1,1
2021-03-29,490.00,524.32,594.20,547.76,449.97,-1,1
2021-03-30,479.96,516.97,582.25,548.93,449.97,-1,1
2021-03-31,471.33,511.45,573.02,551.07,450.38,-1,1
2021-04-01,477.51,510.23,565.16,554.26,451.38,-1,1
2021-04-05,485.85,504.62,556.92,556.64,452.00,-1,1
2021-04-06,491.65,501.44,550.45,558.86,452.60,-1,1
2021-04-07,496.84,498.09,545.69,560.66,453.08,-1,1
2021-04-08,505.14,497.57,540.55,562.28,453.61,1,1
2021-04-09,511.59,495.78,535.86,563.96,454.00,1,1
2021-04-12,510.13,490.73,529.89,565.28,454.25,1,1
2021-04-13,498.91,488.21,522.62,566.50,454.43,1,1
2021-04-14,491.23,488.54,516.27,567.33,454.49,1,1
2021-04-15,481.52,486.58,511.17,567.60,454.43,-1,1
2021-04-16,475.44,486.14,508.89,567.84,454.48,-1,1
2021-04-19,467.89,486.51,506.06,567.89,454.49,-1,1
2021-04-20,460.63,486.11,504.24,567.66,454.40,-1,1
2021-04-21,458.89,484.51,502.16,567.62,454.53,-1,1
2021-04-22,456.91,477.91,499.08,566.58,454.58,-1,1
2021-04-23,458.13,474.68,495.79,561.40,454.71,-1,1
2021-04-26,461.25,471.38,492.43,556.02,454.83,-1,1
2021-04-27,460.77,468.10,487.86,548.12,454.85,-1,1
2021-04-28,459.69,463.79,484.16,540.94,454.80,-1,1
2021-04-29,461.95,461.29,481.18,534.77,454.84,1,1
2021-04-30,458.84,458.86,478.87,527.94,454.78,-1,1
2021-05-03,455.35,456.13,476.07,521.41,454.62,-1,1
2021-05-04,449.22,453.68,471.91,515.77,454.40,-1,1
2021-05-05,441.59,451.42,468.78,511.17,454.09,-1,1
2021-05-06,431.40,446.09,466.40,505.61,453.55,-1,1
2021-05-07,424.19,441.94,463.86,500.87,453.11,-1,1
2021-05-10,410.57,436.26,460.47,494.95,452.42,-1,1
2021-05-11,397.37,428.10,457.26,488.20,451.66,-1,1
2021-05-12,387.47,421.41,454.49,482.50,451.01,-1,1
2021-05-13,378.46,413.84,450.24,477.77,450.34,-1,1
2021-05-14,371.58,406.58,444.06,474.55,449.72,-1,1
2021-05-17,367.90,399.65,438.88,470.92,449.04,-1,1
2021-05-18,365.40,394.80,434.40,468.56,448.53,-1,1
2021-05-19,367.43,389.00,430.28,465.51,448.01,-1,1
2021-05-20,372.57,384.97,426.33,462.27,447.59,-1,1
2021-05-21,375.87,381.67,422.82,458.69,447.17,-1,1
2021-05-24,380.40,379.43,419.97,455.21,446.80,1,1
2021-05-25,386.15,378.86,417.75,451.49,446.51,1,1
2021-05-26,395.25,381.57,416.48,448.76,446.35,1,1
2021-05-27,402.08,383.74,415.87,446.34,446.22,1,1
2021-05-28,407.64,387.54,414.46,444.37,446.02,1,-1
2021-06-01,411.89,392.23,413.26,442.38,445.84,1,-1
2021-06-02,412.78,394.33,411.65,439.26,445.50,1,-1
2021-06-03,411.46,395.93,408.90,436.80,445.09,1,-1
2021-06-04,409.72,397.93,406.74,435.57,444.75,1,-1
2021-06-07,405.24,400.24,404.14,433.92,444.39,1,-1
2021-06-08,402.46,402.27,402.15,432.78,444.15,1,-1
2021-06-09,401.70,404.67,400.68,432.01,443.94,-1,-1
