Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-23,316.00,316.00,316.00,316.00,316.00,-1,-1
2024-10-24,324.50,324.50,324.50,324.50,324.50,-1,-1
2024-10-25,330.33,330.33,330.33,330.33,330.33,-1,-1
2024-10-28,331.50,331.50,331.50,331.50,331.50,-1,-1
2024-10-29,332.40,332.40,332.40,332.40,332.40,-1,-1
2024-10-30,339.33,339.33,339.33,339.33,339.33,-1,-1
2024-10-31,349.29,349.29,349.29,349.29,349.29,-1,-1
2024-11-01,361.29,355.62,355.62,355.62,355.62,1,-1
2024-11-04,363.43,354.78,354.78,354.78,354.78,1,-1
2024-11-05,357.43,349.30,349.30,349.30,349.30,1,-1
2024-11-06,350.74,343.75,343.75,343.75,343.75,1,-1
2024-11-07,335.17,334.02,334.02,334.02,334.02,1,-1
2024-11-08,307.24,322.05,322.05,322.05,322.05,-1,-1
2024-11-11,274.39,311.84,311.84,311.84,311.84,-1,-1
2024-11-12,249.39,305.34,306.05,306.05,306.05,-1,-1
2024-11-13,223.81,293.62,297.48,297.48,297.48,-1,-1
2024-11-14,205.03,281.23,289.89,289.89,289.89,-1,-1
2024-11-15,188.43,269.59,283.34,283.34,283.34,-1,-1
2024-11-18,184.00,259.59,278.75,278.75,278.75,-1,-1
2024-11-19,186.36,246.80,274.56,274.56,274.56,-1,-1
2024-11-20,193.36,233.87,272.34,272.34,272.34,-1,-1
2024-11-21,194.21,221.80,270.46,270.46,270.46,-1,-1
2024-11-22,201.50,212.66,268.27,268.27,268.27,-1,-1
2024-11-25,212.43,208.73,267.30,267.30,267.30,1,-1
2024-11-26,219.71,204.07,265.53,265.53,265.53,1,-1
2024-11-27,225.86,204.93,264.51,264.51,264.51,1,-1
2024-11-29,238.00,212.18,265.08,265.08,265.08,1,-1
2024-12-02,266.86,230.11,270.97,270.97,270.97,1,-1
2024-12-03,292.14,243.18,275.70,275.70,275.70,1,-1
2024-12-04,304.43,252.96,276.71,276.71,276.71,1,-1
2024-12-05,307.14,259.79,274.97,276.30,276.30,1,-1
2024-12-06,314.29,267.00,272.97,276.19,276.19,1,-1
2024-12-09,316.57,271.21,270.07,275.55,275.55,1,-1
2024-12-10,309.00,273.50,266.47,274.12,274.12,1,-1
2024-12-11,279.00,272.93,262.61,272.58,272.58,1,-1
2024-12-12,251.29,271.71,257.27,270.95,270.95,-1,-1
2024-12-13,235.86,270.14,250.24,268.98,268.98,-1,-1
2024-12-16,224.57,265.86,243.07,266.77,266.77,-1,-1
2024-12-17,211.00,262.64,237.41,264.49,264.49,-1,-1
2024-12-18,212.00,264.29,236.14,264.43,264.43,-1,-1
2024-12-19,207.29,258.14,233.00,262.71,262.71,-1,-1
2024-12-20,200.29,239.64,231.13,260.53,260.53,-1,-1
2024-12-23,197.71,224.50,231.72,259.03,259.03,-1,-1
2024-12-24,195.43,215.64,231.82,257.28,257.28,-1,-1
2024-12-26,194.57,209.57,230.28,255.54,255.54,-1,-1
2024-12-27,194.14,202.57,230.48,253.79,253.79,-1,-1
2024-12-30,179.43,195.71,230.17,251.77,251.77,-1,-1
2024-12-31,170.14,188.71,228.73,249.21,249.21,-1,-1
2025-01-02,166.86,183.57,227.13,247.15,247.15,-1,-1
2025-01-03,160.71,179.21,225.73,245.26,245.26,-1,-1
2025-01-06,161.86,178.64,224.47,242.74,244.18,-1,-1
2025-01-07,161.43,178.00,222.63,239.60,242.87,-1,-1
2025-01-08,161.00,177.57,221.03,236.20,241.53,-1,-1
2025-01-10,164.86,172.14,219.07,233.22,240.50,-1,-1
