Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-05,29.98,29.14,29.88,30.52,28.76,1,1
2025-12-08,30.25,29.32,29.87,30.51,28.78,1,1
2025-12-09,30.44,29.50,29.85,30.50,28.79,1,1
2025-12-10,30.68,29.72,29.85,30.49,28.81,1,1
2025-12-11,30.89,29.98,29.85,30.48,28.83,1,1
2025-12-12,31.04,30.19,29.85,30.46,28.85,1,1
2025-12-15,31.04,30.35,29.83,30.43,28.86,1,1
2025-12-16,30.95,30.47,29.80,30.39,28.87,1,1
2025-12-17,30.81,30.53,29.79,30.35,28.88,1,1
2025-12-18,30.69,30.56,29.78,30.31,28.89,1,1
2025-12-19,30.57,30.62,29.79,30.28,28.90,-1,1
2025-12-22,30.53,30.71,29.83,30.29,28.92,-1,1
2025-12-23,30.55,30.79,29.86,30.28,28.93,-1,1
2025-12-24,30.60,30.82,29.90,30.28,28.95,-1,1
2025-12-26,30.73,30.84,29.94,30.28,28.96,-1,1
2025-12-29,30.93,30.87,30.01,30.29,28.98,1,1
2025-12-30,31.21,30.95,30.11,30.32,29.00,1,1
2025-12-31,31.40,30.98,30.22,30.33,29.02,1,1
2026-01-02,31.60,31.07,30.35,30.36,29.04,1,1
2026-01-05,31.83,31.19,30.50,30.39,29.07,1,1
2026-01-06,32.11,31.35,30.68,30.43,29.10,1,1
2026-01-07,32.35,31.54,30.84,30.46,29.12,1,1
2026-01-08,32.55,31.74,30.99,30.49,29.15,1,1
2026-01-09,32.76,31.99,31.15,30.54,29.18,1,1
2026-01-12,33.06,32.23,31.31,30.59,29.21,1,1
2026-01-13,33.24,32.42,31.44,30.64,29.24,1,1
2026-01-14,33.38,32.60,31.57,30.69,29.27,1,1
2026-01-15,33.52,32.81,31.72,30.74,29.30,1,1
2026-01-16,33.71,33.03,31.86,30.82,29.33,1,1
2026-01-20,33.84,33.20,31.97,30.89,29.36,1,1
2026-01-21,34.01,33.39,32.09,30.98,29.39,1,1
2026-01-22,34.11,33.58,32.21,31.08,29.42,1,1
2026-01-23,34.25,33.74,32.33,31.17,29.46,1,1
2026-01-26,34.33,33.85,32.43,31.25,29.49,1,1
2026-01-27,34.41,33.97,32.54,31.34,29.52,1,1
2026-01-28,34.44,34.07,32.66,31.44,29.55,1,1
2026-01-29,34.49,34.17,32.77,31.55,29.58,1,1
2026-01-30,34.35,34.18,32.88,31.65,29.60,1,1
2026-02-02,34.20,34.16,33.00,31.76,29.62,1,1
2026-02-03,34.10,34.17,33.13,31.87,29.65,-1,1
2026-02-04,34.03,34.18,33.23,31.99,29.67,-1,1
2026-02-05,33.83,34.12,33.31,32.09,29.70,-1,1
2026-02-06,33.83,34.13,33.42,32.21,29.72,-1,1
2026-02-09,33.97,34.23,33.56,32.34,29.76,-1,1
2026-02-10,34.22,34.29,33.70,32.47,29.79,-1,1
2026-02-11,34.52,34.36,33.84,32.59,29.82,1,1
2026-02-12,34.68,34.39,33.94,32.70,29.85,1,1
2026-02-13,34.99,34.51,34.07,32.82,29.89,1,1
2026-02-17,35.35,34.59,34.18,32.93,29.92,1,1
2026-02-18,35.56,34.70,34.29,33.04,29.95,1,1
2026-02-19,35.67,34.82,34.39,33.14,29.99,1,1
2026-02-20,35.81,35.02,34.50,33.25,30.02,1,1
2026-02-23,35.87,35.19,34.61,33.35,30.06,1,1
2026-02-24,36.05,35.37,34.71,33.45,30.09,1,1
2026-02-25,36.17,35.58,34.80,33.56,30.13,1,1
2026-02-26,36.25,35.80,34.89,33.66,30.16,1,1
2026-02-27,36.29,35.93,34.97,33.77,30.20,1,1
2026-03-02,36.26,35.97,35.03,33.88,30.23,1,1
2026-03-03,35.90,35.86,35.02,33.96,30.25,1,1
2026-03-04,35.67,35.77,35.04,34.05,30.27,-1,1
2026-03-05,35.30,35.67,35.01,34.11,30.29,-1,1
2026-03-06,34.76,35.47,34.95,34.15,30.30,-1,1
2026-03-09,34.34,35.30,34.91,34.20,30.32,-1,1
2026-03-10,33.98,35.14,34.89,34.25,30.33,-1,1
2026-03-11,33.73,35.00,34.87,34.30,30.35,-1,1
2026-03-12,33.62,34.76,34.83,34.34,30.37,-1,1
2026-03-13,33.34,34.51,34.77,34.35,30.38,-1,1
2026-03-16,33.25,34.28,34.75,34.37,30.39,-1,1
2026-03-17,33.25,34.01,34.73,34.38,30.41,-1,1
2026-03-18,33.13,33.73,34.68,34.38,30.42,-1,1
2026-03-19,32.89,33.43,34.63,34.36,30.42,-1,1
2026-03-20,32.43,33.08,34.54,34.31,30.43,-1,1
2026-03-23,32.21,32.92,34.45,34.29,30.43,-1,1
2026-03-24,32.06,32.70,34.32,34.25,30.46,-1,1
2026-03-25,31.90,32.58,34.21,34.21,30.50,-1,1
2026-03-26,31.63,32.44,34.05,34.16,30.53,-1,1
2026-03-27,31.36,32.24,33.90,34.09,30.56,-1,1
2026-03-30,31.06,31.98,33.71,34.01,30.58,-1,1
2026-03-31,31.12,31.77,33.56,33.95,30.61,-1,1
2026-04-01,31.15,31.68,33.42,33.91,30.64,-1,1
2026-04-02,31.15,31.60,33.27,33.85,30.68,-1,1
2026-04-06,31.08,31.49,33.11,33.78,30.71,-1,1
2026-04-07,31.14,31.39,32.95,33.72,30.74,-1,1
2026-04-08,31.58,31.47,32.86,33.71,30.79,1,1
2026-04-09,32.09,31.58,32.76,33.69,30.83,1,1
2026-04-10,32.49,31.80,32.68,33.68,30.87,1,1
2026-04-13,32.86,32.01,32.62,33.68,30.92,1,1
2026-04-14,33.38,32.26,32.60,33.71,30.96,1,1
2026-04-15,33.86,32.47,32.63,33.74,31.01,1,1
2026-04-16,34.38,32.76,32.65,33.76,31.05,1,1
2026-04-17,34.73,33.15,32.73,33.81,31.11,1,1
2026-04-20,35.13,33.61,32.84,33.87,31.16,1,1
2026-04-21,35.38,33.94,32.92,33.90,31.21,1,1
2026-04-22,35.62,34.24,33.00,33.91,31.26,1,1
2026-04-23,35.77,34.57,33.07,33.93,31.31,1,1
2026-04-24,35.96,34.91,33.18,33.94,31.37,1,1
2026-04-27,36.19,35.29,33.31,33.97,31.42,1,1
2026-04-28,36.19,35.46,33.41,33.98,31.47,1,1
2026-04-29,36.17,35.65,33.52,33.98,31.52,1,1
2026-04-30,36.42,35.90,33.69,34.02,31.58,1,1
2026-05-01,36.64,36.13,33.88,34.05,31.63,1,1
2026-05-04,36.81,36.29,34.09,34.07,31.68,1,1
2026-05-05,37.04,36.50,34.30,34.10,31.74,1,1
2026-05-06,37.35,36.77,34.55,34.15,31.79,1,1
2026-05-07,37.73,36.96,34.77,34.19,31.85,1,1
2026-05-08,38.27,37.22,35.07,34.27,31.91,1,1
2026-05-11,38.73,37.58,35.41,34.36,31.98,1,1
2026-05-12,39.11,37.87,35.75,34.45,32.04,1,1
2026-05-13,39.64,38.22,36.08,34.59,32.11,1,1
2026-05-14,40.03,38.54,36.37,34.71,32.18,1,1
2026-05-15,40.26,38.80,36.68,34.85,32.25,1,1
2026-05-18,40.46,39.09,36.96,34.99,32.32,1,1
2026-05-19,40.38,39.32,37.23,35.11,32.38,1,1
2026-05-20,40.27,39.50,37.44,35.24,32.45,1,1
2026-05-21,40.35,39.73,37.68,35.37,32.51,1,1
2026-05-22,40.46,40.05,37.94,35.55,32.59,1,1
2026-05-26,40.83,40.43,38.23,35.76,32.66,1,1
2026-05-27,41.09,40.67,38.47,35.94,32.74,1,1
2026-05-28,41.40,40.93,38.72,36.13,32.81,1,1
2026-05-29,41.74,41.06,38.94,36.32,32.88,1,1
2026-06-01,42.01,41.14,39.14,36.51,32.95,1,1
2026-06-02,42.29,41.32,39.35,36.75,33.02,1,1
2026-06-03,42.43,41.44,39.58,36.98,33.10,1,1
2026-06-04,42.29,41.56,39.79,37.19,33.16,1,1
2026-06-05,42.02,41.55,39.93,37.36,33.22,1,1
2026-06-08,41.90,41.65,40.10,37.57,33.29,1,1
2026-06-09,41.76,41.75,40.24,37.78,33.35,1,1
2026-06-10,41.45,41.73,40.37,37.97,33.40,-1,1
2026-06-11,41.20,41.74,40.53,38.17,33.46,-1,1
2026-06-12,40.93,41.68,40.63,38.35,33.52,-1,1
2026-06-15,40.86,41.57,40.77,38.55,33.58,-1,1
2026-06-16,40.96,41.49,40.90,38.74,33.63,-1,1
2026-06-17,40.90,41.40,41.00,38.93,33.69,-1,1
2026-06-18,41.07,41.41,41.11,39.10,33.75,-1,1
2026-06-22,41.49,41.47,41.24,39.28,33.82,1,1
2026-06-23,41.38,41.29,41.25,39.41,33.88,1,1
