Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-24,128.00,128.00,128.00,128.00,128.00,-1,-1
2021-03-25,96.00,96.00,96.00,96.00,96.00,-1,-1
2021-03-26,146.67,146.67,146.67,146.67,146.67,-1,-1
2021-03-29,184.16,184.16,184.16,184.16,184.16,-1,-1
2021-03-30,185.57,185.57,185.57,185.57,185.57,-1,-1
2021-03-31,187.97,187.97,187.97,187.97,187.97,-1,-1
2021-04-01,188.34,188.34,188.34,188.34,188.34,-1,-1
2021-04-05,190.17,182.40,182.40,182.40,182.40,1,-1
2021-04-06,200.48,177.26,177.26,177.26,177.26,1,-1
2021-04-07,182.38,171.66,171.66,171.66,171.66,1,-1
2021-04-08,158.26,167.68,167.68,167.68,167.68,-1,-1
2021-04-09,148.50,163.95,163.95,163.95,163.95,-1,-1
2021-04-12,134.86,159.37,159.37,159.37,159.37,-1,-1
2021-04-13,121.51,154.93,154.93,154.93,154.93,-1,-1
2021-04-14,114.61,152.39,150.76,150.76,150.76,-1,-1
2021-04-15,110.24,155.36,147.94,147.94,147.94,-1,-1
2021-04-16,107.04,144.71,145.05,145.05,145.05,-1,-1
2021-04-19,102.24,130.25,142.23,142.23,142.23,-1,-1
2021-04-20,96.75,122.63,139.19,139.19,139.19,-1,-1
2021-04-21,94.22,114.54,136.57,136.57,136.57,-1,-1
2021-04-22,92.41,106.96,134.09,134.09,134.09,-1,-1
2021-04-23,91.31,102.96,131.85,131.85,131.85,-1,-1
2021-04-26,89.26,99.75,130.08,130.08,130.08,-1,-1
2021-04-27,90.93,98.98,129.27,129.27,129.27,-1,-1
2021-04-28,91.91,97.07,128.14,128.14,128.14,-1,-1
2021-04-29,94.63,95.69,127.19,127.19,127.19,-1,-1
2021-04-30,96.39,95.30,126.15,126.15,126.15,1,-1
2021-05-03,98.97,95.69,125.31,125.31,125.31,1,-1
2021-05-04,100.41,95.86,124.26,124.26,124.26,1,-1
2021-05-05,100.80,95.03,123.25,123.25,123.25,1,-1
2021-05-06,97.53,94.23,121.90,122.10,122.10,1,-1
2021-05-07,95.50,93.70,122.67,121.00,121.00,1,-1
2021-05-10,92.64,93.63,117.18,119.86,119.86,-1,-1
2021-05-11,90.54,93.46,110.11,118.82,118.82,-1,-1
2021-05-12,87.50,93.23,106.44,117.75,117.75,-1,-1
2021-05-13,85.21,92.81,102.41,116.67,116.67,-1,-1
2021-05-14,83.29,92.05,98.74,115.69,115.69,-1,-1
2021-05-17,82.99,90.26,96.90,114.90,114.90,-1,-1
2021-05-18,82.58,89.04,95.16,114.10,114.10,-1,-1
2021-05-19,81.97,87.30,93.75,113.23,113.23,-1,-1
2021-05-20,81.05,85.79,92.09,112.37,112.37,-1,-1
2021-05-21,81.01,84.25,90.69,111.62,111.62,-1,-1
2021-05-24,81.12,83.17,89.87,110.88,110.88,-1,-1
2021-05-25,80.89,82.09,89.26,110.15,110.15,-1,-1
2021-05-26,79.84,81.42,88.78,109.44,109.44,-1,-1
2021-05-27,79.09,80.83,87.89,108.78,108.78,-1,-1
2021-05-28,78.77,80.37,87.16,108.10,108.10,-1,-1
2021-06-01,78.54,79.79,86.56,107.44,107.44,-1,-1
2021-06-02,77.94,79.47,86.30,106.81,106.81,-1,-1
2021-06-03,77.49,79.30,85.96,106.20,106.20,-1,-1
2021-06-04,77.07,78.98,85.68,105.16,105.61,-1,-1
2021-06-07,77.49,78.66,85.56,105.51,105.14,-1,1
2021-06-08,77.92,78.50,85.24,102.18,104.70,-1,-1
2021-06-09,78.79,78.78,84.33,97.91,104.30,1,-1
2021-06-10,79.54,79.04,83.67,95.72,103.89,1,-1
2021-06-11,80.11,79.03,82.92,93.33,103.47,1,-1
2021-06-14,81.37,79.43,82.46,91.23,103.16,1,-1
2021-06-15,81.51,79.29,81.61,89.95,102.70,1,-1
2021-06-16,81.05,79.27,81.04,88.79,102.28,1,-1
2021-06-17,80.27,79.10,80.45,87.89,101.85,1,-1
2021-06-18,79.15,78.97,80.04,86.84,101.41,1,-1
2021-06-21,78.45,78.99,79.70,85.91,101.01,-1,-1
2021-06-22,78.13,79.12,79.53,85.39,100.66,-1,-1
2021-06-23,77.26,79.31,79.36,85.03,100.32,-1,-1
2021-06-24,77.53,79.52,79.28,84.76,99.99,-1,-1
2021-06-25,77.58,79.31,79.26,84.21,99.66,-1,-1
2021-06-28,78.03,79.15,79.23,83.83,99.36,-1,-1
2021-06-29,78.63,78.89,79.02,83.53,99.07,-1,-1
2021-06-30,79.47,78.96,78.97,83.49,98.83,1,-1
2021-07-01,79.79,78.96,79.02,83.37,98.57,1,-1
2021-07-02,79.79,78.53,79.07,83.27,98.30,1,-1
2021-07-06,79.59,78.56,78.95,83.12,98.01,1,-1
2021-07-07,79.13,78.35,78.79,82.80,97.69,1,-1
2021-07-08,78.47,78.25,78.66,82.08,97.39,1,-1
2021-07-09,77.83,78.23,78.55,81.56,97.09,-1,-1
2021-07-12,76.59,78.03,78.39,80.97,96.78,-1,-1
2021-07-13,75.22,77.51,78.20,80.41,96.45,-1,-1
2021-07-14,73.83,76.81,77.97,79.75,96.10,-1,-1
2021-07-15,72.71,76.15,77.73,79.24,95.77,-1,-1
2021-07-16,71.86,75.50,77.48,78.75,95.43,-1,-1
2021-07-19,70.56,74.51,77.14,78.31,95.07,-1,-1
2021-07-20,69.23,73.53,76.62,77.88,94.71,-1,-1
2021-07-21,68.34,72.47,76.15,77.56,94.38,-1,-1
2021-07-22,67.95,71.59,75.67,77.25,94.07,-1,-1
2021-07-23,67.29,70.56,75.11,76.92,93.73,-1,-1
2021-07-26,65.90,69.30,74.41,76.54,93.34,-1,-1
2021-07-27,64.41,68.14,73.53,76.10,92.94,-1,-1
2021-07-28,63.54,67.05,72.95,75.58,92.56,-1,-1
2021-07-29,62.42,65.83,72.28,75.06,92.17,-1,-1
2021-07-30,61.65,64.99,71.81,74.72,91.84,-1,-1
2021-08-02,60.66,64.31,71.35,74.39,91.50,-1,-1
2021-08-03,60.23,63.76,70.86,74.01,91.18,-1,-1
2021-08-04,60.23,63.06,70.23,73.61,90.84,-1,-1
2021-08-05,60.16,62.29,69.54,73.20,90.50,-1,-1
2021-08-06,59.93,61.74,68.84,72.80,90.16,-1,-1
2021-08-09,60.07,61.25,68.19,72.40,89.83,-1,-1
2021-08-10,59.43,60.54,67.47,72.01,89.50,-1,-1
2021-08-11,59.18,59.92,66.82,71.68,89.20,-1,-1
2021-08-12,58.13,59.18,65.88,71.24,88.84,-1,-1
2021-08-13,57.19,58.71,64.96,70.77,88.49,-1,-1
2021-08-16,55.91,58.03,63.96,70.24,88.10,-1,-1
2021-08-17,54.72,57.33,63.04,69.61,87.72,-1,-1
2021-08-18,53.42,56.74,62.19,68.97,87.35,-1,-1
2021-08-19,52.41,55.92,61.39,68.32,87.00,-1,-1
2021-08-20,51.04,55.11,60.57,67.69,86.65,-1,-1
2021-08-23,50.47,54.30,59.78,67.08,86.31,-1,-1
2021-08-24,50.19,53.69,59.12,66.41,85.98,-1,-1
2021-08-25,50.58,53.25,58.54,65.91,85.67,-1,-1
2021-08-26,50.81,52.77,57.93,65.38,85.35,-1,-1
2021-08-27,51.61,52.51,57.47,64.95,85.08,-1,-1
2021-08-30,52.64,52.53,57.21,64.61,84.83,1,-1
2021-08-31,54.08,52.56,57.03,64.28,84.62,1,-1
2021-09-01,55.50,52.98,56.78,63.92,84.40,1,-1
2021-09-02,56.34,53.27,56.41,63.48,84.16,1,-1
2021-09-03,57.71,54.15,56.30,63.13,83.97,1,-1
2021-09-07,59.27,55.04,56.38,62.81,83.78,1,-1
2021-09-08,61.30,56.46,56.74,62.61,83.66,1,-1
2021-09-09,64.96,58.80,57.54,62.69,83.66,1,-1
2021-09-10,70.77,62.42,58.98,63.06,83.80,1,-1
2021-09-13,74.90,65.20,59.88,63.23,83.85,1,-1
2021-09-14,79.50,67.92,60.81,63.44,83.89,1,-1
2021-09-15,84.07,70.89,61.87,63.76,83.97,1,-1
2021-09-16,93.01,76.14,64.03,64.76,84.30,1,-1
2021-09-17,97.51,79.41,65.46,65.28,84.44,1,-1
2021-09-20,100.23,82.59,66.94,65.83,84.58,1,-1
2021-09-21,100.48,85.62,68.41,66.41,84.73,1,-1
2021-09-22,105.87,90.39,70.71,67.52,85.06,1,-1
2021-09-23,111.50,95.50,73.01,68.71,85.40,1,-1
2021-09-24,118.70,101.38,76.00,70.20,85.86,1,-1
2021-09-27,122.35,107.68,79.24,71.82,86.35,1,-1
2021-09-28,127.91,112.71,82.26,73.31,86.76,1,-1
2021-09-29,128.14,114.18,84.07,74.08,86.89,1,-1
2021-09-30,122.86,111.67,84.61,74.04,86.73,1,-1
2021-10-01,113.71,109.79,85.02,73.93,86.56,1,-1
2021-10-04,104.23,107.86,85.42,73.88,86.38,-1,-1
2021-10-05,93.76,106.23,86.10,74.10,86.26,-1,-1
2021-10-06,82.56,102.46,86.79,74.36,86.16,-1,-1
2021-10-07,72.09,100.00,87.27,74.50,86.02,-1,-1
