Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-13,5.27,5.27,5.27,5.27,5.27,-1,-1
2025-03-14,5.62,5.62,5.62,5.62,5.62,-1,-1
2025-03-17,5.81,5.81,5.81,5.81,5.81,-1,-1
2025-03-18,5.72,5.72,5.72,5.72,5.72,-1,-1
2025-03-19,5.77,5.77,5.77,5.77,5.77,-1,-1
2025-03-20,5.77,5.77,5.77,5.77,5.77,-1,-1
2025-03-21,5.81,5.81,5.81,5.81,5.81,-1,-1
2025-03-24,6.03,5.93,5.93,5.93,5.93,1,-1
2025-03-25,6.15,6.04,6.04,6.04,6.04,1,-1
2025-03-26,6.17,6.06,6.06,6.06,6.06,1,-1
2025-03-27,6.19,6.02,6.02,6.02,6.02,1,-1
2025-03-28,6.16,6.00,6.00,6.00,6.00,1,-1
2025-03-31,6.09,5.94,5.94,5.94,5.94,1,-1
2025-04-01,6.01,5.91,5.91,5.91,5.91,1,-1
2025-04-02,5.92,5.97,5.92,5.92,5.92,-1,-1
2025-04-03,5.68,5.92,5.88,5.88,5.88,-1,-1
2025-04-04,5.41,5.79,5.79,5.79,5.79,-1,-1
2025-04-07,5.30,5.75,5.74,5.74,5.74,-1,-1
2025-04-08,5.16,5.66,5.69,5.69,5.69,-1,-1
2025-04-09,5.34,5.72,5.73,5.73,5.73,-1,-1
2025-04-10,5.41,5.71,5.74,5.74,5.74,-1,-1
2025-04-11,5.39,5.66,5.76,5.76,5.76,-1,-1
2025-04-14,5.45,5.57,5.75,5.75,5.75,-1,-1
2025-04-15,5.81,5.61,5.80,5.80,5.80,1,-1
2025-04-16,5.98,5.64,5.81,5.81,5.81,1,-1
2025-04-17,6.16,5.66,5.82,5.82,5.82,1,-1
2025-04-21,5.98,5.66,5.80,5.80,5.80,1,-1
2025-04-22,5.92,5.66,5.79,5.79,5.79,1,-1
2025-04-23,5.95,5.67,5.80,5.80,5.80,1,-1
2025-04-24,6.17,5.81,5.85,5.85,5.85,1,-1
2025-04-25,6.27,6.04,5.92,5.90,5.90,1,-1
2025-04-28,6.50,6.24,5.98,5.96,5.96,1,-1
2025-04-29,6.73,6.44,6.03,6.01,6.01,1,-1
2025-04-30,6.98,6.48,6.08,6.04,6.04,1,-1
2025-05-01,7.24,6.58,6.13,6.08,6.08,1,-1
2025-05-02,7.47,6.71,6.20,6.13,6.13,1,-1
2025-05-05,7.52,6.84,6.25,6.16,6.16,1,-1
2025-05-06,7.50,6.89,6.27,6.20,6.20,1,-1
2025-05-07,7.45,6.98,6.29,6.23,6.23,1,-1
2025-05-08,7.51,7.12,6.34,6.27,6.27,1,-1
2025-05-09,7.38,7.18,6.36,6.27,6.27,1,-1
2025-05-12,7.28,7.26,6.39,6.28,6.28,1,-1
2025-05-13,7.15,7.31,6.44,6.29,6.29,-1,-1
2025-05-14,7.27,7.40,6.54,6.34,6.34,-1,-1
2025-05-15,7.51,7.51,6.64,6.40,6.40,-1,-1
2025-05-16,7.80,7.63,6.78,6.47,6.47,1,-1
2025-05-19,8.03,7.77,6.95,6.53,6.53,1,-1
2025-05-20,8.54,7.96,7.11,6.60,6.60,1,-1
2025-05-21,8.89,8.09,7.26,6.65,6.65,1,-1
2025-05-22,9.26,8.20,7.36,6.71,6.71,1,-1
2025-05-23,9.38,8.33,7.47,6.79,6.76,1,1
2025-05-27,9.74,8.63,7.66,6.90,6.85,1,1
2025-05-28,10.09,8.95,7.86,7.01,6.95,1,1
2025-05-29,10.22,9.13,7.98,7.12,7.01,1,1
2025-05-30,10.27,9.40,8.11,7.20,7.07,1,1
2025-06-02,10.38,9.64,8.24,7.28,7.12,1,1
2025-06-03,10.44,9.85,8.40,7.36,7.17,1,1
2025-06-04,10.57,9.98,8.55,7.42,7.22,1,1
2025-06-05,10.30,10.02,8.67,7.48,7.26,1,1
2025-06-06,10.26,10.17,8.82,7.59,7.33,1,1
2025-06-09,10.49,10.36,8.97,7.72,7.41,1,1
2025-06-10,10.51,10.39,9.05,7.80,7.45,1,1
2025-06-11,10.56,10.47,9.14,7.90,7.50,1,1
2025-06-12,10.50,10.47,9.22,7.99,7.53,1,1
2025-06-13,10.31,10.44,9.27,8.04,7.55,-1,1
2025-06-16,10.28,10.29,9.33,8.13,7.58,-1,1
2025-06-17,9.99,10.12,9.39,8.23,7.61,-1,1
2025-06-18,9.75,10.12,9.49,8.34,7.65,-1,1
2025-06-20,10.03,10.27,9.65,8.49,7.72,-1,1
2025-06-23,10.61,10.59,9.86,8.64,7.81,1,1
2025-06-24,11.38,10.94,10.15,8.82,7.91,1,1
2025-06-25,12.11,11.21,10.40,8.98,7.99,1,1
2025-06-26,13.19,11.74,10.74,9.21,8.12,1,1
2025-06-27,14.19,12.09,11.01,9.40,8.23,1,1
2025-06-30,15.09,12.42,11.26,9.61,8.35,1,1
2025-07-01,15.56,12.80,11.46,9.80,8.44,1,1
2025-07-02,15.89,13.25,11.70,10.03,8.54,1,1
2025-07-03,16.12,13.75,11.92,10.25,8.65,1,1
2025-07-07,16.92,14.52,12.27,10.52,8.78,1,1
2025-07-08,17.22,15.21,12.60,10.76,8.92,1,1
2025-07-09,17.70,15.95,12.95,11.00,9.05,1,1
2025-07-10,18.12,16.61,13.22,11.24,9.18,1,1
2025-07-11,18.72,17.14,13.47,11.48,9.31,1,1
2025-07-14,19.75,17.82,13.92,11.82,9.48,1,1
2025-07-15,21.00,18.56,14.43,12.18,9.66,1,1
2025-07-16,22.33,19.62,15.06,12.60,9.89,1,1
2025-07-17,24.32,20.77,15.83,13.11,10.16,1,1
2025-07-18,26.24,21.97,16.60,13.62,10.42,1,1
2025-07-21,27.37,22.75,17.20,14.03,10.61,1,1
2025-07-22,28.47,23.60,17.73,14.42,10.80,1,1
2025-07-23,29.35,24.55,18.32,14.89,11.01,1,1
2025-07-24,29.84,25.42,18.94,15.33,11.20,1,1
