Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-10,24.62,24.62,24.62,24.62,24.62,-1,-1
2024-09-11,24.89,24.89,24.89,24.89,24.89,-1,-1
2024-09-12,25.04,25.04,25.04,25.04,25.04,-1,-1
2024-09-13,25.22,25.22,25.22,25.22,25.22,-1,-1
2024-09-16,25.27,25.27,25.27,25.27,25.27,-1,-1
2024-09-17,25.35,25.35,25.35,25.35,25.35,-1,-1
2024-09-18,25.41,25.41,25.41,25.41,25.41,-1,-1
2024-09-19,25.67,25.54,25.54,25.54,25.54,1,-1
2024-09-20,25.87,25.65,25.65,25.65,25.65,1,-1
2024-09-23,26.11,25.79,25.79,25.79,25.79,1,-1
2024-09-24,26.39,25.96,25.96,25.96,25.96,1,-1
2024-09-25,26.69,26.09,26.09,26.09,26.09,1,-1
2024-09-26,27.06,26.27,26.27,26.27,26.27,1,-1
2024-09-27,27.43,26.42,26.42,26.42,26.42,1,-1
2024-09-30,27.58,26.63,26.49,26.49,26.49,1,-1
2024-10-01,27.60,26.74,26.51,26.51,26.51,1,-1
2024-10-02,27.61,26.86,26.54,26.54,26.54,1,-1
2024-10-03,27.56,26.97,26.58,26.58,26.58,1,-1
2024-10-04,27.61,27.15,26.65,26.65,26.65,1,-1
2024-10-07,27.50,27.28,26.70,26.70,26.70,1,-1
2024-10-08,27.43,27.43,26.75,26.75,26.75,-1,-1
2024-10-09,27.40,27.49,26.78,26.78,26.78,-1,-1
2024-10-10,27.49,27.54,26.81,26.81,26.81,-1,-1
2024-10-11,27.73,27.67,26.89,26.89,26.89,1,-1
2024-10-14,28.02,27.79,26.98,26.98,26.98,1,-1
2024-10-15,28.17,27.89,27.06,27.06,27.06,1,-1
2024-10-16,28.53,28.02,27.18,27.18,27.18,1,-1
2024-10-17,28.88,28.15,27.28,27.28,27.28,1,-1
2024-10-18,29.37,28.39,27.41,27.41,27.41,1,-1
2024-10-21,29.99,28.74,27.55,27.55,27.55,1,-1
2024-10-22,30.44,29.09,27.79,27.69,27.69,1,-1
2024-10-23,30.70,29.36,27.99,27.80,27.80,1,-1
2024-10-24,31.09,29.63,28.20,27.92,27.92,1,-1
2024-10-25,31.28,29.90,28.40,28.02,28.02,1,-1
2024-10-28,31.66,30.27,28.64,28.16,28.16,1,-1
2024-10-29,31.94,30.66,28.88,28.29,28.29,1,-1
2024-10-30,32.07,31.03,29.10,28.40,28.40,1,-1
2024-10-31,31.91,31.18,29.25,28.47,28.47,1,-1
2024-11-01,31.85,31.28,29.39,28.52,28.52,1,-1
2024-11-04,31.61,31.35,29.49,28.56,28.56,1,-1
2024-11-05,31.56,31.42,29.60,28.63,28.63,1,-1
2024-11-06,31.91,31.78,29.86,28.78,28.78,1,-1
2024-11-07,32.35,32.15,30.11,28.95,28.95,1,-1
2024-11-08,32.91,32.49,30.38,29.12,29.12,1,-1
2024-11-11,34.12,33.01,30.77,29.35,29.35,1,-1
2024-11-12,35.30,33.57,31.18,29.56,29.56,1,-1
2024-11-13,36.25,33.93,31.50,29.71,29.71,1,-1
2024-11-14,36.89,34.23,31.78,29.83,29.83,1,-1
2024-11-15,37.05,34.48,32.06,29.97,29.97,1,-1
2024-11-18,37.14,34.75,32.36,30.10,30.10,1,-1
2024-11-19,37.31,35.11,32.69,30.36,30.25,1,1
2024-11-20,37.06,35.59,33.03,30.60,30.38,1,1
2024-11-21,36.73,36.01,33.34,30.83,30.50,1,1
2024-11-22,36.94,36.59,33.65,31.08,30.64,1,1
2024-11-25,37.18,37.04,33.92,31.32,30.77,1,1
2024-11-26,37.04,37.05,34.13,31.51,30.85,-1,1
2024-11-27,37.16,37.15,34.37,31.74,30.97,1,1
2024-11-29,37.22,37.27,34.64,31.97,31.09,-1,1
2024-12-02,37.18,37.12,34.85,32.19,31.19,1,1
2024-12-03,37.24,36.99,35.03,32.39,31.29,1,1
2024-12-04,37.35,37.15,35.26,32.61,31.41,1,1
2024-12-05,37.51,37.34,35.51,32.83,31.53,1,1
2024-12-06,38.12,37.58,35.77,33.06,31.66,1,1
2024-12-09,38.06,37.61,35.96,33.23,31.74,1,1
2024-12-10,37.78,37.50,36.07,33.40,31.81,1,1
2024-12-11,37.82,37.50,36.22,33.62,31.89,1,1
2024-12-12,37.88,37.56,36.39,33.83,31.98,1,1
2024-12-13,37.69,37.52,36.61,34.03,32.06,1,1
2024-12-16,37.89,37.70,36.92,34.27,32.17,1,1
2024-12-17,37.81,37.96,37.22,34.50,32.27,-1,1
2024-12-18,37.57,37.82,37.36,34.65,32.32,-1,1
2024-12-19,37.31,37.54,37.32,34.79,32.34,-1,1
2024-12-20,36.96,37.39,37.30,34.95,32.38,-1,1
2024-12-23,36.43,37.16,37.21,35.05,32.40,-1,1
2024-12-24,36.08,36.89,37.07,35.16,32.44,-1,1
2024-12-26,35.33,36.61,36.92,35.27,32.46,-1,1
2024-12-27,34.50,36.16,36.81,35.34,32.48,-1,1
2024-12-30,34.06,35.81,36.70,35.38,32.47,-1,1
2024-12-31,33.72,35.52,36.55,35.40,32.47,-1,1
2025-01-02,33.37,35.17,36.42,35.42,32.47,-1,1
2025-01-03,33.62,35.03,36.35,35.49,32.51,-1,1
2025-01-06,33.91,34.99,36.34,35.61,32.56,-1,1
2025-01-07,34.02,34.67,36.29,35.68,32.60,-1,1
2025-01-08,34.15,34.33,36.16,35.74,32.62,-1,1
2025-01-10,34.38,34.22,36.05,35.76,32.63,1,1
2025-01-13,34.59,34.16,35.98,35.77,32.64,1,1
2025-01-14,34.82,34.09,35.87,35.80,32.66,1,1
