Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-22,4.11,4.11,4.11,4.11,4.11,-1,-1
2024-10-23,4.07,4.07,4.07,4.07,4.07,-1,-1
2024-10-24,3.97,3.97,3.97,3.97,3.97,-1,-1
2024-10-25,4.00,4.00,4.00,4.00,4.00,-1,-1
2024-10-28,4.08,4.08,4.08,4.08,4.08,-1,-1
2024-10-29,4.14,4.14,4.14,4.14,4.14,-1,-1
2024-10-30,4.19,4.19,4.19,4.19,4.19,-1,-1
2024-10-31,4.25,4.23,4.23,4.23,4.23,1,-1
2024-11-01,4.34,4.28,4.28,4.28,4.28,1,-1
2024-11-04,4.44,4.30,4.30,4.30,4.30,1,-1
2024-11-05,4.46,4.29,4.29,4.29,4.29,1,-1
2024-11-06,4.43,4.28,4.28,4.28,4.28,1,-1
2024-11-07,4.41,4.28,4.28,4.28,4.28,1,-1
2024-11-08,4.37,4.28,4.28,4.28,4.28,1,-1
2024-11-11,4.35,4.30,4.29,4.29,4.29,1,-1
2024-11-12,4.32,4.33,4.30,4.30,4.30,-1,-1
2024-11-13,4.33,4.38,4.31,4.31,4.31,-1,-1
2024-11-14,4.36,4.41,4.32,4.32,4.32,-1,-1
2024-11-15,4.40,4.41,4.33,4.33,4.33,-1,-1
2024-11-18,4.38,4.40,4.32,4.32,4.32,-1,-1
2024-11-19,4.41,4.39,4.32,4.32,4.32,1,-1
2024-11-20,4.34,4.35,4.31,4.31,4.31,-1,-1
2024-11-21,4.30,4.31,4.30,4.30,4.30,-1,-1
2024-11-22,4.23,4.28,4.29,4.29,4.29,-1,-1
2024-11-25,4.16,4.26,4.28,4.28,4.28,-1,-1
2024-11-26,4.11,4.26,4.27,4.27,4.27,-1,-1
2024-11-27,4.11,4.25,4.26,4.26,4.26,-1,-1
2024-11-29,4.08,4.24,4.26,4.26,4.26,-1,-1
2024-12-02,4.10,4.22,4.26,4.26,4.26,-1,-1
2024-12-03,4.15,4.23,4.27,4.27,4.27,-1,-1
2024-12-04,4.31,4.27,4.30,4.29,4.29,1,-1
2024-12-05,4.47,4.31,4.34,4.32,4.32,1,-1
2024-12-06,4.60,4.36,4.38,4.34,4.34,1,-1
2024-12-09,4.72,4.42,4.41,4.36,4.36,1,-1
2024-12-10,4.86,4.47,4.43,4.38,4.38,1,-1
2024-12-11,4.98,4.54,4.45,4.40,4.40,1,-1
2024-12-12,5.06,4.61,4.47,4.42,4.42,1,-1
2024-12-13,5.07,4.69,4.49,4.44,4.44,1,-1
2024-12-16,5.02,4.75,4.49,4.44,4.44,1,-1
2024-12-17,4.98,4.79,4.50,4.45,4.45,1,-1
2024-12-18,4.92,4.82,4.51,4.45,4.45,1,-1
2024-12-19,4.84,4.85,4.53,4.46,4.46,-1,-1
2024-12-20,4.77,4.87,4.53,4.46,4.46,-1,-1
2024-12-23,4.65,4.86,4.54,4.45,4.45,-1,-1
2024-12-24,4.60,4.84,4.55,4.46,4.46,-1,-1
2024-12-26,4.65,4.83,4.57,4.47,4.47,-1,-1
2024-12-27,4.67,4.82,4.58,4.48,4.48,-1,-1
2024-12-30,4.69,4.80,4.59,4.49,4.49,-1,-1
2024-12-31,4.72,4.78,4.60,4.49,4.49,-1,-1
2025-01-02,4.75,4.76,4.62,4.50,4.50,-1,-1
2025-01-03,4.79,4.72,4.62,4.51,4.50,1,1
2025-01-06,4.76,4.68,4.65,4.52,4.50,1,1
2025-01-07,4.68,4.66,4.66,4.53,4.50,1,1
2025-01-08,4.60,4.64,4.67,4.54,4.50,-1,1
2025-01-10,4.51,4.60,4.67,4.53,4.49,-1,1
2025-01-13,4.46,4.59,4.68,4.53,4.49,-1,1
2025-01-14,4.44,4.60,4.70,4.53,4.49,-1,1
2025-01-15,4.46,4.62,4.71,4.54,4.49,-1,1
2025-01-16,4.44,4.60,4.73,4.53,4.50,-1,1
2025-01-17,4.45,4.56,4.73,4.53,4.50,-1,1
2025-01-21,4.48,4.54,4.71,4.54,4.50,-1,1
2025-01-22,4.54,4.53,4.69,4.55,4.50,1,1
2025-01-23,4.54,4.50,4.67,4.55,4.50,1,1
2025-01-24,4.52,4.48,4.65,4.56,4.49,1,1
2025-01-27,4.43,4.45,4.62,4.55,4.49,-1,1
2025-01-28,4.40,4.42,4.59,4.54,4.48,-1,1
2025-01-29,4.38,4.41,4.57,4.54,4.48,-1,1
2025-01-30,4.35,4.41,4.54,4.54,4.48,-1,1
2025-01-31,4.31,4.43,4.52,4.54,4.48,-1,1
2025-02-03,4.28,4.41,4.50,4.54,4.47,-1,1
2025-02-04,4.24,4.38,4.49,4.53,4.47,-1,1
2025-02-05,4.25,4.34,4.48,4.54,4.47,-1,1
2025-02-06,4.20,4.30,4.46,4.53,4.46,-1,1
2025-02-07,4.16,4.27,4.45,4.53,4.45,-1,1
2025-02-10,4.11,4.23,4.42,4.53,4.45,-1,1
2025-02-11,4.06,4.18,4.39,4.53,4.44,-1,1
2025-02-12,4.03,4.15,4.36,4.53,4.43,-1,1
2025-02-13,3.99,4.12,4.33,4.52,4.43,-1,1
2025-02-14,3.88,4.07,4.28,4.51,4.41,-1,1
2025-02-18,3.78,3.99,4.23,4.48,4.40,-1,1
2025-02-19,3.81,3.98,4.22,4.46,4.40,-1,1
2025-02-20,3.83,3.97,4.21,4.44,4.39,-1,1
2025-02-21,3.87,3.96,4.20,4.43,4.39,-1,1
2025-02-24,3.88,3.96,4.19,4.41,4.39,-1,1
2025-02-25,3.91,3.95,4.19,4.39,4.38,-1,1
2025-02-26,4.01,3.94,4.18,4.37,4.38,1,-1
2025-02-27,4.16,3.97,4.17,4.35,4.38,1,-1
2025-02-28,4.18,4.00,4.16,4.34,4.38,1,-1
2025-03-03,4.23,4.03,4.16,4.33,4.38,1,-1
2025-03-04,4.23,4.05,4.15,4.32,4.38,1,-1
2025-03-05,4.25,4.06,4.13,4.31,4.38,1,-1
2025-03-06,4.27,4.09,4.12,4.31,4.38,1,-1
2025-03-07,4.31,4.16,4.12,4.30,4.38,1,-1
2025-03-10,4.29,4.23,4.11,4.30,4.37,1,-1
2025-03-11,4.28,4.23,4.12,4.29,4.37,1,-1
2025-03-12,4.27,4.25,4.13,4.28,4.37,1,-1
2025-03-13,4.26,4.25,4.12,4.26,4.37,1,-1
2025-03-14,4.29,4.27,4.12,4.26,4.37,1,-1
2025-03-17,4.30,4.28,4.12,4.25,4.37,1,-1
2025-03-18,4.31,4.31,4.13,4.24,4.37,-1,-1
2025-03-19,4.38,4.34,4.15,4.25,4.37,1,-1
2025-03-20,4.44,4.36,4.17,4.25,4.38,1,-1
2025-03-21,4.66,4.46,4.23,4.28,4.39,1,-1
2025-03-24,4.84,4.55,4.28,4.30,4.40,1,-1
2025-03-25,4.98,4.64,4.32,4.32,4.41,1,-1
2025-03-26,5.09,4.69,4.36,4.34,4.42,1,-1
2025-03-27,5.06,4.69,4.37,4.33,4.42,1,-1
2025-03-28,5.03,4.71,4.39,4.32,4.42,1,-1
2025-03-31,4.95,4.69,4.41,4.32,4.41,1,-1
2025-04-01,4.73,4.70,4.46,4.32,4.41,1,-1
2025-04-02,4.56,4.70,4.45,4.31,4.41,-1,-1
2025-04-03,4.41,4.69,4.46,4.30,4.41,-1,-1
2025-04-04,4.29,4.69,4.46,4.30,4.41,-1,-1
2025-04-07,4.27,4.67,4.46,4.29,4.41,-1,-1
2025-04-08,4.08,4.55,4.43,4.28,4.40,-1,-1
2025-04-09,3.91,4.43,4.39,4.25,4.38,-1,-1
2025-04-10,3.73,4.23,4.36,4.23,4.37,-1,-1
