Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2006-09-22,2430.24,2430.24,2430.24,2430.24,2430.24,-1,-1
2006-09-25,2430.24,2430.24,2430.24,2430.24,2430.24,-1,-1
2006-09-26,2430.24,2430.24,2430.24,2430.24,2430.24,-1,-1
2006-09-27,2632.76,2632.76,2632.76,2632.76,2632.76,-1,-1
2006-09-28,2754.27,2754.27,2754.27,2754.27,2754.27,-1,-1
2006-09-29,2835.28,2835.28,2835.28,2835.28,2835.28,-1,-1
2006-10-02,2893.14,2893.14,2893.14,2893.14,2893.14,-1,-1
2006-10-03,3008.82,2936.50,2936.50,2936.50,2936.50,1,-1
2006-10-04,3124.50,2970.22,2970.22,2970.22,2970.22,1,-1
2006-10-05,3240.18,2997.20,2997.20,2997.20,2997.20,1,-1
2006-10-06,3805.85,3379.27,3379.27,3379.27,3379.27,1,-1
2006-10-09,4371.52,3697.67,3697.67,3697.67,3697.67,1,-1
2006-10-10,4937.19,3967.08,3967.08,3967.08,3967.08,1,-1
2006-10-11,5502.86,4198.00,4198.00,4198.00,4198.00,1,-1
2006-10-12,6068.57,4538.70,4398.13,4398.13,4398.13,1,-1
2006-10-13,6125.14,4624.82,4350.50,4350.50,4350.50,1,-1
2006-10-16,5970.86,4605.52,4221.65,4221.65,4221.65,1,-1
2006-10-17,5302.29,4554.07,4127.11,4127.11,4127.11,1,-1
2006-10-18,4633.71,4502.62,4042.53,4042.53,4042.53,1,-1
2006-10-19,3965.14,4451.17,3966.40,3966.40,3966.40,-1,-1
2006-10-20,3234.86,4368.86,3876.95,3876.95,3876.95,-1,-1
2006-10-23,2494.29,4281.43,3792.36,3792.36,3792.36,-1,-1
2006-10-24,2262.86,4194.00,3715.13,3715.13,3715.13,-1,-1
2006-10-25,2242.29,4106.57,3644.33,3644.33,3644.33,-1,-1
2006-10-26,2170.29,3736.29,3579.20,3579.20,3579.20,-1,-1
2006-10-27,2098.29,3366.00,3519.08,3519.08,3519.08,-1,-1
2006-10-30,2257.71,3111.43,3523.41,3523.41,3523.41,-1,-1
2006-10-31,2478.86,2856.86,3527.43,3527.43,3527.43,-1,-1
2006-11-01,2710.29,2602.29,3531.17,3531.17,3531.17,1,-1
2006-11-02,4196.57,3229.71,3827.47,3827.47,3827.47,1,-1
2006-11-03,5708.57,3975.43,4166.46,4110.45,4110.45,1,-1
2006-11-06,7169.14,4669.71,4493.45,4364.50,4364.50,1,-1
2006-11-07,8629.71,5364.00,4820.44,4603.15,4603.15,1,-1
2006-11-08,9858.86,6058.29,5120.43,4827.76,4827.76,1,-1
2006-11-09,10933.71,6706.29,5384.42,5008.69,5008.69,1,-1
2006-11-10,11982.86,7346.57,5642.41,5174.56,5174.56,1,-1
2006-11-13,11905.71,8051.14,5930.40,5355.78,5355.78,1,-1
2006-11-14,12677.14,9192.86,6422.40,5688.53,5688.53,1,-1
2006-11-15,13500.00,10334.57,6914.40,6004.21,6004.21,1,-1
2006-11-16,14580.00,11604.86,7466.40,6349.10,6349.10,1,-1
2006-11-17,15557.14,12708.00,7862.40,6659.61,6659.61,1,-1
2006-11-20,16765.71,13849.71,8276.40,6968.19,6968.19,1,-1
2006-11-21,17768.57,14875.71,8636.40,7224.74,7224.74,1,-1
2006-11-22,18848.57,15377.14,9044.40,7502.36,7502.36,1,-1
2006-11-24,19054.29,15865.71,9452.40,7767.64,7767.64,1,-1
2006-11-27,19260.00,16380.00,9979.20,8021.39,8021.39,1,-1
2006-11-28,19208.57,16894.29,10555.20,8264.34,8264.34,1,-1
2006-11-29,19260.00,17408.57,11119.20,8497.17,8497.17,1,-1
2006-11-30,19234.29,18000.00,11683.20,8720.49,8720.49,1,-1
2006-12-01,19440.00,18604.29,12247.20,8934.88,8934.88,1,-1
2006-12-04,19311.43,19080.00,12795.60,9257.08,9123.22,1,1
2006-12-05,19182.86,19118.57,13346.40,9579.27,9304.31,1,1
2006-12-06,19054.29,19157.14,13897.20,9901.47,9478.57,-1,1
2006-12-07,18925.71,19067.14,14448.00,10207.46,9646.37,-1,1
2006-12-08,18797.14,19028.57,14998.80,10513.45,9808.07,-1,1
2006-12-11,18668.57,18951.43,15549.60,10819.45,9964.00,-1,1
2006-12-12,18540.00,18990.00,16046.40,11125.44,10114.46,-1,1
2006-12-13,18540.00,18925.71,16543.20,11431.44,10259.72,-1,1
2006-12-14,18540.00,18861.43,17040.00,11737.44,10400.07,-1,1
2006-12-15,18540.00,18797.14,17244.00,12043.44,10535.73,-1,1
2006-12-18,18540.00,18732.86,17442.00,12270.24,10666.95,-1,1
2006-12-19,18540.00,18668.57,17652.00,12497.04,10793.94,-1,1
2006-12-20,18514.29,18591.43,17856.00,12720.24,10914.03,-1,1
2006-12-21,18488.57,18514.29,18060.00,12943.44,11030.38,-1,1
2006-12-22,18668.57,18604.29,18348.00,13195.44,11165.29,1,1
2006-12-26,18848.57,18694.29,18642.00,13518.72,11296.12,1,1
2006-12-27,19028.57,18784.29,18906.00,13871.52,11423.04,1,1
2006-12-28,19208.57,18874.29,18966.00,14217.12,11546.24,1,1
2006-12-29,19388.57,18964.29,19026.00,14562.72,11665.86,1,1
2007-01-03,19594.29,19054.29,19026.00,14908.32,11782.06,1,1
2007-01-04,19800.00,19144.29,19050.00,15262.56,11894.99,1,1
2007-01-05,19800.00,19234.29,19056.00,15618.24,12004.78,1,1
2007-01-08,19800.00,19324.29,19116.00,15973.92,12111.56,1,1
2007-01-09,19800.00,19414.29,19128.00,16329.60,12215.46,1,1
2007-01-10,19800.00,19504.29,19140.00,16685.28,12316.59,1,1
2007-01-11,19800.00,19594.29,19152.00,17040.96,12415.05,1,1
2007-01-12,19800.00,19697.14,19164.00,17364.24,12510.96,1,1
2007-01-16,19800.00,19800.00,19176.00,17687.52,12604.41,-1,1
2007-01-17,19800.00,19800.00,19188.00,18010.80,12695.49,-1,1
2007-01-18,19800.00,19800.00,19200.00,18158.40,12784.30,-1,1
2007-01-19,20108.57,19954.29,19314.00,18345.60,12897.58,1,1
2007-01-22,20365.71,20082.86,19416.00,18532.80,13003.71,1,1
2007-01-23,20365.71,20082.86,19458.00,18684.00,13085.59,1,1
2007-01-24,20365.71,20082.86,19500.00,18835.20,13165.52,1,1
2007-01-25,20880.00,20340.00,19662.00,19080.00,13285.93,1,1
2007-01-26,21394.29,20597.14,19824.00,19328.40,13403.53,1,1
2007-01-29,22217.14,21008.57,20058.00,19602.00,13543.26,1,1
2007-01-30,22731.43,21420.00,20292.00,19753.20,13679.82,1,1
2007-01-31,23297.14,21831.43,20526.00,19904.40,13813.30,1,1
2007-02-01,23554.29,21960.00,20628.00,19940.40,13899.82,1,1
2007-02-02,23554.29,21960.00,20670.00,19954.80,13964.66,1,1
2007-02-05,22911.43,21895.71,20682.00,19940.40,14018.30,1,1
2007-02-06,22268.57,21831.43,20700.00,19958.40,14070.80,1,1
2007-02-07,20802.86,21510.00,20598.00,19875.60,14083.87,-1,1
2007-02-08,20237.14,21484.29,20658.00,19918.80,14162.99,-1,1
2007-02-09,19054.29,21175.71,20574.00,19875.60,14195.46,-1,1
2007-02-12,19152.00,21353.14,20656.80,19932.48,14278.85,-1,1
2007-02-13,19357.71,21456.00,20704.80,19968.48,14349.88,-1,1
2007-02-14,19846.29,21378.86,20788.80,20026.08,14430.38,-1,1
2007-02-15,20334.86,21301.71,20872.80,20083.68,14509.28,-1,1
2007-02-16,22263.43,21533.14,21172.80,20288.88,14650.77,1,1
2007-02-20,23934.86,22086.00,21622.80,20584.08,14833.61,1,1
2007-02-21,26094.86,22574.57,22042.80,20861.28,15004.16,1,1
2007-02-22,27025.71,23088.86,22342.80,21066.48,15136.81,1,1
2007-02-23,28105.71,23731.71,22642.80,21271.68,15266.93,1,1
2007-02-26,29031.43,24438.86,22942.80,21476.88,15394.60,1,1
2007-02-27,29700.00,25017.43,23182.80,21646.08,15503.07,1,1
2007-02-28,29442.86,25853.14,23422.80,21815.28,15609.52,1,1
2007-03-01,28800.00,26367.43,23722.80,22020.48,15730.53,1,1
2007-03-02,28285.71,27190.29,24022.80,22225.68,15849.35,1,1
2007-03-05,28285.71,27655.71,24250.80,22430.88,15966.02,1,1
2007-03-06,28285.71,28195.71,24490.80,22636.08,16080.61,1,1
2007-03-07,28285.71,28658.57,24790.80,22844.88,16193.17,-1,1
2007-03-08,28542.86,29121.43,25090.80,23053.68,16303.75,-1,1
2007-03-09,29185.71,29314.29,25360.80,23287.68,16435.90,-1,1
2007-03-12,29365.71,29082.86,25582.80,23492.88,16553.34,1,1
2007-03-13,29545.71,28915.71,25732.80,23698.08,16668.79,1,1
2007-03-14,29674.29,28980.00,25870.80,23896.08,16779.22,1,1
2007-03-15,29674.29,28980.00,25978.80,24076.08,16880.24,1,1
2007-03-16,29674.29,28980.00,26218.80,24256.08,16979.57,1,1
2007-03-19,29674.29,29108.57,26518.80,24436.08,17077.26,1,1
2007-03-20,29262.86,29224.29,26842.80,24612.48,17171.87,1,1
2007-03-21,29211.43,29288.57,27202.80,24810.48,17273.72,-1,1
2007-03-22,28800.00,29172.86,27598.80,24958.08,17353.61,-1,1
2007-03-23,28594.29,29134.29,27820.80,25127.28,17440.86,-1,1
2007-03-26,29365.71,29520.00,28384.80,25415.28,17573.87,-1,1
2007-03-27,29622.86,29648.57,28662.00,25631.28,17676.44,-1,1
2007-03-28,29622.86,29648.57,28914.00,25811.28,17763.34,-1,1
2007-03-29,29648.57,29455.71,29130.00,25991.28,17848.90,1,1
2007-03-30,29520.00,29365.71,29346.00,26171.28,17933.14,1,1
2007-04-02,29494.29,29147.14,29286.00,26272.08,18002.35,1,1
2007-04-03,29340.00,28967.14,29082.00,26383.68,18071.88,1,1
2007-04-04,28337.14,28851.43,28908.00,26531.28,18140.36,-1,1
2007-04-05,27848.57,28735.71,28854.00,26678.88,18207.82,-1,1
2007-04-09,27843.43,28733.14,28852.80,26786.16,18286.01,-1,1
2007-04-10,27838.29,28743.43,28851.60,26893.44,18363.06,-1,1
2007-04-11,27581.14,28550.57,28851.60,26922.24,18426.10,-1,1
2007-04-12,27581.14,28537.71,28851.60,26951.04,18488.23,-1,1
2007-04-13,27555.43,28447.71,28791.60,26979.84,18549.47,-1,1
2007-04-16,27529.71,27933.43,28731.60,27087.84,18609.83,-1,1
2007-04-17,27169.71,27509.14,28593.60,27185.04,18652.74,-1,1
2007-04-18,26583.43,27213.43,28455.60,27300.24,18695.04,-1,1
2007-04-19,25997.14,26917.71,28317.60,27415.44,18736.76,-1,1
2007-04-20,25503.43,26542.29,28142.40,27580.32,18770.14,-1,1
2007-04-23,25040.57,26310.86,27884.40,27623.52,18804.55,-1,1
2007-04-24,24577.71,26066.57,27674.40,27753.12,18838.49,-1,1
2007-04-25,23806.29,25668.00,27392.40,27739.44,18857.28,-1,1
