Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-19,21.98,21.92,22.41,23.62,23.62,1,-1
2024-12-20,21.15,21.60,22.02,23.45,23.48,-1,-1
2024-12-23,20.54,21.23,21.65,23.26,23.35,-1,-1
2024-12-24,19.64,20.74,21.33,23.06,23.21,-1,-1
2024-12-26,18.42,20.34,21.08,22.88,23.09,-1,-1
2024-12-27,17.11,19.90,20.88,22.67,22.96,-1,-1
2024-12-30,15.95,19.34,20.66,22.40,22.81,-1,-1
2024-12-31,15.79,18.88,20.46,22.13,22.66,-1,-1
2025-01-02,15.64,18.39,20.28,21.91,22.54,-1,-1
2025-01-03,15.63,18.08,20.13,21.72,22.43,-1,-1
2025-01-06,16.13,17.89,20.09,21.62,22.39,-1,-1
2025-01-07,16.77,17.60,20.01,21.52,22.36,-1,-1
2025-01-08,17.32,17.22,19.91,21.40,22.32,1,-1
2025-01-10,18.02,16.98,19.78,21.29,22.28,1,-1
2025-01-13,18.54,17.16,19.63,21.12,22.21,1,-1
2025-01-14,19.03,17.34,19.56,21.02,22.16,1,-1
2025-01-15,19.72,17.67,19.58,21.00,22.14,1,-1
2025-01-16,19.88,18.01,19.57,20.97,22.13,1,-1
2025-01-17,20.06,18.42,19.59,20.96,22.12,1,-1
2025-01-21,20.61,18.97,19.61,20.94,22.15,1,-1
2025-01-22,21.17,19.59,19.66,20.86,22.17,1,-1
2025-01-23,21.69,20.11,19.65,20.73,22.16,1,-1
2025-01-24,21.98,20.51,19.59,20.59,22.14,1,-1
2025-01-27,21.26,20.49,19.43,20.40,22.06,1,-1
2025-01-28,20.43,20.16,19.19,20.22,21.96,1,-1
2025-01-29,19.46,19.76,19.01,20.09,21.88,-1,-1
2025-01-30,18.45,19.53,18.82,19.99,21.81,-1,-1
2025-01-31,17.38,19.27,18.52,19.91,21.73,-1,-1
2025-02-03,16.51,19.10,18.20,19.80,21.65,-1,-1
2025-02-04,15.78,18.88,17.97,19.70,21.58,-1,-1
2025-02-05,15.88,18.57,18.01,19.62,21.52,-1,-1
2025-02-06,16.18,18.30,18.03,19.50,21.46,-1,-1
2025-02-07,16.32,17.89,18.03,19.37,21.40,-1,-1
2025-02-10,16.47,17.46,18.08,19.25,21.36,-1,-1
2025-02-11,16.59,16.99,18.09,19.14,21.30,-1,-1
2025-02-12,16.66,16.59,18.10,19.04,21.24,1,-1
2025-02-13,16.89,16.34,18.19,18.97,21.20,1,-1
2025-02-14,17.19,16.53,18.34,18.93,21.17,1,-1
2025-02-18,17.82,17.00,18.54,18.93,21.17,1,-1
2025-02-19,18.42,17.37,18.68,18.88,21.17,1,-1
2025-02-20,18.79,17.63,18.69,18.84,21.16,1,-1
2025-02-21,19.00,17.80,18.61,18.77,21.13,1,-1
2025-02-24,19.15,17.91,18.53,18.66,21.08,1,-1
2025-02-25,18.99,17.94,18.41,18.57,21.03,1,-1
2025-02-26,18.86,18.02,18.41,18.48,21.00,1,-1
2025-02-27,18.03,17.92,18.30,18.38,20.94,1,-1
2025-02-28,17.43,17.92,18.15,18.26,20.89,-1,-1
2025-03-03,16.73,17.76,17.96,18.07,20.84,-1,-1
2025-03-04,16.31,17.65,17.74,17.88,20.78,-1,-1
2025-03-05,16.23,17.69,17.50,17.75,20.74,-1,-1
2025-03-06,16.00,17.49,17.21,17.73,20.68,-1,-1
2025-03-07,15.71,17.29,17.02,17.72,20.63,-1,-1
2025-03-10,15.46,16.74,16.78,17.67,20.57,-1,-1
2025-03-11,15.20,16.31,16.73,17.64,20.51,-1,-1
2025-03-12,15.40,16.07,16.79,17.65,20.47,-1,-1
2025-03-13,15.54,15.92,16.82,17.66,20.43,-1,-1
2025-03-14,15.81,16.02,16.89,17.73,20.41,-1,-1
2025-03-17,16.46,16.23,16.99,17.83,20.40,1,-1
2025-03-18,16.86,16.29,17.10,17.89,20.39,1,-1
2025-03-19,17.57,16.51,17.20,17.94,20.37,1,-1
2025-03-20,18.30,16.75,17.30,17.94,20.37,1,-1
2025-03-21,18.22,16.81,17.26,17.85,20.33,1,-1
2025-03-24,18.28,16.91,17.28,17.79,20.30,1,-1
2025-03-25,17.92,16.87,17.23,17.72,20.26,1,-1
2025-03-26,17.34,16.90,17.17,17.66,20.21,1,-1
2025-03-27,16.79,16.83,17.13,17.58,20.17,-1,-1
2025-03-28,16.09,16.83,17.01,17.44,20.12,-1,-1
2025-03-31,15.22,16.76,16.84,17.29,20.06,-1,-1
2025-04-01,14.92,16.57,16.59,17.13,20.01,-1,-1
2025-04-02,14.52,16.40,16.37,16.94,19.96,-1,-1
2025-04-03,13.61,15.77,16.02,16.66,19.87,-1,-1
2025-04-04,12.45,14.90,15.64,16.37,19.77,-1,-1
2025-04-07,11.44,14.12,15.33,16.10,19.67,-1,-1
2025-04-08,10.47,13.28,15.03,15.93,19.57,-1,-1
2025-04-09,9.95,12.58,14.76,15.82,19.49,-1,-1
2025-04-10,9.06,11.99,14.50,15.67,19.40,-1,-1
2025-04-11,8.16,11.34,14.21,15.50,19.30,-1,-1
2025-04-14,7.95,10.78,13.97,15.34,19.21,-1,-1
2025-04-15,8.10,10.28,13.72,15.19,19.13,-1,-1
2025-04-16,8.08,9.76,13.43,15.03,19.04,-1,-1
2025-04-17,8.14,9.31,13.19,14.84,18.95,-1,-1
2025-04-21,7.75,8.85,12.90,14.64,18.86,-1,-1
2025-04-22,7.75,8.40,12.70,14.47,18.78,-1,-1
2025-04-23,7.84,8.00,12.49,14.29,18.70,-1,-1
2025-04-24,8.04,8.00,12.25,14.14,18.63,1,-1
2025-04-25,8.33,8.22,12.04,14.02,18.57,1,-1
2025-04-28,8.62,8.35,11.75,13.87,18.50,1,-1
2025-04-29,8.87,8.51,11.42,13.68,18.44,1,-1
2025-04-30,9.19,8.47,11.11,13.43,18.37,1,-1
2025-05-01,9.43,8.59,10.80,13.21,18.31,1,-1
2025-05-02,9.69,8.76,10.48,13.02,18.25,1,-1
2025-05-05,9.78,8.91,10.28,12.85,18.19,1,-1
2025-05-06,9.80,9.06,10.06,12.71,18.14,1,-1
2025-05-07,9.95,9.28,9.89,12.60,18.08,1,-1
2025-05-08,10.24,9.55,9.76,12.47,18.04,1,-1
2025-05-09,10.55,9.87,9.65,12.39,17.99,1,-1
2025-05-12,11.09,10.26,9.63,12.33,17.96,1,-1
2025-05-13,11.72,10.70,9.67,12.32,17.94,1,-1
2025-05-14,12.29,11.03,9.67,12.29,17.91,1,-1
2025-05-15,12.85,11.33,9.67,12.24,17.89,1,-1
2025-05-16,13.45,11.70,9.85,12.25,17.87,1,-1
2025-05-19,13.98,12.11,10.12,12.23,17.85,1,-1
2025-05-20,14.46,12.51,10.36,12.25,17.83,1,-1
2025-05-21,14.60,12.84,10.59,12.24,17.81,1,-1
2025-05-22,14.50,13.11,10.73,12.19,17.78,1,-1
2025-05-23,14.40,13.34,10.92,12.13,17.75,1,-1
2025-05-27,14.43,13.64,11.14,12.05,17.73,1,-1
2025-05-28,14.34,13.90,11.34,11.95,17.71,1,-1
2025-05-29,14.25,14.12,11.56,11.86,17.69,1,-1
2025-05-30,14.09,14.28,11.76,11.76,17.67,-1,-1
2025-06-02,14.18,14.39,12.00,11.67,17.65,-1,-1
2025-06-03,14.48,14.49,12.30,11.66,17.64,-1,-1
2025-06-04,14.90,14.65,12.58,11.66,17.63,1,-1
2025-06-05,15.33,14.88,12.88,11.68,17.63,1,-1
2025-06-06,15.87,15.10,13.17,11.74,17.63,1,-1
2025-06-09,16.50,15.37,13.46,11.82,17.64,1,-1
2025-06-10,17.38,15.74,13.80,11.94,17.65,1,-1
2025-06-11,18.21,16.19,14.18,12.08,17.67,1,-1
2025-06-12,18.86,16.67,14.56,12.22,17.69,1,-1
2025-06-13,19.43,17.16,14.92,12.34,17.71,1,-1
2025-06-16,20.09,17.71,15.31,12.59,17.73,1,-1
2025-06-17,20.66,18.26,15.71,12.89,17.76,1,-1
2025-06-18,21.20,18.85,16.12,13.19,17.78,1,-1
2025-06-20,21.67,19.53,16.54,13.51,17.82,1,-1
2025-06-23,21.96,20.08,16.92,13.77,17.84,1,-1
2025-06-24,22.57,20.72,17.36,14.11,17.88,1,-1
2025-06-25,23.19,21.31,17.74,14.45,17.92,1,-1
2025-06-26,23.50,21.79,18.06,14.77,17.96,1,-1
2025-06-27,23.72,22.19,18.37,15.08,17.99,1,-1
2025-06-30,23.77,22.48,18.67,15.38,18.02,1,-1
2025-07-01,23.61,22.64,18.91,15.68,18.04,1,-1
2025-07-02,23.58,22.77,19.15,15.98,18.07,1,-1
2025-07-03,23.25,22.91,19.41,16.28,18.09,1,-1
2025-07-07,22.83,23.01,19.66,16.55,18.11,-1,-1
2025-07-08,22.74,23.12,19.98,16.82,18.14,-1,-1
2025-07-09,22.59,23.16,20.28,17.07,18.16,-1,-1
2025-07-10,22.57,23.17,20.57,17.34,18.19,-1,-1
2025-07-11,22.75,23.18,20.87,17.62,18.22,-1,-1
2025-07-14,22.57,23.08,21.10,17.86,18.23,-1,-1
2025-07-15,22.45,22.85,21.36,18.10,18.25,-1,-1
2025-07-16,22.25,22.54,21.55,18.30,18.26,-1,1
2025-07-17,21.66,22.20,21.65,18.49,18.27,-1,1
2025-07-18,21.23,21.91,21.76,18.68,18.28,-1,1
2025-07-21,20.71,21.64,21.82,18.84,18.28,-1,1
2025-07-22,19.92,21.34,21.82,18.98,18.28,-1,1
2025-07-23,19.47,21.02,21.79,19.11,18.28,-1,1
2025-07-24,19.03,20.74,21.75,19.21,18.28,-1,1
2025-07-25,18.76,20.50,21.68,19.29,18.28,-1,1
2025-07-28,18.65,20.15,21.60,19.38,18.28,-1,1
2025-07-29,18.52,19.88,21.55,19.47,18.28,-1,1
2025-07-30,18.59,19.65,21.48,19.56,18.29,-1,1
2025-07-31,18.57,19.25,21.33,19.62,18.25,-1,1
2025-08-01,18.32,18.90,21.12,19.65,18.21,-1,1
2025-08-04,18.11,18.57,20.92,19.70,18.16,-1,1
2025-08-05,17.99,18.38,20.75,19.78,18.12,-1,1
2025-08-06,17.85,18.25,20.50,19.86,18.08,-1,1
2025-08-07,17.82,18.17,20.30,19.94,18.03,-1,1
2025-08-08,17.98,18.29,20.19,20.07,18.00,-1,1
2025-08-11,18.67,18.62,20.15,20.24,17.98,1,1
2025-08-12,19.76,19.04,20.18,20.44,17.97,1,1
2025-08-13,20.53,19.32,20.20,20.59,17.96,1,1
2025-08-14,21.30,19.65,20.22,20.73,17.94,1,1
2025-08-15,21.85,19.85,20.18,20.83,17.92,1,1
2025-08-18,22.38,20.10,20.19,20.93,17.90,1,1
2025-08-19,22.52,20.25,20.14,21.01,17.88,1,1
2025-08-20,22.16,20.41,20.05,21.03,17.86,1,1
2025-08-21,21.53,20.64,19.94,21.02,17.85,1,1
2025-08-22,21.18,20.86,19.83,21.01,17.84,1,1
2025-08-25,20.70,21.00,19.78,20.99,17.82,-1,1
2025-08-26,20.47,21.16,19.71,20.98,17.80,-1,1
2025-08-27,20.17,21.28,19.71,20.94,17.76,-1,1
2025-08-28,20.14,21.33,19.78,20.93,17.73,-1,1
2025-08-29,20.20,21.18,19.81,20.89,17.69,-1,1
2025-09-02,20.32,20.93,19.85,20.83,17.67,-1,1
2025-09-03,20.35,20.77,19.93,20.79,17.65,-1,1
2025-09-04,20.72,20.71,20.07,20.73,17.65,1,1
2025-09-05,21.45,20.96,20.28,20.74,17.67,1,1
2025-09-08,22.12,21.14,20.49,20.75,17.69,1,1
2025-09-09,22.80,21.47,20.75,20.80,17.72,1,1
2025-09-10,23.89,22.04,21.06,20.91,17.76,1,1
2025-09-11,25.60,22.96,21.49,21.11,17.81,1,1
2025-09-12,27.72,24.04,22.07,21.37,17.87,1,1
2025-09-15,29.61,25.17,22.71,21.62,17.94,1,1
2025-09-16,31.19,26.32,23.33,21.90,18.00,1,1
2025-09-17,32.84,27.48,23.96,22.16,18.07,1,1
2025-09-18,34.88,28.84,24.72,22.52,18.17,1,1
2025-09-19,36.22,30.05,25.35,22.82,18.25,1,1
2025-09-22,37.07,31.34,25.94,23.11,18.34,1,1
2025-09-23,37.65,32.69,26.50,23.48,18.42,1,1
2025-09-24,37.86,33.73,26.93,23.78,18.49,1,1
2025-09-25,37.68,34.44,27.33,24.07,18.56,1,1
2025-09-26,37.46,35.15,27.73,24.38,18.62,1,1
2025-09-29,37.07,35.97,28.27,24.74,18.70,1,1
2025-09-30,37.34,36.78,28.84,25.14,18.79,1,1
2025-10-01,38.48,37.77,29.66,25.71,18.91,1,1
2025-10-02,39.60,38.62,30.57,26.29,19.04,1,1
2025-10-03,41.37,39.61,31.56,26.91,19.18,1,1
2025-10-06,43.70,40.69,32.59,27.56,19.31,1,1
2025-10-07,45.59,41.53,33.53,28.15,19.42,1,1
2025-10-08,47.88,42.47,34.67,28.85,19.58,1,1
2025-10-09,49.59,43.46,35.71,29.48,19.76,1,1
2025-10-10,49.48,43.98,36.51,30.04,19.90,1,1
2025-10-13,50.05,44.82,37.53,30.74,20.08,1,1
2025-10-14,49.88,45.62,38.46,31.35,20.24,1,1
2025-10-15,49.82,46.76,39.46,32.01,20.41,1,1
2025-10-16,50.99,48.29,40.60,32.79,20.61,1,1
2025-10-17,51.33,49.60,41.64,33.54,20.82,1,1
2025-10-20,52.36,50.97,42.76,34.30,21.04,1,1
2025-10-21,53.85,51.66,43.75,34.96,21.24,1,1
2025-10-22,54.24,52.15,44.61,35.56,21.43,1,1
2025-10-23,55.69,52.78,45.48,36.28,21.62,1,1
2025-10-24,57.79,53.80,46.48,37.12,21.84,1,1
2025-10-27,59.15,55.07,47.49,38.01,22.07,1,1
2025-10-28,60.68,56.00,48.52,38.90,22.31,1,1
2025-10-29,62.28,57.32,49.63,39.86,22.57,1,1
2025-10-30,64.04,58.94,50.56,40.83,22.81,1,1
2025-10-31,66.03,60.14,51.57,41.79,23.05,1,1
2025-11-03,68.37,62.03,52.78,42.88,23.32,1,1
2025-11-04,68.20,62.99,53.61,43.77,23.53,1,1
2025-11-05,69.55,64.35,54.89,44.88,23.79,1,1
2025-11-06,70.84,65.76,56.26,46.00,24.05,1,1
2025-11-07,71.65,66.97,57.61,47.08,24.32,1,1
2025-11-10,74.07,69.06,59.19,48.37,24.64,1,1
2025-11-11,75.37,70.70,60.45,49.50,24.94,1,1
2025-11-12,76.08,72.22,61.55,50.68,25.26,1,1
2025-11-13,77.54,72.87,62.46,51.73,25.56,1,1
2025-11-14,78.28,73.92,63.50,52.84,25.88,1,1
2025-11-17,78.50,74.67,64.38,53.89,26.19,1,1
2025-11-18,77.50,74.58,65.06,54.73,26.45,1,1
2025-11-19,74.83,74.45,65.48,55.50,26.70,1,1
2025-11-20,71.29,73.33,65.51,55.90,26.88,-1,1
2025-11-21,67.86,71.97,65.84,56.30,27.07,-1,1
2025-11-24,66.41,71.98,66.28,56.88,27.31,-1,1
2025-11-25,64.15,71.22,66.83,57.45,27.55,-1,1
2025-11-26,62.81,70.65,67.41,58.08,27.80,-1,1
2025-11-28,63.24,70.37,67.92,58.71,28.08,-1,1
2025-12-01,64.30,69.57,68.51,59.43,28.36,-1,1
2025-12-02,67.30,69.30,69.00,60.13,28.64,-1,1
2025-12-03,69.37,68.61,69.46,60.74,28.88,1,1
2025-12-04,69.53,67.97,69.84,61.31,29.10,1,1
2025-12-05,70.49,67.32,70.28,62.05,29.36,1,1
2025-12-08,71.82,67.32,70.68,62.89,29.65,1,1
2025-12-09,73.12,68.18,71.18,63.75,29.97,1,1
2025-12-10,75.15,69.73,71.89,64.73,30.33,1,1
2025-12-11,76.80,72.05,72.39,65.50,30.66,1,1
2025-12-12,77.28,73.32,72.55,66.02,30.95,1,1
2025-12-15,78.09,73.81,72.66,66.45,31.23,1,1
2025-12-16,77.62,74.06,72.44,66.80,31.49,1,1
2025-12-17,75.74,73.78,72.44,67.12,31.73,1,1
2025-12-18,75.21,74.17,72.50,67.58,32.03,1,1
2025-12-19,75.16,75.15,72.90,68.31,32.40,1,1
2025-12-22,76.58,76.69,73.53,69.29,32.79,-1,1
2025-12-23,79.58,78.43,73.84,70.15,33.20,1,1
2025-12-24,83.93,81.01,74.66,71.22,33.63,1,1
2025-12-26,88.49,83.06,75.34,72.21,34.05,1,1
2025-12-29,94.59,85.16,76.42,73.22,34.50,1,1
2025-12-30,98.67,86.94,77.26,74.21,34.94,1,1
2025-12-31,100.47,87.81,78.02,75.04,35.34,1,1
2026-01-02,104.26,90.42,79.78,76.35,35.85,1,1
2026-01-05,107.73,93.66,81.52,77.64,36.35,1,1
2026-01-06,113.56,98.75,84.52,79.32,36.97,1,1
2026-01-07,119.06,103.77,87.28,80.79,37.58,1,1
2026-01-08,122.19,108.39,89.43,82.04,38.14,1,1
2026-01-09,127.54,113.10,92.04,83.57,38.77,1,1
2026-01-12,133.70,117.09,94.56,85.04,39.41,1,1
2026-01-13,135.97,120.12,96.75,86.42,40.02,1,1
2026-01-14,138.05,122.89,98.72,87.72,40.62,1,1
2026-01-15,137.12,125.34,100.81,88.95,41.23,1,1
2026-01-16,139.72,129.39,103.70,90.80,41.94,1,1
2026-01-20,144.01,133.10,106.81,92.47,42.67,1,1
2026-01-21,149.24,138.39,110.42,94.55,43.52,1,1
2026-01-22,155.53,144.61,114.10,96.78,44.42,1,1
2026-01-23,162.98,149.47,117.71,98.87,45.33,1,1
2026-01-26,169.57,153.81,120.75,100.91,46.19,1,1
2026-01-27,178.53,157.82,124.54,103.29,47.13,1,1
2026-01-28,187.96,163.84,129.53,106.26,48.21,1,1
2026-01-29,197.18,170.59,134.60,109.11,49.28,1,1
2026-01-30,200.35,174.80,139.06,111.60,50.25,1,1
2026-02-02,205.57,180.55,144.39,114.71,51.33,1,1
2026-02-03,207.85,185.41,148.66,117.49,52.32,1,1
2026-02-04,205.95,187.76,151.27,119.76,53.11,1,1
2026-02-05,201.70,190.11,153.74,122.03,53.92,1,1
2026-02-06,195.44,191.70,156.56,124.32,54.78,1,1
2026-02-09,187.64,192.41,158.80,126.40,55.58,-1,1
2026-02-10,181.63,190.99,160.79,128.24,56.33,-1,1
2026-02-11,177.01,191.29,163.62,130.64,57.24,-1,1
2026-02-12,175.54,191.69,166.60,133.06,58.16,-1,1
2026-02-13,179.33,192.64,169.67,135.45,59.08,-1,1
2026-02-17,181.17,191.44,171.68,137.68,59.94,-1,1
2026-02-18,184.24,189.84,174.41,140.38,60.89,-1,1
2026-02-19,188.29,187.96,176.23,142.89,61.83,1,1
2026-02-20,195.02,188.33,178.51,145.49,62.81,1,1
2026-02-23,196.20,186.60,180.89,147.87,63.76,1,1
2026-02-24,196.52,186.03,182.69,150.05,64.69,1,1
2026-02-25,198.55,188.94,184.80,152.49,65.67,1,1
2026-02-26,200.37,190.77,186.71,154.91,66.58,1,1
2026-02-27,199.06,191.65,188.65,157.32,67.47,1,1
2026-03-02,198.19,193.24,190.48,159.77,68.35,1,1
2026-03-03,191.61,193.32,190.62,161.71,69.09,-1,1
2026-03-04,188.55,192.37,191.28,163.74,69.91,-1,1
2026-03-05,185.32,190.92,191.11,165.48,70.71,-1,1
2026-03-06,177.44,187.99,189.92,166.61,71.39,-1,1
2026-03-09,173.51,186.94,189.17,168.07,72.15,-1,1
2026-03-10,171.72,185.39,189.15,169.61,72.97,-1,1
2026-03-11,171.94,185.06,188.95,171.46,73.86,-1,1
2026-03-12,174.68,183.15,187.52,172.92,74.70,-1,1
2026-03-13,177.54,183.04,186.70,174.78,75.62,-1,1
2026-03-16,183.04,184.18,187.07,177.03,76.61,-1,1
2026-03-17,194.53,185.99,187.34,179.25,77.70,1,1
2026-03-18,203.85,188.68,188.24,181.52,78.79,1,1
2026-03-19,208.93,190.32,189.84,182.96,79.79,1,1
2026-03-20,209.10,190.52,190.67,184.06,80.68,1,1
2026-03-23,208.57,191.63,190.59,185.02,81.48,1,1
2026-03-24,204.37,190.95,190.60,185.54,82.23,1,1
2026-03-25,196.42,189.73,190.52,185.82,82.93,1,1
2026-03-26,182.55,188.54,188.63,185.77,83.51,-1,1
2026-03-27,168.92,186.38,186.69,185.84,84.10,-1,1
2026-03-30,154.00,181.46,183.93,185.32,84.54,-1,1
2026-03-31,143.54,176.32,181.89,184.60,85.04,-1,1
2026-04-01,138.59,173.58,179.94,184.26,85.65,-1,1
2026-04-02,134.49,169.43,178.05,183.47,86.24,-1,1
2026-04-06,133.28,164.85,176.12,182.70,86.87,-1,1
2026-04-07,135.25,158.90,174.41,181.89,87.50,-1,1
2026-04-08,140.24,154.58,173.56,181.74,88.25,-1,1
2026-04-09,150.88,152.44,172.81,181.45,89.05,-1,1
2026-04-10,159.83,151.68,172.43,180.66,89.84,1,1
2026-04-13,166.49,152.54,172.34,179.96,90.66,1,1
2026-04-14,178.20,156.35,173.39,180.37,91.65,1,1
2026-04-15,187.47,160.38,175.15,180.17,92.60,1,1
2026-04-16,196.85,166.05,176.35,180.35,93.56,1,1
2026-04-17,202.68,171.46,177.61,181.28,94.51,1,1
2026-04-20,205.85,178.36,179.44,182.03,95.43,1,1
2026-04-21,209.33,184.58,180.79,182.60,96.36,1,1
2026-04-22,216.99,191.74,182.90,184.07,97.46,1,1
2026-04-23,218.95,198.58,184.36,185.60,98.52,1,1
2026-04-24,224.13,205.80,186.69,186.76,99.66,1,1
2026-04-27,233.40,215.13,189.39,188.45,100.94,1,1
2026-04-28,239.81,221.24,190.86,189.75,102.11,1,1
2026-04-29,249.17,227.51,192.19,191.55,103.36,1,1
2026-04-30,258.23,233.78,193.47,192.96,104.61,1,1
2026-05-01,265.90,241.44,196.19,194.94,105.99,1,1
2026-05-04,279.88,249.41,200.87,197.48,107.56,1,1
2026-05-05,302.41,263.27,208.59,201.63,109.50,1,1
2026-05-06,325.40,279.40,217.62,206.50,111.60,1,1
2026-05-07,347.89,293.85,226.20,210.65,113.59,1,1
2026-05-08,386.57,317.87,239.79,217.62,116.21,1,1
2026-05-11,435.55,346.89,255.69,226.07,119.19,1,1
2026-05-12,474.48,370.19,270.97,233.62,121.94,1,1
2026-05-13,515.76,397.82,287.72,242.86,124.96,1,1
2026-05-14,540.28,421.35,302.31,250.88,127.76,1,1
2026-05-15,549.34,437.37,314.42,257.46,130.18,1,1
2026-05-18,553.36,450.62,324.22,263.28,132.31,1,1
2026-05-19,542.39,464.48,334.79,269.26,134.55,1,1
2026-05-20,527.58,481.56,346.07,275.89,137.02,1,1
2026-05-21,525.00,499.74,358.27,283.05,139.68,1,1
2026-05-22,512.36,514.06,369.98,290.13,142.27,-1,1
2026-05-26,535.29,537.78,388.37,300.96,145.87,-1,1
2026-05-27,576.76,563.05,407.42,312.58,149.74,1,1
2026-05-28,625.65,589.50,426.46,323.64,153.55,1,1
2026-05-29,682.89,612.64,448.20,336.33,157.76,1,1
2026-06-01,750.18,638.88,473.82,351.66,162.56,1,1
2026-06-02,819.17,672.08,501.38,368.46,167.61,1,1
2026-06-03,894.97,703.67,529.96,386.23,172.82,1,1
