Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-18,195.00,195.00,195.00,195.00,195.00,-1,-1
2018-10-19,195.00,195.00,195.00,195.00,195.00,-1,-1
2018-10-22,194.67,194.67,194.67,194.67,194.67,-1,-1
2018-10-23,194.50,194.50,194.50,194.50,194.50,-1,-1
2018-10-24,194.60,194.60,194.60,194.60,194.60,-1,-1
2018-10-25,194.67,194.67,194.67,194.67,194.67,-1,-1
2018-10-26,194.71,194.71,194.71,194.71,194.71,-1,-1
2018-10-29,194.71,194.75,194.75,194.75,194.75,-1,-1
2018-10-30,194.71,194.78,194.78,194.78,194.78,-1,-1
2018-10-31,194.86,194.80,194.80,194.80,194.80,1,-1
2018-11-01,195.00,194.82,194.82,194.82,194.82,1,-1
2018-11-02,195.00,194.83,194.83,194.83,194.83,1,-1
2018-11-05,195.00,194.85,194.85,194.85,194.85,1,-1
2018-11-06,195.00,194.86,194.86,194.86,194.86,1,-1
2018-11-07,195.00,194.86,194.87,194.87,194.87,1,-1
2018-11-08,195.00,194.86,194.88,194.88,194.88,1,-1
2018-11-09,195.00,194.93,194.88,194.88,194.88,1,-1
2018-11-12,195.09,195.04,194.92,194.92,194.92,1,-1
2018-11-13,195.17,195.09,194.96,194.96,194.96,1,-1
2018-11-14,195.26,195.13,194.99,194.99,194.99,1,-1
2018-11-15,195.34,195.17,195.02,195.02,195.02,1,-1
2018-11-16,195.43,195.21,195.05,195.05,195.05,1,-1
2018-11-19,195.49,195.24,195.06,195.06,195.06,1,-1
2018-11-20,195.54,195.27,195.08,195.08,195.08,1,-1
2018-11-21,195.51,195.30,195.09,195.09,195.09,1,-1
2018-11-23,195.49,195.33,195.10,195.10,195.10,1,-1
2018-11-26,195.60,195.43,195.15,195.15,195.15,1,-1
2018-11-27,195.80,195.57,195.21,195.21,195.21,1,-1
2018-11-28,196.00,195.71,195.28,195.28,195.28,1,-1
2018-11-29,196.23,195.86,195.33,195.33,195.33,1,-1
2018-11-30,196.46,196.00,195.40,195.39,195.39,1,-1
2018-12-03,196.83,196.17,195.50,195.47,195.47,1,-1
2018-12-04,197.20,196.34,195.63,195.55,195.55,1,-1
2018-12-06,197.43,196.51,195.77,195.62,195.62,1,-1
2018-12-07,197.57,196.69,195.87,195.69,195.69,1,-1
2018-12-10,197.71,196.86,195.97,195.75,195.75,1,-1
2018-12-11,197.86,197.04,196.07,195.81,195.81,1,-1
2018-12-12,198.00,197.23,196.17,195.87,195.87,1,-1
2018-12-13,198.00,197.41,196.27,195.92,195.92,1,-1
2018-12-14,198.00,197.60,196.37,195.98,195.98,1,-1
2018-12-17,198.09,197.76,196.49,196.04,196.04,1,-1
2018-12-18,198.17,197.87,196.61,196.10,196.10,1,-1
2018-12-19,198.26,197.99,196.73,196.16,196.16,1,-1
2018-12-20,198.34,198.10,196.85,196.21,196.21,1,-1
2018-12-21,198.43,198.21,196.97,196.27,196.27,1,-1
2018-12-24,198.51,198.26,197.09,196.32,196.32,1,-1
2018-12-26,198.37,198.19,197.15,196.33,196.33,1,-1
2018-12-27,198.29,198.19,197.23,196.37,196.37,1,-1
2018-12-28,198.20,198.19,197.31,196.40,196.40,1,-1
2018-12-31,198.11,198.19,197.39,196.43,196.43,-1,-1
2019-01-02,198.03,198.19,197.47,196.49,196.46,-1,1
2019-01-03,197.94,198.19,197.55,196.55,196.49,-1,1
2019-01-04,197.86,198.19,197.64,196.63,196.52,-1,1
2019-01-07,198.00,198.19,197.73,196.71,196.55,-1,1
2019-01-08,198.09,198.19,197.83,196.78,196.59,-1,1
2019-01-09,198.17,198.19,197.94,196.86,196.62,-1,1
2019-01-10,198.26,198.19,198.01,196.93,196.66,1,1
2019-01-11,198.34,198.19,198.07,197.00,196.69,1,1
2019-01-14,198.43,198.19,198.12,197.07,196.72,1,1
2019-01-15,198.51,198.19,198.17,197.14,196.75,1,1
