Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-09-19,557.68,504.60,461.43,462.12,398.59,1,1
2000-09-20,570.89,515.54,467.99,462.77,399.55,1,1
2000-09-21,574.46,525.40,473.60,463.24,400.44,1,1
2000-09-22,566.79,530.13,477.92,462.39,401.14,1,1
2000-09-25,555.71,535.31,481.90,461.34,401.83,1,1
2000-09-26,550.45,542.05,486.35,459.83,402.48,1,1
2000-09-27,539.55,542.28,489.12,458.75,402.95,-1,1
2000-09-28,532.59,545.13,492.46,458.42,403.58,-1,1
2000-09-29,520.85,545.87,494.66,457.80,404.04,-1,1
2000-10-02,511.65,543.06,497.14,457.54,404.54,-1,1
2000-10-03,504.86,535.83,498.16,456.59,404.94,-1,1
2000-10-04,495.13,525.42,498.26,456.53,405.23,-1,1
2000-10-05,482.54,516.50,497.55,456.37,405.38,-1,1
2000-10-06,471.92,505.74,496.89,456.17,405.44,-1,1
2000-10-09,456.29,494.44,495.99,457.89,405.47,-1,1
2000-10-10,440.27,480.56,493.61,458.08,405.34,-1,1
2000-10-11,424.82,468.24,491.86,458.98,405.26,-1,1
2000-10-12,414.82,459.84,491.55,460.55,405.29,-1,1
2000-10-13,413.39,454.26,492.47,462.48,405.52,-1,1
2000-10-16,423.04,452.79,493.74,465.07,406.00,-1,1
2000-10-17,432.14,452.03,494.49,467.57,406.92,-1,1
2000-10-18,440.27,448.28,495.89,469.40,407.86,-1,1
2000-10-19,460.36,450.31,496.97,471.92,409.07,1,1
2000-10-20,479.64,452.23,498.43,474.43,410.31,1,1
2000-10-23,496.34,455.58,499.99,476.78,411.51,1,1
2000-10-24,502.50,457.95,498.57,478.93,412.56,1,1
2000-10-25,498.12,460.58,494.82,480.18,413.52,1,1
2000-10-26,501.52,466.83,491.36,481.83,414.74,1,1
2000-10-27,500.45,470.36,488.14,482.54,415.58,1,1
2000-10-30,491.96,476.16,484.59,483.28,416.46,1,1
2000-10-31,485.18,482.41,481.51,483.82,417.41,1,1
2000-11-01,478.03,487.19,478.32,484.21,418.27,-1,1
2000-11-02,476.34,489.42,475.68,484.78,419.11,-1,1
2000-11-03,476.78,487.45,473.82,485.52,419.74,-1,1
2000-11-06,473.75,487.63,472.24,486.39,420.56,-1,1
2000-11-07,473.21,486.83,470.11,486.53,421.34,-1,1
2000-11-08,470.18,481.07,468.41,486.47,421.97,-1,1
2000-11-09,464.02,474.60,465.51,486.74,422.64,-1,1
2000-11-10,451.34,464.69,462.10,486.04,423.23,-1,1
2000-11-13,433.75,455.04,457.50,483.99,423.70,-1,1
2000-11-14,420.45,448.62,454.12,482.44,424.25,-1,1
2000-11-15,404.73,439.24,451.15,481.36,424.75,-1,1
2000-11-16,388.64,430.93,448.20,478.50,425.08,-1,1
2000-11-17,373.19,421.68,445.37,475.50,425.35,-1,1
2000-11-20,350.42,407.22,440.81,471.38,425.34,-1,1
2000-11-21,331.41,391.37,436.70,465.75,425.12,-1,1
2000-11-22,315.69,374.72,432.04,459.10,424.81,-1,1
2000-11-24,308.01,364.23,429.20,453.48,424.79,-1,1
2000-11-27,295.96,350.35,423.74,448.08,424.63,-1,1
2000-11-28,284.28,336.46,415.83,442.00,424.34,-1,1
2000-11-29,272.32,322.76,408.08,435.55,423.97,-1,1
2000-11-30,266.96,308.69,400.37,428.83,423.35,-1,1
2000-12-01,268.93,300.17,392.04,422.98,422.55,-1,1
2000-12-04,270.71,293.20,383.29,417.65,421.70,-1,-1
2000-12-05,271.96,289.99,376.85,413.75,420.90,-1,-1
2000-12-06,277.59,286.77,371.27,409.88,419.47,-1,-1
2000-12-07,285.36,284.82,366.18,406.42,418.12,1,-1
2000-12-08,296.96,284.64,360.35,402.57,416.64,1,-1
2000-12-11,313.75,290.36,356.81,399.83,414.95,1,-1
2000-12-12,323.66,296.29,352.77,396.66,413.20,1,-1
2000-12-13,333.30,302.01,347.85,393.63,411.71,1,-1
2000-12-14,328.93,300.45,342.06,390.48,409.93,1,-1
2000-12-15,325.00,301.30,335.95,387.82,408.28,1,-1
2000-12-18,320.89,303.13,329.81,385.27,406.87,1,-1
2000-12-19,315.36,306.16,323.39,382.83,405.81,1,-1
2000-12-20,301.79,307.77,316.81,380.45,404.74,-1,-1
2000-12-21,286.88,305.27,310.00,377.35,403.50,-1,-1
2000-12-22,275.09,304.20,303.77,374.07,402.46,-1,-1
2000-12-26,264.46,296.70,298.45,369.63,401.41,-1,-1
2000-12-27,260.89,292.95,295.62,365.12,400.71,-1,-1
2000-12-28,260.00,290.45,292.37,361.17,400.30,-1,-1
2000-12-29,259.37,287.37,289.47,357.51,399.66,-1,-1
2001-01-02,256.07,278.93,285.88,351.85,398.63,-1,-1
2001-01-03,257.86,272.37,283.08,346.30,397.87,-1,-1
2001-01-04,255.89,265.49,281.71,340.41,396.93,-1,-1
2001-01-05,254.46,259.46,280.50,334.91,395.42,-1,-1
2001-01-08,245.45,253.17,279.23,329.75,393.98,-1,-1
2001-01-09,239.20,249.60,276.31,324.45,392.74,-1,-1
2001-01-10,236.61,247.99,275.63,320.57,391.48,-1,-1
2001-01-11,242.77,249.42,276.19,316.96,390.55,-1,-1
2001-01-12,246.88,252.37,277.15,312.93,389.69,-1,-1
2001-01-16,255.36,255.62,279.00,309.23,388.99,-1,-1
2001-01-17,273.04,263.75,281.46,306.45,388.48,1,-1
2001-01-18,292.41,268.93,284.29,303.93,388.40,1,-1
2001-01-19,303.57,271.38,283.69,300.62,388.35,1,-1
2001-01-22,312.23,274.42,283.71,298.03,388.39,1,-1
2001-01-23,305.36,274.06,280.85,293.88,387.87,1,-1
2001-01-24,294.73,270.80,276.63,289.23,387.14,1,-1
2001-01-25,280.80,268.08,271.31,285.36,386.54,1,-1
2001-01-26,260.00,266.52,266.60,282.12,386.25,-1,-1
2001-01-29,240.80,266.61,262.71,278.78,385.98,-1,-1
2001-01-30,225.98,264.78,259.67,275.60,385.60,-1,-1
2001-01-31,208.66,260.45,256.56,272.84,385.53,-1,-1
2001-02-01,204.11,254.73,253.60,270.21,385.44,-1,-1
2001-02-02,201.52,248.12,250.06,268.39,385.05,-1,-1
2001-02-05,197.94,239.37,247.08,266.67,384.61,-1,-1
2001-02-06,193.12,226.56,244.73,264.96,384.10,-1,-1
2001-02-07,186.61,213.70,242.06,261.79,383.50,-1,-1
2001-02-08,181.16,203.57,240.23,259.52,382.66,-1,-1
2001-02-09,175.36,192.01,236.60,257.59,381.78,-1,-1
2001-02-12,174.11,189.11,233.56,256.46,380.87,-1,-1
2001-02-13,173.66,187.59,230.06,255.32,379.86,-1,-1
2001-02-14,177.59,187.77,228.77,253.89,378.88,-1,-1
2001-02-15,183.03,188.08,227.27,252.69,378.02,-1,-1
2001-02-16,186.16,186.38,225.79,249.78,377.34,-1,-1
2001-02-20,187.95,184.55,224.71,246.98,376.66,1,-1
2001-02-21,190.54,182.95,223.79,244.31,375.91,1,-1
2001-02-22,189.46,181.79,221.96,241.41,375.30,1,-1
2001-02-23,190.45,182.05,219.29,238.06,374.75,1,-1
2001-02-26,189.64,183.62,216.37,235.12,374.43,1,-1
2001-02-27,186.52,184.78,213.19,232.14,373.85,1,-1
2001-02-28,183.66,184.91,209.06,229.44,373.21,-1,-1
2001-03-01,181.25,184.60,203.29,226.85,372.39,-1,-1
2001-03-02,180.18,185.36,197.60,224.61,371.65,-1,-1
2001-03-05,179.82,184.64,193.08,222.44,370.99,-1,-1
2001-03-06,178.21,184.33,188.02,220.76,370.38,-1,-1
2001-03-07,174.73,182.19,185.90,219.42,369.76,-1,-1
2001-03-08,172.68,179.60,184.71,217.80,369.18,-1,-1
2001-03-09,171.78,177.72,183.62,216.46,368.57,-1,-1
2001-03-12,169.37,175.31,182.15,214.04,368.03,-1,-1
2001-03-13,167.23,173.70,180.44,211.62,367.56,-1,-1
2001-03-14,163.21,171.52,178.44,208.97,367.07,-1,-1
2001-03-15,160.00,169.11,176.67,207.31,366.45,-1,-1
2001-03-16,156.34,165.54,174.75,205.21,365.83,-1,-1
2001-03-19,154.46,163.57,173.73,203.60,365.16,-1,-1
2001-03-20,152.83,162.31,173.10,202.23,364.43,-1,-1
2001-03-21,150.76,160.07,172.26,200.78,363.53,-1,-1
2001-03-22,148.35,157.79,171.51,198.91,362.48,-1,-1
2001-03-23,148.62,155.91,170.84,196.66,361.42,-1,-1
2001-03-26,148.88,154.44,170.49,194.17,360.06,-1,-1
2001-03-27,150.76,153.55,169.30,191.76,358.53,-1,-1
2001-03-28,150.49,152.48,168.32,188.92,357.10,-1,-1
2001-03-29,150.51,151.67,166.78,185.08,355.73,-1,-1
2001-03-30,153.57,152.16,165.39,181.34,354.33,1,-1
2001-04-02,150.36,149.35,163.16,177.46,352.90,1,-1
2001-04-03,144.02,146.32,160.59,173.11,351.49,-1,-1
2001-04-04,137.94,143.41,158.22,170.73,350.06,-1,-1
2001-04-05,132.77,141.76,156.07,169.08,348.58,-1,-1
2001-04-06,127.23,138.86,153.57,167.42,347.08,-1,-1
2001-04-09,122.39,136.45,151.09,165.82,345.65,-1,-1
2001-04-10,117.16,135.36,149.20,164.03,344.25,-1,-1
2001-04-11,117.99,134.17,147.83,162.34,342.65,-1,-1
2001-04-12,122.23,133.12,146.82,161.01,341.12,-1,-1
2001-04-16,125.40,131.67,145.44,159.71,339.29,-1,-1
2001-04-17,127.36,130.06,143.83,158.70,337.61,-1,-1
2001-04-18,132.31,129.77,142.86,158.23,335.93,1,-1
2001-04-19,136.34,129.37,142.13,157.87,334.33,1,-1
2001-04-20,139.63,128.39,141.49,157.46,332.59,1,-1
2001-04-23,141.01,129.50,140.65,156.72,330.88,1,-1
2001-04-24,139.30,130.76,139.80,155.96,329.09,1,-1
2001-04-25,138.40,131.90,138.71,154.71,327.21,1,-1
2001-04-26,138.86,133.11,138.15,153.83,325.19,1,-1
2001-04-27,139.53,135.92,138.09,152.90,323.25,1,-1
2001-04-30,140.93,138.64,138.54,151.97,321.18,1,-1
2001-05-01,142.40,141.01,138.68,151.33,319.05,1,-1
2001-05-02,145.44,143.23,138.93,150.77,316.86,1,-1
2001-05-03,149.11,144.21,139.42,150.16,314.91,1,-1
2001-05-04,152.11,145.26,139.59,149.48,312.97,1,-1
2001-05-07,159.80,149.33,140.76,149.54,311.31,1,-1
2001-05-08,165.10,152.31,141.87,149.47,309.70,1,-1
2001-05-09,170.09,155.51,143.05,149.67,308.01,1,-1
2001-05-10,174.11,158.26,144.19,149.99,306.61,1,-1
2001-05-11,178.79,162.11,145.52,150.42,305.36,1,-1
2001-05-14,184.80,166.96,146.71,150.81,304.21,1,-1
2001-05-15,190.71,171.41,149.00,151.01,303.54,1,-1
2001-05-16,190.63,175.21,151.63,151.27,302.64,1,-1
2001-05-17,194.06,179.58,154.96,152.17,301.98,1,-1
2001-05-18,202.84,186.46,159.40,153.89,301.58,1,-1
2001-05-21,212.27,193.19,164.03,155.66,301.06,1,-1
2001-05-22,220.56,199.67,168.43,157.59,300.45,1,-1
2001-05-23,226.84,205.82,172.30,159.15,299.88,1,-1
2001-05-24,234.46,212.59,176.18,160.98,299.22,1,-1
2001-05-25,242.70,216.66,179.74,162.85,298.48,1,-1
2001-05-29,248.93,221.49,183.79,165.13,297.77,1,-1
2001-05-30,247.71,225.28,187.48,166.95,296.93,1,-1
2001-05-31,248.87,230.57,191.23,169.11,296.30,1,-1
2001-06-01,249.91,235.24,194.93,171.47,295.54,1,-1
2001-06-04,253.80,240.32,198.94,173.91,294.77,1,-1
2001-06-05,256.81,245.64,203.20,176.13,293.98,1,-1
2001-06-06,259.20,250.95,207.72,178.30,293.18,1,-1
2001-06-07,261.81,255.37,212.58,180.68,292.30,1,-1
2001-06-08,265.04,256.38,216.92,182.99,291.34,1,-1
2001-06-11,264.30,256.59,220.34,185.04,290.34,1,-1
2001-06-12,261.77,255.84,223.13,186.62,289.35,1,-1
2001-06-13,256.59,255.19,225.58,188.79,288.31,1,-1
2001-06-14,249.50,253.16,227.48,190.90,287.14,-1,-1
2001-06-15,244.01,251.61,229.86,193.15,286.06,-1,-1
2001-06-18,234.86,248.34,231.89,194.97,285.01,-1,-1
2001-06-19,225.34,245.19,232.22,196.72,283.89,-1,-1
2001-06-20,216.46,240.38,232.32,198.21,282.53,-1,-1
2001-06-21,211.64,236.71,232.82,199.84,281.28,-1,-1
2001-06-22,209.01,232.80,233.73,201.53,280.20,-1,-1
2001-06-25,207.84,228.67,234.26,202.88,278.81,-1,-1
2001-06-26,206.61,225.31,234.95,204.52,277.49,-1,-1
2001-06-27,207.80,221.33,235.88,206.24,276.17,-1,-1
2001-06-28,211.89,218.61,237.18,207.86,274.63,-1,-1
2001-06-29,221.29,218.87,238.68,210.10,273.01,1,-1
2001-07-02,225.24,218.44,238.05,211.83,271.14,1,-1
2001-07-03,227.90,218.46,237.37,213.69,269.50,1,-1
2001-07-05,230.33,219.09,236.54,215.63,267.79,1,-1
2001-07-06,229.63,218.12,235.60,217.29,266.00,1,-1
2001-07-09,229.06,218.43,234.62,218.86,264.21,1,-1
2001-07-10,224.44,218.16,232.92,219.75,262.38,1,-1
2001-07-11,214.37,217.83,230.61,220.38,260.67,-1,-1
2001-07-12,209.29,217.26,229.08,221.19,259.01,-1,-1
2001-07-13,204.89,216.39,227.11,222.02,257.41,-1,-1
2001-07-16,201.30,215.81,225.20,222.93,255.96,-1,-1
2001-07-17,200.09,214.86,223.07,224.00,254.37,-1,-1
2001-07-18,196.30,212.68,220.50,223.97,252.85,-1,-1
2001-07-19,195.90,210.17,218.15,224.06,251.33,-1,-1
2001-07-20,196.26,205.31,215.32,224.04,249.87,-1,-1
2001-07-23,193.37,201.33,212.36,223.89,248.45,-1,-1
2001-07-24,190.03,197.46,209.78,223.59,247.17,-1,-1
2001-07-25,187.39,194.34,207.84,223.30,246.00,-1,-1
2001-07-26,183.64,191.86,206.05,223.01,244.82,-1,-1
2001-07-27,181.97,189.14,204.74,222.76,243.81,-1,-1
2001-07-30,179.37,187.64,203.06,222.01,242.74,-1,-1
2001-07-31,176.53,186.39,201.71,220.36,241.53,-1,-1
2001-08-01,175.16,184.26,200.65,218.69,240.11,-1,-1
2001-08-02,174.30,182.16,199.94,217.11,238.46,-1,-1
2001-08-03,173.61,180.50,198.97,215.84,236.95,-1,-1
2001-08-06,172.99,178.31,197.64,214.41,235.47,-1,-1
2001-08-07,171.93,176.95,196.36,212.85,233.72,-1,-1
2001-08-08,169.57,174.47,194.42,210.90,231.88,-1,-1
2001-08-09,167.71,172.12,192.35,209.16,230.03,-1,-1
2001-08-10,165.47,170.31,189.82,207.02,228.32,-1,-1
2001-08-13,162.67,168.49,186.27,204.90,226.72,-1,-1
2001-08-14,159.81,166.71,183.70,202.69,224.99,-1,-1
2001-08-15,155.81,164.40,180.82,200.27,223.41,-1,-1
2001-08-16,151.97,161.95,178.08,197.84,221.82,-1,-1
2001-08-17,148.46,159.01,175.48,195.03,220.10,-1,-1
2001-08-20,144.23,155.97,172.56,192.25,218.35,-1,-1
2001-08-21,139.19,152.33,169.93,189.50,216.52,-1,-1
2001-08-22,134.77,148.72,167.69,187.12,214.75,-1,-1
2001-08-23,128.20,144.01,164.78,184.71,212.89,-1,-1
2001-08-24,125.43,140.62,162.28,182.90,211.23,-1,-1
2001-08-27,125.09,138.53,160.29,181.19,209.74,-1,-1
2001-08-28,124.64,136.55,157.88,179.60,208.22,-1,-1
2001-08-29,126.03,135.13,156.16,178.34,206.96,-1,-1
2001-08-30,127.67,133.43,154.01,177.07,205.80,-1,-1
2001-08-31,129.03,131.90,152.01,175.55,204.55,-1,-1
2001-09-04,131.03,129.61,150.23,173.79,203.31,1,-1
2001-09-05,131.19,128.31,148.55,172.17,202.22,1,-1
2001-09-06,127.30,126.19,146.27,170.09,201.13,1,-1
2001-09-07,124.71,124.68,144.13,167.96,200.32,1,-1
2001-09-10,123.09,124.56,142.42,165.91,199.67,-1,-1
2001-09-17,119.70,123.69,140.08,162.85,198.94,-1,-1
2001-09-18,116.13,122.58,137.91,160.28,197.84,-1,-1
2001-09-19,111.93,121.48,135.48,157.56,196.87,-1,-1
2001-09-20,106.49,118.84,132.73,154.83,196.00,-1,-1
2001-09-21,102.61,114.96,129.71,152.31,195.19,-1,-1
