Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-14,75.92,75.92,75.92,75.92,75.92,-1,-1
2021-06-15,73.96,73.96,73.96,73.96,73.96,-1,-1
2021-06-16,73.17,73.17,73.17,73.17,73.17,-1,-1
2021-06-17,72.88,72.88,72.88,72.88,72.88,-1,-1
2021-06-18,73.18,73.18,73.18,73.18,73.18,-1,-1
2021-06-21,73.76,73.76,73.76,73.76,73.76,-1,-1
2021-06-22,74.37,74.37,74.37,74.37,74.37,-1,-1
2021-06-23,75.75,75.77,75.77,75.77,75.77,-1,-1
2021-06-24,77.95,77.06,77.06,77.06,77.06,1,-1
2021-06-25,82.01,79.36,79.36,79.36,79.36,1,-1
2021-06-28,85.43,80.87,80.87,80.87,80.87,1,-1
2021-06-29,89.03,82.43,82.43,82.43,82.43,1,-1
2021-06-30,91.51,83.32,83.32,83.32,83.32,1,-1
2021-07-01,94.07,84.22,84.22,84.22,84.22,1,-1
2021-07-02,94.99,85.37,84.74,84.74,84.74,1,-1
2021-07-06,95.36,86.65,85.07,85.07,85.07,1,-1
2021-07-07,93.71,87.86,85.27,85.27,85.27,1,-1
2021-07-08,92.86,89.15,85.53,85.53,85.53,1,-1
2021-07-09,91.23,90.13,85.67,85.67,85.67,1,-1
2021-07-12,90.66,91.09,85.89,85.89,85.89,-1,-1
2021-07-13,89.76,91.92,86.07,86.07,86.07,-1,-1
2021-07-14,88.79,91.89,86.03,86.03,86.03,-1,-1
2021-07-15,87.25,91.30,85.73,85.73,85.73,-1,-1
2021-07-16,85.63,89.67,85.38,85.38,85.38,-1,-1
2021-07-19,83.94,88.40,85.09,85.09,85.09,-1,-1
2021-07-20,82.65,86.94,84.86,84.86,84.86,-1,-1
2021-07-21,81.22,85.94,84.68,84.68,84.68,-1,-1
2021-07-22,79.85,84.80,84.51,84.51,84.51,-1,-1
2021-07-23,79.30,84.04,84.40,84.40,84.40,-1,-1
2021-07-26,79.43,83.34,84.26,84.26,84.26,-1,-1
2021-07-27,79.88,82.76,84.41,84.13,84.13,-1,-1
2021-07-28,80.03,81.99,84.65,83.98,83.98,-1,-1
2021-07-29,79.98,81.31,84.89,83.82,83.82,-1,-1
2021-07-30,79.81,80.51,85.12,83.68,83.68,-1,-1
2021-08-02,79.27,79.56,85.18,83.46,83.46,-1,-1
