Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-15,2.82,2.82,2.82,2.82,2.82,-1,-1
2025-01-16,2.76,2.76,2.76,2.76,2.76,-1,-1
2025-01-17,2.75,2.75,2.75,2.75,2.75,-1,-1
2025-01-21,2.74,2.74,2.74,2.74,2.74,-1,-1
2025-01-22,2.75,2.75,2.75,2.75,2.75,-1,-1
2025-01-23,2.69,2.69,2.69,2.69,2.69,-1,-1
2025-01-24,2.64,2.64,2.64,2.64,2.64,-1,-1
2025-01-27,2.57,2.60,2.60,2.60,2.60,-1,-1
2025-01-28,2.51,2.56,2.56,2.56,2.56,-1,-1
2025-01-29,2.42,2.52,2.52,2.52,2.52,-1,-1
2025-01-30,2.33,2.48,2.48,2.48,2.48,-1,-1
2025-01-31,2.22,2.44,2.44,2.44,2.44,-1,-1
2025-02-03,2.15,2.40,2.40,2.40,2.40,-1,-1
2025-02-04,2.11,2.37,2.37,2.37,2.37,-1,-1
2025-02-05,2.05,2.31,2.35,2.35,2.35,-1,-1
2025-02-06,2.00,2.25,2.32,2.32,2.32,-1,-1
2025-02-07,1.97,2.19,2.29,2.29,2.29,-1,-1
2025-02-10,1.94,2.13,2.27,2.27,2.27,-1,-1
2025-02-11,1.91,2.06,2.24,2.24,2.24,-1,-1
2025-02-12,1.93,2.04,2.24,2.24,2.24,-1,-1
2025-02-13,1.96,2.03,2.23,2.23,2.23,-1,-1
2025-02-14,1.95,2.00,2.22,2.22,2.22,-1,-1
2025-02-18,1.98,1.99,2.21,2.21,2.21,-1,-1
2025-02-19,1.98,1.98,2.20,2.20,2.20,-1,-1
2025-02-20,1.97,1.96,2.19,2.19,2.19,1,-1
2025-02-21,1.97,1.94,2.17,2.17,2.17,1,-1
2025-02-24,1.92,1.92,2.15,2.15,2.15,-1,-1
2025-02-25,1.85,1.91,2.14,2.14,2.14,-1,-1
2025-02-26,1.82,1.89,2.13,2.13,2.13,-1,-1
2025-02-27,1.79,1.88,2.11,2.11,2.11,-1,-1
2025-02-28,1.73,1.86,2.07,2.10,2.10,-1,-1
2025-03-03,1.68,1.83,2.03,2.08,2.08,-1,-1
2025-03-04,1.62,1.80,1.98,2.05,2.05,-1,-1
2025-03-05,1.58,1.75,1.94,2.04,2.04,-1,-1
2025-03-06,1.53,1.69,1.89,2.02,2.02,-1,-1
2025-03-07,1.46,1.64,1.86,2.00,2.00,-1,-1
2025-03-10,1.38,1.58,1.82,1.97,1.97,-1,-1
2025-03-11,1.32,1.52,1.78,1.95,1.95,-1,-1
