Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-07,3.60,3.60,3.60,3.60,3.60,-1,-1
2025-03-10,3.60,3.60,3.60,3.60,3.60,-1,-1
2025-03-11,3.53,3.53,3.53,3.53,3.53,-1,-1
2025-03-12,3.46,3.46,3.46,3.46,3.46,-1,-1
2025-03-13,3.44,3.44,3.44,3.44,3.44,-1,-1
2025-03-14,3.43,3.43,3.43,3.43,3.43,-1,-1
2025-03-17,3.41,3.41,3.41,3.41,3.41,-1,-1
2025-03-18,3.36,3.39,3.39,3.39,3.39,-1,-1
2025-03-19,3.29,3.36,3.36,3.36,3.36,-1,-1
2025-03-20,3.24,3.33,3.33,3.33,3.33,-1,-1
2025-03-21,3.18,3.28,3.28,3.28,3.28,-1,-1
2025-03-24,3.18,3.29,3.29,3.29,3.29,-1,-1
2025-03-25,3.19,3.30,3.30,3.30,3.30,-1,-1
2025-03-26,3.18,3.29,3.29,3.29,3.29,-1,-1
2025-03-27,3.16,3.26,3.28,3.28,3.28,-1,-1
2025-03-28,3.09,3.19,3.24,3.24,3.24,-1,-1
2025-03-31,3.02,3.13,3.20,3.20,3.20,-1,-1
2025-04-01,2.98,3.08,3.16,3.16,3.16,-1,-1
2025-04-02,2.91,3.04,3.15,3.15,3.15,-1,-1
2025-04-03,2.75,2.97,3.11,3.11,3.11,-1,-1
2025-04-04,2.61,2.90,3.07,3.07,3.07,-1,-1
2025-04-07,2.51,2.84,3.04,3.04,3.04,-1,-1
2025-04-08,2.50,2.80,3.02,3.02,3.02,-1,-1
2025-04-09,2.50,2.76,3.00,3.00,3.00,-1,-1
2025-04-10,2.46,2.72,2.97,2.97,2.97,-1,-1
2025-04-11,2.36,2.63,2.94,2.94,2.94,-1,-1
2025-04-14,2.33,2.54,2.91,2.91,2.91,-1,-1
2025-04-15,2.31,2.46,2.88,2.88,2.88,-1,-1
2025-04-16,2.28,2.40,2.86,2.86,2.86,-1,-1
2025-04-17,2.25,2.38,2.84,2.84,2.84,-1,-1
2025-04-21,2.23,2.37,2.80,2.82,2.82,-1,-1
2025-04-22,2.31,2.38,2.77,2.82,2.82,-1,-1
2025-04-23,2.36,2.36,2.74,2.81,2.81,-1,-1
2025-04-24,2.55,2.44,2.75,2.83,2.83,1,-1
2025-04-25,2.77,2.54,2.76,2.86,2.86,1,-1
2025-04-28,3.00,2.64,2.77,2.88,2.88,1,-1
2025-04-29,3.26,2.75,2.80,2.92,2.92,1,-1
2025-04-30,3.50,2.87,2.83,2.95,2.95,1,-1
2025-05-01,3.82,3.06,2.89,3.00,3.00,1,-1
2025-05-02,4.28,3.32,2.98,3.07,3.07,1,-1
2025-05-05,4.59,3.57,3.08,3.13,3.13,1,-1
2025-05-06,4.83,3.80,3.14,3.18,3.18,1,-1
2025-05-07,5.04,4.02,3.21,3.24,3.24,1,-1
2025-05-08,5.02,4.14,3.23,3.25,3.25,1,-1
2025-05-09,5.07,4.28,3.28,3.28,3.28,1,-1
2025-05-12,4.97,4.40,3.33,3.30,3.30,1,-1
2025-05-13,4.71,4.49,3.38,3.31,3.31,1,-1
2025-05-14,4.49,4.54,3.43,3.33,3.33,-1,-1
