Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-08,14.00,14.00,14.00,14.00,14.00,-1,-1
2026-04-09,14.00,14.00,14.00,14.00,14.00,-1,-1
2026-04-10,14.45,14.45,14.45,14.45,14.45,-1,-1
2026-04-13,14.54,14.54,14.54,14.54,14.54,-1,-1
2026-04-14,14.49,14.49,14.49,14.49,14.49,-1,-1
2026-04-15,14.59,14.59,14.59,14.59,14.59,-1,-1
2026-04-16,14.63,14.63,14.63,14.63,14.63,-1,-1
2026-04-17,14.80,14.70,14.70,14.70,14.70,1,-1
2026-04-20,14.94,14.73,14.73,14.73,14.73,1,-1
2026-04-21,14.79,14.69,14.69,14.69,14.69,1,-1
2026-04-22,14.77,14.68,14.68,14.68,14.68,1,-1
2026-04-23,14.78,14.66,14.66,14.66,14.66,1,-1
2026-04-24,14.69,14.65,14.65,14.65,14.65,1,-1
2026-04-27,14.48,14.55,14.55,14.55,14.55,-1,-1
2026-04-28,14.24,14.52,14.49,14.49,14.49,-1,-1
2026-04-29,14.15,14.54,14.48,14.48,14.48,-1,-1
2026-04-30,14.31,14.55,14.53,14.53,14.53,-1,-1
2026-05-01,14.46,14.61,14.60,14.60,14.60,-1,-1
2026-05-04,14.63,14.70,14.65,14.65,14.65,-1,-1
2026-05-05,14.78,14.73,14.69,14.69,14.69,1,-1
2026-05-06,15.04,14.76,14.72,14.72,14.72,1,-1
2026-05-07,15.24,14.74,14.73,14.73,14.73,1,-1
2026-05-08,15.31,14.73,14.73,14.73,14.73,1,-1
2026-05-11,15.07,14.69,14.69,14.69,14.69,1,-1
2026-05-12,14.81,14.63,14.66,14.66,14.66,1,-1
2026-05-13,14.54,14.58,14.62,14.62,14.62,-1,-1
2026-05-14,14.33,14.55,14.60,14.60,14.60,-1,-1
2026-05-15,14.15,14.60,14.57,14.57,14.57,-1,-1
2026-05-18,13.91,14.58,14.53,14.53,14.53,-1,-1
2026-05-19,13.66,14.48,14.48,14.48,14.48,-1,-1
2026-05-20,13.62,14.34,14.46,14.45,14.45,-1,-1
2026-05-21,13.63,14.22,14.46,14.43,14.43,-1,-1
2026-05-22,13.64,14.09,14.41,14.41,14.41,-1,-1
2026-05-26,13.53,13.93,14.36,14.38,14.38,-1,-1
2026-05-27,13.44,13.80,14.32,14.35,14.35,-1,-1
2026-05-28,13.33,13.62,14.24,14.30,14.30,-1,-1
2026-05-29,13.31,13.49,14.17,14.26,14.26,-1,-1
2026-06-01,13.23,13.42,14.09,14.22,14.22,-1,-1
2026-06-02,13.06,13.35,14.02,14.19,14.19,-1,-1
2026-06-03,12.93,13.28,13.97,14.15,14.15,-1,-1
