Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-19,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-20,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-23,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-24,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-25,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-26,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-03-27,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-03-30,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-03-31,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-04-01,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-04-02,9.98,9.97,9.97,9.97,9.97,1,-1
2026-04-06,9.98,9.97,9.97,9.97,9.97,1,-1
2026-04-07,9.98,9.97,9.97,9.97,9.97,1,-1
2026-04-08,9.98,9.97,9.97,9.97,9.97,1,-1
2026-04-09,9.98,9.98,9.97,9.97,9.97,-1,-1
2026-04-10,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-13,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-14,9.99,9.98,9.98,9.98,9.98,1,-1
2026-04-15,9.99,9.98,9.98,9.98,9.98,1,-1
2026-04-16,10.01,9.99,9.99,9.99,9.99,1,-1
2026-04-17,10.03,10.00,9.99,9.99,9.99,1,-1
2026-04-20,10.04,10.01,9.99,9.99,9.99,1,-1
2026-04-21,10.05,10.02,10.00,10.00,10.00,1,-1
2026-04-22,10.06,10.02,10.00,10.00,10.00,1,-1
2026-04-23,10.07,10.03,10.00,10.00,10.00,1,-1
2026-04-24,10.08,10.04,10.01,10.01,10.01,1,-1
2026-04-27,10.07,10.04,10.01,10.01,10.01,1,-1
2026-04-28,10.06,10.05,10.01,10.01,10.01,1,-1
2026-04-29,10.07,10.05,10.01,10.01,10.01,1,-1
2026-04-30,10.07,10.06,10.01,10.01,10.01,1,-1
2026-05-01,10.07,10.06,10.02,10.02,10.02,1,-1
2026-05-04,10.07,10.07,10.02,10.02,10.02,-1,-1
2026-05-05,10.07,10.07,10.02,10.02,10.02,-1,-1
2026-05-06,10.06,10.07,10.03,10.02,10.02,-1,-1
2026-05-07,10.06,10.06,10.03,10.02,10.02,-1,-1
2026-05-08,10.06,10.06,10.03,10.02,10.02,-1,-1
2026-05-11,10.05,10.06,10.03,10.02,10.02,-1,-1
2026-05-12,10.06,10.06,10.04,10.02,10.02,-1,-1
2026-05-13,10.07,10.07,10.04,10.03,10.03,-1,-1
2026-05-14,10.07,10.07,10.05,10.03,10.03,-1,-1
2026-05-15,10.08,10.07,10.05,10.03,10.03,1,-1
2026-05-18,10.09,10.07,10.06,10.03,10.03,1,-1
2026-05-19,10.09,10.07,10.06,10.03,10.03,1,-1
2026-05-20,10.10,10.08,10.06,10.03,10.03,1,-1
2026-05-21,10.10,10.08,10.07,10.04,10.04,1,-1
2026-05-22,10.10,10.08,10.07,10.04,10.04,1,-1
2026-05-26,10.10,10.09,10.07,10.04,10.04,1,-1
2026-05-27,10.10,10.09,10.08,10.04,10.04,1,-1
2026-05-28,10.10,10.09,10.08,10.04,10.04,1,-1
2026-05-29,10.10,10.10,10.08,10.04,10.04,-1,-1
2026-06-01,10.10,10.10,10.08,10.05,10.04,-1,1
2026-06-02,10.12,10.11,10.09,10.05,10.05,1,-1
2026-06-03,10.13,10.11,10.09,10.05,10.05,1,-1
2026-06-04,10.14,10.12,10.09,10.06,10.05,1,1
2026-06-05,10.14,10.12,10.09,10.06,10.05,1,1
2026-06-08,10.15,10.12,10.10,10.06,10.05,1,1
2026-06-09,10.19,10.14,10.11,10.07,10.06,1,1
2026-06-10,10.21,10.16,10.11,10.08,10.06,1,1
2026-06-11,10.20,10.16,10.12,10.08,10.06,1,1
2026-06-12,10.20,10.16,10.12,10.09,10.07,1,1
2026-06-15,10.19,10.16,10.12,10.09,10.07,1,1
2026-06-16,10.19,10.17,10.12,10.09,10.07,1,1
2026-06-17,10.19,10.17,10.12,10.09,10.07,1,1
2026-06-18,10.15,10.17,10.13,10.10,10.07,-1,1
2026-06-22,10.13,10.17,10.13,10.10,10.07,-1,1
2026-06-23,10.13,10.17,10.13,10.10,10.07,-1,1
