Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-09,3.75,3.75,3.75,3.75,3.75,-1,-1
2020-12-10,4.12,4.12,4.12,4.12,4.12,-1,-1
2020-12-11,4.42,4.42,4.42,4.42,4.42,-1,-1
2020-12-14,4.72,4.72,4.72,4.72,4.72,-1,-1
2020-12-15,4.62,4.62,4.62,4.62,4.62,-1,-1
2020-12-16,4.52,4.52,4.52,4.52,4.52,-1,-1
2020-12-17,4.54,4.54,4.54,4.54,4.54,-1,-1
2020-12-18,4.84,4.71,4.71,4.71,4.71,1,-1
2020-12-21,5.09,4.88,4.88,4.88,4.88,1,-1
2020-12-22,5.23,4.98,4.98,4.98,4.98,1,-1
2020-12-23,5.24,5.05,5.05,5.05,5.05,1,-1
2020-12-24,5.40,5.08,5.08,5.08,5.08,1,-1
2020-12-28,5.58,5.09,5.09,5.09,5.09,1,-1
2020-12-29,5.64,5.09,5.09,5.09,5.09,1,-1
2020-12-30,5.56,5.20,5.10,5.10,5.10,1,-1
2020-12-31,5.44,5.27,5.13,5.13,5.13,1,-1
2021-01-04,5.31,5.27,5.12,5.12,5.12,1,-1
2021-01-05,5.11,5.18,5.07,5.07,5.07,-1,-1
2021-01-06,4.95,5.18,5.03,5.03,5.03,-1,-1
2021-01-07,4.83,5.21,5.00,5.00,5.00,-1,-1
2021-01-08,4.88,5.26,5.02,5.02,5.02,-1,-1
2021-01-11,4.88,5.22,5.03,5.03,5.03,-1,-1
2021-01-12,4.88,5.16,5.05,5.05,5.05,-1,-1
2021-01-13,5.01,5.16,5.09,5.09,5.09,-1,-1
2021-01-14,5.13,5.12,5.09,5.09,5.09,1,-1
2021-01-15,5.25,5.10,5.09,5.09,5.09,1,-1
2021-01-19,5.37,5.10,5.10,5.10,5.10,1,-1
2021-01-20,5.31,5.10,5.09,5.09,5.09,1,-1
2021-01-21,5.39,5.14,5.12,5.12,5.12,1,-1
2021-01-22,5.47,5.18,5.15,5.15,5.15,1,-1
2021-01-25,5.36,5.18,5.20,5.15,5.15,1,-1
2021-01-26,5.31,5.22,5.21,5.14,5.14,1,-1
2021-01-27,5.24,5.24,5.19,5.12,5.12,-1,-1
2021-01-28,5.16,5.27,5.16,5.11,5.11,-1,-1
2021-01-29,5.13,5.22,5.18,5.10,5.10,-1,-1
2021-02-01,5.02,5.20,5.22,5.10,5.10,-1,-1
2021-02-02,4.86,5.16,5.22,5.09,5.09,-1,-1
2021-02-03,4.81,5.08,5.19,5.09,5.09,-1,-1
2021-02-04,4.90,5.11,5.16,5.10,5.10,-1,-1
2021-02-05,4.99,5.12,5.14,5.10,5.10,-1,-1
2021-02-08,5.06,5.11,5.12,5.10,5.10,-1,-1
2021-02-09,5.13,5.13,5.12,5.11,5.11,-1,-1
2021-02-10,5.14,5.08,5.11,5.11,5.11,1,-1
2021-02-11,5.16,5.01,5.11,5.10,5.10,1,-1
2021-02-12,5.15,4.98,5.09,5.10,5.10,1,-1
2021-02-16,5.00,4.95,5.06,5.08,5.08,1,-1
2021-02-17,4.90,4.95,5.04,5.07,5.07,-1,-1
2021-02-18,4.82,4.94,5.05,5.06,5.06,-1,-1
2021-02-19,4.74,4.94,5.07,5.05,5.05,-1,-1
2021-02-22,4.71,4.93,5.08,5.05,5.05,-1,-1
2021-02-23,4.68,4.92,5.06,5.07,5.05,-1,1
2021-02-24,4.62,4.88,5.03,5.07,5.03,-1,1
2021-02-25,4.56,4.78,4.98,5.05,5.01,-1,1
2021-02-26,4.48,4.69,4.92,5.01,4.99,-1,1
2021-03-01,4.38,4.60,4.88,5.01,4.97,-1,1
2021-03-02,4.24,4.49,4.83,5.00,4.95,-1,1
2021-03-03,4.04,4.38,4.78,4.98,4.93,-1,1
2021-03-04,3.73,4.20,4.69,4.92,4.89,-1,1
2021-03-05,3.55,4.08,4.60,4.85,4.86,-1,-1
2021-03-08,3.34,3.95,4.49,4.78,4.82,-1,-1
2021-03-09,3.20,3.84,4.41,4.73,4.79,-1,-1
2021-03-10,3.07,3.72,4.35,4.68,4.76,-1,-1
2021-03-11,3.26,3.75,4.37,4.68,4.76,-1,-1
2021-03-12,3.49,3.76,4.38,4.68,4.77,-1,-1
2021-03-15,3.83,3.78,4.39,4.67,4.77,1,-1
2021-03-16,4.05,3.80,4.38,4.66,4.77,1,-1
2021-03-17,4.33,3.84,4.36,4.65,4.77,1,-1
2021-03-18,4.55,3.88,4.35,4.65,4.76,1,-1
2021-03-19,4.77,3.92,4.32,4.66,4.76,1,-1
2021-03-22,4.70,3.98,4.30,4.66,4.76,1,-1
2021-03-23,4.61,4.05,4.28,4.64,4.75,1,-1
2021-03-24,4.47,4.15,4.24,4.62,4.74,1,-1
2021-03-25,4.37,4.21,4.20,4.59,4.73,1,-1
2021-03-26,4.25,4.29,4.15,4.54,4.72,-1,-1
2021-03-29,4.10,4.33,4.11,4.51,4.70,-1,-1
2021-03-30,3.90,4.33,4.07,4.47,4.68,-1,-1
2021-03-31,3.67,4.19,4.02,4.42,4.66,-1,-1
2021-04-01,3.55,4.08,3.98,4.39,4.65,-1,-1
2021-04-05,3.48,3.97,3.94,4.35,4.63,-1,-1
2021-04-06,3.46,3.91,3.90,4.30,4.62,-1,-1
2021-04-07,3.59,3.92,3.90,4.29,4.62,-1,-1
2021-04-08,3.77,3.94,3.91,4.29,4.62,-1,-1
2021-04-09,4.05,3.97,3.94,4.30,4.63,1,-1
2021-04-12,4.34,4.00,3.98,4.31,4.63,1,-1
2021-04-13,4.58,4.07,4.03,4.32,4.64,1,-1
2021-04-14,4.78,4.13,4.07,4.32,4.64,1,-1
2021-04-15,4.88,4.17,4.10,4.31,4.64,1,-1
2021-04-16,4.84,4.22,4.16,4.30,4.64,1,-1
2021-04-19,4.79,4.28,4.20,4.28,4.64,1,-1
