Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-01,26.28,26.28,26.28,26.28,26.28,-1,-1
2026-06-02,26.36,26.36,26.36,26.36,26.36,-1,-1
2026-06-03,26.18,26.18,26.18,26.18,26.18,-1,-1
2026-06-04,26.16,26.16,26.16,26.16,26.16,-1,-1
2026-06-05,25.93,25.93,25.93,25.93,25.93,-1,-1
2026-06-08,25.84,25.84,25.84,25.84,25.84,-1,-1
2026-06-09,25.78,25.78,25.78,25.78,25.78,-1,-1
2026-06-10,25.59,25.68,25.68,25.68,25.68,-1,-1
2026-06-11,25.49,25.68,25.68,25.68,25.68,-1,-1
2026-06-12,25.46,25.67,25.67,25.67,25.67,-1,-1
2026-06-15,25.46,25.71,25.71,25.71,25.71,-1,-1
2026-06-16,25.60,25.74,25.74,25.74,25.74,-1,-1
2026-06-17,25.66,25.75,25.75,25.75,25.75,-1,-1
2026-06-18,25.80,25.79,25.79,25.79,25.79,1,-1
2026-06-22,25.96,25.77,25.81,25.81,25.81,1,-1
2026-06-23,25.89,25.69,25.77,25.77,25.77,1,-1
