Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-03-15,20.55,20.55,20.55,20.55,20.55,-1,-1
2012-03-16,21.15,21.15,21.15,21.15,21.15,-1,-1
2012-03-19,21.43,21.43,21.43,21.43,21.43,-1,-1
2012-03-20,21.45,21.45,21.45,21.45,21.45,-1,-1
2012-03-21,21.39,21.39,21.39,21.39,21.39,-1,-1
2012-03-22,21.31,21.31,21.31,21.31,21.31,-1,-1
2012-03-23,21.24,21.24,21.24,21.24,21.24,-1,-1
2012-03-26,21.37,21.27,21.27,21.27,21.27,1,-1
2012-03-27,21.26,21.24,21.24,21.24,21.24,1,-1
2012-03-28,21.12,21.22,21.22,21.22,21.22,-1,-1
2012-03-29,21.02,21.18,21.18,21.18,21.18,-1,-1
2012-03-30,20.96,21.14,21.14,21.14,21.14,-1,-1
2012-04-02,21.09,21.19,21.19,21.19,21.19,-1,-1
2012-04-03,21.21,21.22,21.22,21.22,21.22,-1,-1
2012-04-04,21.19,21.28,21.23,21.23,21.23,-1,-1
2012-04-05,21.29,21.28,21.26,21.26,21.26,1,-1
2012-04-09,21.30,21.21,21.25,21.25,21.25,1,-1
2012-04-10,21.28,21.15,21.22,21.22,21.22,1,-1
2012-04-11,21.34,21.15,21.21,21.21,21.21,1,-1
2012-04-12,21.22,21.16,21.20,21.20,21.20,1,-1
2012-04-13,21.14,21.17,21.20,21.20,21.20,-1,-1
2012-04-16,21.06,21.12,21.18,21.18,21.18,-1,-1
2012-04-17,20.94,21.12,21.16,21.16,21.16,-1,-1
2012-04-18,20.85,21.07,21.13,21.13,21.13,-1,-1
2012-04-19,20.75,21.02,21.09,21.09,21.09,-1,-1
2012-04-20,20.57,20.95,21.04,21.04,21.04,-1,-1
2012-04-23,20.40,20.81,20.99,20.99,20.99,-1,-1
2012-04-24,20.28,20.71,20.97,20.97,20.97,-1,-1
2012-04-25,20.22,20.64,20.94,20.94,20.94,-1,-1
2012-04-26,20.09,20.52,20.91,20.91,20.91,-1,-1
2012-04-27,20.01,20.43,20.89,20.88,20.88,-1,-1
2012-04-30,19.99,20.37,20.83,20.85,20.85,-1,-1
2012-05-01,19.99,20.28,20.76,20.82,20.82,-1,-1
2012-05-02,20.10,20.25,20.73,20.81,20.81,-1,-1
2012-05-03,20.11,20.19,20.69,20.79,20.79,-1,-1
2012-05-04,20.06,20.14,20.67,20.77,20.77,-1,-1
2012-05-07,20.08,20.09,20.64,20.76,20.76,-1,-1
2012-05-08,20.11,20.06,20.60,20.74,20.74,1,-1
2012-05-09,19.62,19.80,20.44,20.63,20.63,-1,-1
2012-05-10,19.10,19.54,20.28,20.52,20.52,-1,-1
2012-05-11,18.40,19.25,20.11,20.40,20.40,-1,-1
2012-05-14,17.75,18.93,19.95,20.29,20.29,-1,-1
2012-05-15,17.15,18.61,19.75,20.18,20.18,-1,-1
2012-05-16,16.44,18.26,19.53,20.07,20.07,-1,-1
2012-05-17,15.62,17.87,19.30,19.94,19.94,-1,-1
2012-05-18,15.27,17.45,19.04,19.81,19.81,-1,-1
2012-05-21,15.06,17.08,18.83,19.70,19.70,-1,-1
2012-05-22,15.00,16.70,18.65,19.61,19.61,-1,-1
2012-05-23,14.97,16.36,18.46,19.53,19.53,-1,-1
2012-05-24,14.83,15.99,18.26,19.43,19.43,-1,-1
2012-05-25,14.89,15.66,18.07,19.34,19.36,-1,-1
2012-05-29,15.13,15.37,17.91,19.22,19.29,-1,-1
2012-05-30,15.42,15.34,17.75,19.10,19.23,1,-1
