Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-20,2.25,2.25,2.25,2.25,2.25,-1,-1
2026-03-23,2.42,2.42,2.42,2.42,2.42,-1,-1
2026-03-24,2.47,2.47,2.47,2.47,2.47,-1,-1
2026-03-25,2.52,2.52,2.52,2.52,2.52,-1,-1
2026-03-26,2.52,2.52,2.52,2.52,2.52,-1,-1
2026-03-27,2.49,2.49,2.49,2.49,2.49,-1,-1
2026-03-30,2.43,2.43,2.43,2.43,2.43,-1,-1
2026-03-31,2.40,2.38,2.38,2.38,2.38,1,-1
2026-04-01,2.29,2.32,2.32,2.32,2.32,-1,-1
2026-04-02,2.23,2.30,2.30,2.30,2.30,-1,-1
2026-04-06,2.16,2.29,2.29,2.29,2.29,-1,-1
2026-04-07,2.08,2.26,2.26,2.26,2.26,-1,-1
2026-04-08,2.02,2.24,2.24,2.24,2.24,-1,-1
2026-04-09,2.04,2.23,2.23,2.23,2.23,-1,-1
2026-04-10,2.04,2.22,2.22,2.22,2.22,-1,-1
2026-04-13,2.10,2.20,2.23,2.23,2.23,-1,-1
2026-04-14,2.19,2.21,2.26,2.26,2.26,-1,-1
2026-04-15,2.38,2.27,2.32,2.32,2.32,1,-1
2026-04-16,2.58,2.33,2.38,2.38,2.38,1,-1
2026-04-17,2.79,2.41,2.43,2.43,2.43,1,-1
2026-04-20,3.02,2.53,2.49,2.49,2.49,1,-1
2026-04-21,3.22,2.63,2.54,2.54,2.54,1,-1
2026-04-22,3.36,2.73,2.57,2.57,2.57,1,-1
2026-04-23,3.44,2.82,2.60,2.60,2.60,1,-1
2026-04-24,3.44,2.91,2.64,2.64,2.64,1,-1
2026-04-27,3.46,3.02,2.67,2.67,2.67,1,-1
2026-04-28,3.41,3.10,2.69,2.69,2.69,1,-1
2026-04-29,3.28,3.15,2.69,2.69,2.69,1,-1
2026-04-30,3.19,3.20,2.70,2.70,2.70,-1,-1
2026-05-01,3.13,3.25,2.70,2.70,2.70,-1,-1
2026-05-04,3.07,3.26,2.72,2.71,2.71,-1,-1
2026-05-05,2.98,3.21,2.73,2.71,2.71,-1,-1
2026-05-06,2.84,3.15,2.73,2.71,2.71,-1,-1
2026-05-07,2.78,3.10,2.73,2.71,2.71,-1,-1
2026-05-08,2.76,3.02,2.74,2.70,2.70,-1,-1
2026-05-11,2.86,3.02,2.77,2.73,2.73,-1,-1
2026-05-12,2.88,3.01,2.81,2.74,2.74,-1,-1
2026-05-13,2.92,3.00,2.85,2.75,2.75,-1,-1
2026-05-14,2.96,2.97,2.89,2.76,2.76,-1,-1
2026-05-15,3.02,2.93,2.91,2.76,2.76,1,-1
2026-05-18,3.01,2.90,2.93,2.76,2.76,1,-1
2026-05-19,2.98,2.87,2.95,2.75,2.75,1,-1
2026-05-20,2.87,2.86,2.97,2.75,2.75,1,-1
2026-05-21,2.86,2.87,3.00,2.76,2.76,-1,-1
2026-05-22,2.95,2.93,3.06,2.78,2.78,1,-1
2026-05-26,2.98,2.97,3.09,2.79,2.79,1,-1
2026-05-27,3.02,3.02,3.11,2.80,2.80,-1,-1
2026-05-28,3.14,3.07,3.11,2.81,2.81,1,-1
2026-05-29,3.31,3.15,3.12,2.83,2.83,1,-1
2026-06-01,3.44,3.15,3.12,2.85,2.85,1,-1
2026-06-02,3.53,3.19,3.12,2.87,2.86,1,1
2026-06-03,3.50,3.22,3.12,2.89,2.88,1,1
2026-06-04,3.50,3.24,3.12,2.91,2.88,1,1
2026-06-05,3.45,3.24,3.11,2.91,2.88,1,1
2026-06-08,3.39,3.26,3.10,2.92,2.89,1,1
2026-06-09,3.25,3.28,3.07,2.93,2.88,-1,1
2026-06-10,3.14,3.29,3.06,2.95,2.88,-1,1
2026-06-11,2.99,3.26,3.05,2.96,2.88,-1,1
2026-06-12,2.84,3.17,3.04,2.97,2.87,-1,1
2026-06-15,3.28,3.39,3.16,3.05,2.93,-1,1
2026-06-16,3.92,3.69,3.31,3.16,3.00,1,1
2026-06-17,5.23,4.31,3.62,3.36,3.15,1,1
2026-06-18,7.74,5.50,4.21,3.73,3.42,1,1
2026-06-22,11.20,7.17,5.02,4.23,3.79,1,1
2026-06-23,13.92,8.46,5.66,4.62,4.07,1,1
