Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,229.76,229.76,229.76,229.76,229.76,-1,-1
2016-01-05,230.52,230.52,230.52,230.52,230.52,-1,-1
2016-01-06,235.63,235.63,235.63,235.63,235.63,-1,-1
2016-01-07,234.52,234.52,234.52,234.52,234.52,-1,-1
2016-01-08,233.28,233.28,233.28,233.28,233.28,-1,-1
2016-01-11,233.51,233.51,233.51,233.51,233.51,-1,-1
2016-01-12,232.09,232.09,232.09,232.09,232.09,-1,-1
2016-01-13,229.77,229.77,229.77,229.77,229.77,-1,-1
2016-01-14,228.50,228.95,228.95,228.95,228.95,-1,-1
2016-01-15,224.49,227.83,227.83,227.83,227.83,-1,-1
2016-01-19,222.35,226.78,226.78,226.78,226.78,-1,-1
2016-01-20,219.01,224.95,224.95,224.95,224.95,-1,-1
2016-01-21,215.70,223.92,223.92,223.92,223.92,-1,-1
2016-01-22,215.91,224.00,224.00,224.00,224.00,-1,-1
2016-01-25,215.53,222.65,223.13,223.13,223.13,-1,-1
2016-01-26,215.33,221.91,222.99,222.99,222.99,-1,-1
2016-01-27,216.01,220.25,222.96,222.96,222.96,-1,-1
2016-01-28,217.71,220.03,223.25,223.25,223.25,-1,-1
2016-01-29,221.47,220.24,223.67,223.67,223.67,1,-1
2016-02-01,224.77,220.23,224.22,224.22,224.22,1,-1
2016-02-02,224.89,220.40,224.30,224.30,224.30,1,-1
2016-02-03,226.62,221.07,224.24,224.24,224.24,1,-1
2016-02-04,227.83,221.58,224.46,224.46,224.46,1,-1
2016-02-05,226.39,221.20,223.96,223.96,223.96,1,-1
2016-02-08,224.41,221.06,223.58,223.58,223.58,1,-1
2016-02-09,221.09,221.28,222.98,222.98,222.98,-1,-1
2016-02-10,217.17,220.97,222.39,222.39,222.39,-1,-1
2016-02-11,214.83,219.86,221.93,221.93,221.93,-1,-1
2016-02-12,214.83,220.73,221.97,221.97,221.97,-1,-1
2016-02-16,215.55,221.69,222.38,222.38,222.38,-1,-1
2016-02-17,221.74,224.06,223.25,223.46,223.46,-1,-1
2016-02-18,227.60,226.01,224.05,224.46,224.46,1,-1
2016-02-19,234.81,227.95,224.47,225.49,225.49,1,-1
2016-02-22,242.18,229.67,225.39,226.46,226.46,1,-1
2016-02-23,248.39,231.61,226.21,227.22,227.22,1,-1
2016-02-24,253.85,234.34,227.10,228.17,228.17,1,-1
2016-02-25,261.14,238.35,229.16,229.72,229.72,1,-1
2016-02-26,263.93,242.83,231.22,230.92,230.92,1,-1
2016-02-29,258.03,242.82,230.94,230.48,230.48,1,-1
2016-03-01,243.02,238.91,228.79,228.55,228.55,1,-1
2016-03-02,229.76,235.97,227.12,227.03,227.03,-1,-1
2016-03-03,216.48,232.43,225.62,225.43,225.43,-1,-1
2016-03-04,202.93,228.39,224.12,224.06,224.06,-1,-1
2016-03-07,187.44,224.29,222.52,222.99,222.99,-1,-1
2016-03-08,172.49,218.21,221.18,221.83,221.83,-1,-1
2016-03-09,167.43,212.73,219.77,220.89,220.89,-1,-1
2016-03-10,171.95,207.49,218.51,220.12,220.12,-1,-1
2016-03-11,176.33,203.05,217.46,219.63,219.63,-1,-1
2016-03-14,181.62,199.05,216.33,219.17,219.17,-1,-1
2016-03-15,181.94,192.43,214.13,218.16,218.16,-1,-1
2016-03-16,182.31,184.87,212.58,217.16,217.41,-1,-1
2016-03-17,184.67,178.58,211.39,216.28,216.83,1,-1
2016-03-18,186.45,176.94,210.11,215.18,216.34,1,-1
2016-03-21,188.03,179.99,209.57,214.48,215.96,1,-1
2016-03-22,187.15,181.74,208.77,213.72,215.50,1,-1
2016-03-23,185.13,183.38,207.94,212.69,214.92,1,-1
2016-03-24,188.26,185.10,207.38,212.03,214.49,1,-1
2016-03-28,188.16,185.23,206.36,211.33,213.88,1,-1
2016-03-29,188.01,186.34,205.13,210.61,213.41,1,-1
2016-03-30,187.60,187.02,203.59,210.02,212.99,1,-1
2016-03-31,187.19,187.61,201.50,209.56,212.66,-1,-1
2016-04-01,188.95,188.05,199.75,209.51,212.50,1,-1
2016-04-04,190.65,187.89,197.63,209.18,212.22,1,-1
2016-04-05,191.11,189.69,195.46,208.55,211.93,1,-1
2016-04-06,193.92,191.04,193.65,208.31,211.73,1,-1
2016-04-07,196.51,192.26,191.75,207.98,211.62,1,-1
2016-04-08,198.94,193.27,189.07,207.63,211.52,1,-1
2016-04-11,201.12,194.15,186.85,207.23,211.47,1,-1
2016-04-12,202.66,195.81,186.83,206.88,211.50,1,-1
