Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-10,28.50,28.50,28.50,28.50,28.50,-1,-1
2021-06-11,26.30,26.30,26.30,26.30,26.30,-1,-1
2021-06-14,25.52,25.52,25.52,25.52,25.52,-1,-1
2021-06-15,24.90,24.90,24.90,24.90,24.90,-1,-1
2021-06-16,24.51,24.51,24.51,24.51,24.51,-1,-1
2021-06-17,24.42,24.42,24.42,24.42,24.42,-1,-1
2021-06-18,24.65,24.65,24.65,24.65,24.65,-1,-1
2021-06-21,24.53,25.02,25.02,25.02,25.02,-1,-1
2021-06-22,24.86,25.18,25.18,25.18,25.18,-1,-1
2021-06-23,25.29,25.36,25.36,25.36,25.36,-1,-1
2021-06-24,25.57,25.33,25.33,25.33,25.33,1,-1
2021-06-25,25.78,25.25,25.25,25.25,25.25,1,-1
2021-06-28,25.69,25.11,25.11,25.11,25.11,1,-1
2021-06-29,25.51,25.08,25.08,25.08,25.08,1,-1
2021-06-30,26.53,25.53,25.73,25.73,25.73,1,-1
2021-07-01,26.62,25.74,25.81,25.81,25.81,1,-1
2021-07-02,26.46,25.87,25.81,25.81,25.81,1,-1
2021-07-06,26.66,26.12,25.85,25.85,25.85,1,-1
2021-07-07,27.19,26.49,25.96,25.96,25.96,1,-1
2021-07-08,27.74,26.72,26.03,26.03,26.03,1,-1
2021-07-09,27.99,26.75,26.05,26.05,26.05,1,-1
2021-07-12,26.87,26.70,26.09,26.09,26.09,1,-1
2021-07-13,26.73,26.68,26.09,26.09,26.09,1,-1
2021-07-14,26.66,26.56,26.06,26.06,26.06,1,-1
2021-07-15,26.25,26.46,25.96,25.96,25.96,-1,-1
2021-07-16,25.50,26.34,25.84,25.84,25.84,-1,-1
2021-07-19,24.78,26.26,25.70,25.70,25.70,-1,-1
2021-07-20,24.19,26.09,25.58,25.58,25.58,-1,-1
2021-07-21,23.57,25.22,25.48,25.48,25.48,-1,-1
2021-07-22,22.93,24.83,25.36,25.36,25.36,-1,-1
2021-07-23,22.49,24.57,25.14,25.25,25.25,-1,-1
2021-07-26,22.25,24.25,25.07,25.15,25.15,-1,-1
2021-07-27,22.00,23.75,24.98,25.03,25.03,-1,-1
2021-07-28,21.69,23.24,24.88,24.88,24.88,-1,-1
2021-07-29,21.24,22.72,24.75,24.71,24.71,-1,-1
2021-07-30,20.33,21.95,24.49,24.48,24.48,-1,-1
2021-08-02,20.19,21.56,24.31,24.38,24.38,-1,-1
2021-08-03,19.70,21.10,24.02,24.23,24.23,-1,-1
2021-08-04,19.24,20.74,23.76,24.09,24.09,-1,-1
2021-08-05,18.83,20.41,23.47,23.94,23.94,-1,-1
2021-08-06,18.44,20.07,23.21,23.78,23.78,-1,-1
2021-08-09,18.26,19.75,22.99,23.64,23.64,-1,-1
2021-08-10,18.49,19.41,22.81,23.51,23.51,-1,-1
2021-08-11,18.04,19.11,22.57,23.37,23.37,-1,-1
2021-08-12,17.25,18.48,21.85,23.14,23.14,-1,-1
2021-08-13,16.78,18.01,21.46,22.97,22.97,-1,-1
2021-08-16,16.31,17.57,21.10,22.80,22.80,-1,-1
2021-08-17,15.98,17.21,20.72,22.64,22.64,-1,-1
2021-08-18,15.64,16.95,20.30,22.50,22.50,-1,-1
2021-08-19,15.16,16.83,19.88,22.34,22.34,-1,-1
2021-08-20,14.98,16.51,19.54,22.09,22.22,-1,-1
2021-08-23,15.30,16.28,19.15,21.92,22.09,-1,-1
2021-08-24,15.40,16.09,18.82,21.76,21.97,-1,-1
2021-08-25,15.56,15.93,18.51,21.62,21.86,-1,-1
2021-08-26,15.70,15.84,18.26,21.48,21.76,-1,-1
2021-08-27,15.83,15.73,18.04,21.33,21.66,1,-1
2021-08-30,16.14,15.65,17.86,21.15,21.58,1,-1
2021-08-31,16.16,15.57,17.66,20.92,21.49,1,-1
2021-09-01,16.31,15.81,17.46,20.72,21.40,1,-1
2021-09-02,16.42,15.91,17.30,20.52,21.33,1,-1
2021-09-03,16.74,16.15,17.17,20.39,21.28,1,-1
2021-09-07,16.89,16.30,17.01,20.24,21.21,1,-1
2021-09-08,16.92,16.38,16.86,20.10,21.14,1,-1
2021-09-09,16.88,16.51,16.74,19.94,21.06,1,-1
2021-09-10,16.80,16.48,16.62,19.56,20.98,1,-1
2021-09-13,16.51,16.41,16.57,19.31,20.88,1,-1
2021-09-14,16.24,16.33,16.38,19.09,20.79,-1,-1
2021-09-15,15.78,16.26,16.25,18.86,20.71,-1,-1
2021-09-16,15.71,16.30,16.18,18.63,20.65,-1,-1
2021-09-17,15.49,16.20,16.08,18.39,20.57,-1,-1
2021-09-20,15.17,16.03,15.98,18.15,20.48,-1,-1
2021-09-21,14.96,15.88,15.86,17.89,20.40,-1,-1
