Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-08,23.50,22.16,22.23,21.39,21.39,1,-1
2025-08-11,22.56,22.12,22.30,21.42,21.39,1,1
2025-08-12,22.09,22.09,22.28,21.42,21.38,-1,1
2025-08-13,21.87,22.25,22.30,21.43,21.39,-1,1
2025-08-14,21.72,22.30,22.26,21.41,21.39,-1,1
2025-08-15,21.61,22.37,22.22,21.38,21.39,-1,-1
2025-08-18,21.62,22.51,22.20,21.38,21.42,-1,-1
2025-08-19,21.58,22.54,22.14,21.35,21.41,-1,-1
2025-08-20,21.45,22.00,22.05,21.30,21.40,-1,-1
2025-08-21,21.32,21.71,21.98,21.27,21.38,-1,-1
2025-08-22,21.41,21.64,21.99,21.27,21.39,-1,-1
2025-08-25,21.71,21.71,22.00,21.34,21.42,-1,-1
2025-08-26,22.05,21.83,22.05,21.49,21.47,1,1
2025-08-27,22.19,21.90,22.07,21.64,21.51,1,1
2025-08-28,22.75,22.16,22.16,21.81,21.56,1,1
2025-08-29,23.30,22.37,22.22,21.94,21.60,1,1
2025-09-02,23.76,22.54,22.28,22.02,21.63,1,1
2025-09-03,23.84,22.62,22.32,22.09,21.65,1,1
2025-09-04,23.97,22.84,22.40,22.17,21.69,1,1
2025-09-05,23.91,22.98,22.54,22.27,21.72,1,1
2025-09-08,23.95,23.07,22.66,22.40,21.75,1,1
2025-09-09,23.90,23.32,22.79,22.50,21.79,1,1
2025-09-10,23.77,23.54,22.87,22.54,21.81,1,1
2025-09-11,23.54,23.65,22.91,22.55,21.81,-1,1
2025-09-12,23.50,23.67,22.74,22.56,21.82,-1,1
2025-09-15,23.37,23.67,22.69,22.56,21.84,-1,1
2025-09-16,23.27,23.59,22.68,22.55,21.86,-1,1
2025-09-17,23.35,23.65,22.77,22.59,21.90,-1,1
2025-09-18,23.39,23.64,22.85,22.63,21.93,-1,1
2025-09-19,23.84,23.81,22.97,22.71,21.99,1,1
2025-09-22,24.50,24.02,23.14,22.80,22.05,1,1
2025-09-23,24.78,24.14,23.26,22.84,22.08,1,1
2025-09-24,24.94,24.15,23.36,22.86,22.11,1,1
2025-09-25,25.03,24.15,23.42,22.87,22.13,1,1
2025-09-26,24.84,24.10,23.50,22.90,22.14,1,1
2025-09-29,25.06,24.22,23.65,22.98,22.19,1,1
2025-09-30,24.77,24.31,23.71,23.03,22.22,1,1
2025-10-01,24.80,24.65,23.90,23.13,22.27,1,1
2025-10-02,25.04,24.91,24.09,23.22,22.32,1,1
2025-10-03,25.02,24.98,24.22,23.31,22.34,1,1
2025-10-06,24.96,24.99,24.25,23.37,22.35,-1,1
2025-10-07,24.94,24.89,24.26,23.42,22.36,1,1
2025-10-08,24.35,24.71,24.19,23.45,22.36,-1,1
2025-10-09,23.97,24.37,24.12,23.47,22.35,-1,1
2025-10-10,22.77,23.78,23.90,23.28,22.31,-1,1
2025-10-13,21.75,23.40,23.73,23.17,22.27,-1,1
2025-10-14,21.14,23.08,23.61,23.10,22.25,-1,1
2025-10-15,20.83,22.90,23.55,23.08,22.24,-1,1
2025-10-16,20.34,22.64,23.41,23.03,22.21,-1,1
2025-10-17,19.78,22.06,23.22,22.94,22.17,-1,1
2025-10-20,19.37,21.67,23.05,22.89,22.14,-1,1
2025-10-21,19.75,21.26,22.93,22.89,22.13,-1,1
2025-10-22,19.52,20.64,22.74,22.81,22.09,-1,1
2025-10-23,19.42,20.28,22.65,22.76,22.06,-1,1
2025-10-24,19.28,20.06,22.57,22.74,22.04,-1,1
2025-10-27,19.40,19.87,22.48,22.72,22.03,-1,1
2025-10-28,19.86,19.82,22.43,22.69,22.02,1,1
2025-10-29,20.11,19.74,22.30,22.69,22.01,1,1
2025-10-30,19.26,19.50,21.97,22.58,21.94,-1,1
2025-10-31,18.92,19.22,21.59,22.48,21.88,-1,1
2025-11-03,18.71,19.06,21.30,22.38,21.84,-1,1
2025-11-04,17.99,18.63,20.98,22.22,21.78,-1,1
2025-11-05,17.18,18.29,20.67,22.04,21.72,-1,1
2025-11-06,16.01,17.93,20.32,21.83,21.65,-1,1
2025-11-07,15.10,17.60,20.02,21.61,21.58,-1,1
2025-11-10,15.26,17.26,19.68,21.45,21.54,-1,-1
2025-11-11,15.45,17.19,19.42,21.32,21.49,-1,-1
2025-11-12,15.34,17.02,19.09,21.19,21.45,-1,-1
2025-11-13,15.42,16.70,18.74,21.03,21.41,-1,-1
2025-11-14,15.52,16.35,18.46,20.86,21.36,-1,-1
2025-11-17,15.93,15.97,18.22,20.70,21.31,-1,-1
2025-11-18,16.12,15.61,17.96,20.53,21.27,1,-1
2025-11-19,16.21,15.73,17.78,20.39,21.23,1,-1
2025-11-20,16.00,15.72,17.56,20.26,21.18,1,-1
2025-11-21,15.72,15.53,17.44,20.10,21.13,1,-1
2025-11-24,15.86,15.64,17.36,19.97,21.10,1,-1
2025-11-25,16.29,15.90,17.32,19.89,21.08,1,-1
2025-11-26,16.78,16.35,17.27,19.78,21.06,1,-1
2025-11-28,17.55,16.83,17.31,19.71,21.06,1,-1
2025-12-01,18.20,17.20,17.41,19.60,21.07,1,-1
2025-12-02,19.20,17.60,17.52,19.52,21.07,1,-1
2025-12-03,20.45,18.09,17.61,19.50,21.09,1,-1
2025-12-04,21.50,18.68,17.82,19.49,21.12,1,-1
2025-12-05,22.28,19.29,17.99,19.50,21.14,1,-1
2025-12-08,23.77,20.27,18.32,19.63,21.21,1,-1
2025-12-09,25.19,21.37,18.66,19.73,21.28,1,-1
2025-12-10,26.79,22.49,19.03,19.89,21.36,1,-1
2025-12-11,28.33,23.77,19.44,20.01,21.45,1,-1
2025-12-12,29.36,24.91,19.97,20.10,21.51,1,-1
2025-12-15,30.20,25.85,20.45,20.22,21.57,1,-1
2025-12-16,31.15,26.72,20.90,20.37,21.64,1,-1
2025-12-17,31.09,27.43,21.37,20.49,21.70,1,-1
2025-12-18,31.25,28.22,21.94,20.69,21.77,1,-1
2025-12-19,30.88,28.84,22.50,20.86,21.83,1,-1
2025-12-22,30.10,29.22,22.94,21.04,21.87,1,-1
2025-12-23,29.71,29.54,23.34,21.22,21.91,1,-1
2025-12-24,29.54,29.87,23.74,21.39,21.96,-1,-1
2025-12-26,29.16,30.16,24.12,21.54,22.00,-1,-1
2025-12-29,28.88,29.99,24.52,21.69,22.04,-1,-1
2025-12-30,28.16,29.70,24.89,21.86,22.07,-1,-1
2025-12-31,27.60,29.24,25.23,22.01,22.10,-1,-1
2026-01-02,27.01,28.55,25.48,22.05,22.10,-1,-1
2026-01-05,26.83,28.27,25.82,22.24,22.14,-1,1
2026-01-06,26.77,28.16,26.26,22.42,22.18,-1,1
2026-01-07,26.96,28.06,26.74,22.61,22.22,-1,1
2026-01-08,27.07,27.98,27.13,22.76,22.26,-1,1
2026-01-09,27.65,27.90,27.54,22.96,22.32,-1,1
2026-01-12,28.36,27.98,27.93,23.16,22.38,1,1
2026-01-13,29.55,28.28,28.28,23.49,22.43,1,1
2026-01-14,30.04,28.43,28.58,23.80,22.48,1,1
2026-01-15,30.36,28.57,28.86,24.05,22.53,1,1
2026-01-16,30.16,28.56,29.01,24.31,22.57,1,1
2026-01-20,30.11,28.59,29.14,24.57,22.60,1,1
2026-01-21,29.91,28.78,29.32,24.90,22.65,1,1
2026-01-22,30.17,29.27,29.43,25.27,22.71,1,1
2026-01-23,30.21,29.88,29.45,25.59,22.76,1,1
2026-01-26,30.45,30.24,29.43,25.89,22.82,1,1
2026-01-27,30.74,30.55,29.42,26.21,22.88,1,1
2026-01-28,30.01,30.09,29.16,26.36,22.88,-1,1
2026-01-29,29.63,29.87,29.01,26.55,22.89,-1,1
2026-01-30,28.52,29.22,28.71,26.67,22.89,-1,1
2026-02-02,27.09,28.63,28.49,26.81,22.89,-1,1
2026-02-03,25.84,28.03,28.19,26.94,22.89,-1,1
2026-02-04,24.30,27.37,27.89,27.06,22.88,-1,1
2026-02-05,22.52,26.63,27.65,27.16,22.86,-1,1
2026-02-06,22.40,26.21,27.45,27.27,22.86,-1,1
2026-02-09,22.07,25.85,27.26,27.36,22.86,-1,1
2026-02-10,21.92,25.22,27.02,27.39,22.85,-1,1
2026-02-11,21.21,24.15,26.70,27.32,22.82,-1,1
2026-02-12,20.19,23.01,26.33,27.22,22.78,-1,1
2026-02-13,19.43,21.86,25.99,27.09,22.75,-1,1
2026-02-17,18.91,20.71,25.76,26.95,22.71,-1,1
2026-02-18,18.25,20.32,25.45,26.82,22.68,-1,1
2026-02-19,17.05,19.56,25.00,26.63,22.64,-1,1
2026-02-20,16.21,19.06,24.51,26.33,22.60,-1,1
2026-02-23,15.65,18.43,24.03,25.99,22.55,-1,1
2026-02-24,15.35,17.77,23.46,25.61,22.50,-1,1
2026-02-25,15.21,17.32,22.92,25.25,22.46,-1,1
2026-02-26,15.19,17.05,22.41,24.96,22.43,-1,1
2026-02-27,14.78,16.52,21.89,24.66,22.39,-1,1
2026-03-02,14.65,15.85,21.33,24.32,22.34,-1,1
2026-03-03,14.41,15.31,20.84,23.99,22.30,-1,1
2026-03-04,14.28,14.96,20.34,23.61,22.25,-1,1
2026-03-05,14.33,14.84,19.83,23.30,22.21,-1,1
2026-03-06,14.09,14.65,19.17,23.01,22.16,-1,1
2026-03-09,13.74,14.47,18.57,22.73,22.12,-1,1
2026-03-10,13.52,14.15,17.94,22.42,22.07,-1,1
2026-03-11,13.35,14.00,17.27,22.10,22.02,-1,1
2026-03-12,13.03,13.72,16.87,21.77,21.97,-1,-1
2026-03-13,12.82,13.55,16.42,21.46,21.92,-1,-1
2026-03-16,12.50,13.41,16.09,21.18,21.87,-1,-1
2026-03-17,12.44,13.26,15.75,20.97,21.83,-1,-1
2026-03-18,11.98,12.86,15.34,20.65,21.78,-1,-1
2026-03-19,11.69,12.61,15.00,20.30,21.73,-1,-1
2026-03-20,11.34,12.34,14.66,19.91,21.67,-1,-1
2026-03-23,11.37,12.20,14.30,19.57,21.61,-1,-1
2026-03-24,11.34,12.08,13.91,19.18,21.55,-1,-1
2026-03-25,11.33,11.92,13.62,18.80,21.50,-1,-1
2026-03-26,11.16,11.80,13.40,18.39,21.44,-1,-1
2026-03-27,11.26,11.62,13.25,18.02,21.39,-1,-1
2026-03-30,11.19,11.44,13.08,17.62,21.33,-1,-1
2026-03-31,11.53,11.44,12.94,17.31,21.30,1,-1
2026-04-01,11.66,11.51,12.76,16.99,21.27,1,-1
2026-04-02,11.78,11.56,12.68,16.64,21.25,1,-1
2026-04-06,11.84,11.59,12.60,16.23,21.23,1,-1
2026-04-07,12.03,11.59,12.56,15.85,21.21,1,-1
2026-04-08,12.41,11.83,12.56,15.49,21.18,1,-1
2026-04-09,12.79,11.99,12.51,15.11,21.15,1,-1
2026-04-10,13.02,12.28,12.44,14.93,21.12,1,-1
2026-04-13,13.55,12.60,12.47,14.74,21.11,1,-1
2026-04-14,14.24,13.01,12.59,14.64,21.10,1,-1
2026-04-15,14.86,13.35,12.70,14.52,21.09,1,-1
2026-04-16,15.33,13.68,12.80,14.38,21.06,1,-1
2026-04-17,15.92,14.16,12.94,14.32,21.05,1,-1
2026-04-20,16.82,14.80,13.15,14.31,21.03,1,-1
2026-04-21,17.61,15.31,13.34,14.26,21.02,1,-1
2026-04-22,18.35,15.95,13.60,14.22,21.00,1,-1
2026-04-23,18.70,16.47,13.84,14.19,20.99,1,-1
2026-04-24,19.21,17.03,14.15,14.24,20.97,1,-1
2026-04-27,19.77,17.55,14.42,14.32,20.96,1,-1
2026-04-28,20.02,17.97,14.69,14.40,20.95,1,-1
2026-04-29,19.94,18.38,14.90,14.45,20.93,1,-1
2026-04-30,19.86,18.73,15.17,14.48,20.91,1,-1
2026-05-01,19.37,18.86,15.39,14.54,20.89,1,-1
2026-05-04,19.01,18.86,15.63,14.58,20.86,1,-1
2026-05-05,18.58,18.89,15.83,14.65,20.83,-1,-1
2026-05-06,18.33,19.05,16.06,14.74,20.82,-1,-1
2026-05-07,18.20,19.11,16.29,14.82,20.80,-1,-1
2026-05-08,18.08,19.01,16.52,14.86,20.79,-1,-1
2026-05-11,17.85,18.85,16.71,14.91,20.78,-1,-1
2026-05-12,17.65,18.51,16.90,14.96,20.75,-1,-1
2026-05-13,17.28,18.15,16.97,14.98,20.72,-1,-1
2026-05-14,16.85,17.72,17.04,15.01,20.69,-1,-1
2026-05-15,16.16,17.24,17.08,14.99,20.65,-1,-1
2026-05-18,15.27,16.74,17.09,14.99,20.58,-1,-1
2026-05-19,14.37,16.22,17.06,14.95,20.52,-1,-1
2026-05-20,13.66,15.76,17.01,14.93,20.46,-1,-1
2026-05-21,13.09,15.37,16.97,14.93,20.41,-1,-1
2026-05-22,12.97,15.12,16.96,14.98,20.37,-1,-1
2026-05-26,12.99,14.92,16.91,15.03,20.32,-1,-1
2026-05-27,13.29,14.73,16.86,15.10,20.30,-1,-1
2026-05-28,13.71,14.49,16.83,15.17,20.27,-1,-1
2026-05-29,14.24,14.30,16.81,15.26,20.24,-1,-1
2026-06-01,14.56,14.11,16.69,15.33,20.21,1,-1
2026-06-02,14.61,13.85,16.45,15.38,20.16,1,-1
2026-06-03,14.35,13.66,16.20,15.39,20.11,1,-1
