Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,18.46,18.85,19.24,20.45,21.82,-1,-1
2025-10-23,18.06,18.70,19.15,20.36,21.77,-1,-1
2025-10-24,17.77,18.54,19.06,20.25,21.72,-1,-1
2025-10-27,17.56,18.35,18.97,20.16,21.68,-1,-1
2025-10-28,17.46,18.14,18.87,20.01,21.62,-1,-1
2025-10-29,17.25,17.97,18.79,19.89,21.57,-1,-1
2025-10-30,17.02,17.84,18.67,19.78,21.52,-1,-1
2025-10-31,16.91,17.69,18.57,19.64,21.47,-1,-1
2025-11-03,16.77,17.42,18.44,19.48,21.41,-1,-1
2025-11-04,16.32,17.04,18.26,19.30,21.34,-1,-1
2025-11-05,15.87,16.71,18.09,19.11,21.27,-1,-1
2025-11-06,15.34,16.40,17.89,18.89,21.19,-1,-1
2025-11-07,14.86,16.06,17.71,18.64,21.12,-1,-1
2025-11-10,14.50,15.76,17.53,18.45,21.05,-1,-1
2025-11-11,14.11,15.51,17.35,18.31,20.98,-1,-1
2025-11-12,13.69,15.23,17.14,18.17,20.90,-1,-1
2025-11-13,13.48,14.90,16.91,18.01,20.83,-1,-1
2025-11-14,12.89,14.38,16.60,17.79,20.73,-1,-1
2025-11-17,12.49,13.92,16.28,17.59,20.63,-1,-1
2025-11-18,11.98,13.42,15.95,17.40,20.54,-1,-1
2025-11-19,11.27,12.89,15.58,17.19,20.43,-1,-1
2025-11-20,10.45,12.28,15.21,16.95,20.32,-1,-1
2025-11-21,9.68,11.69,14.87,16.71,20.21,-1,-1
2025-11-24,8.98,11.23,14.51,16.46,20.10,-1,-1
2025-11-25,8.66,10.78,14.10,16.22,19.99,-1,-1
2025-11-26,8.36,10.43,13.73,16.00,19.89,-1,-1
2025-11-28,8.19,10.08,13.39,15.78,19.80,-1,-1
2025-12-01,8.09,9.68,13.08,15.55,19.70,-1,-1
2025-12-02,8.15,9.30,12.75,15.32,19.60,-1,-1
2025-12-03,8.26,8.97,12.44,15.10,19.51,-1,-1
2025-12-04,8.51,8.74,12.19,14.90,19.43,-1,-1
2025-12-05,8.74,8.70,11.93,14.71,19.35,1,-1
2025-12-08,8.95,8.66,11.67,14.53,19.27,1,-1
2025-12-09,9.09,8.64,11.41,14.34,19.19,1,-1
2025-12-10,9.31,8.70,11.18,14.15,19.12,1,-1
2025-12-11,9.51,8.83,10.94,13.95,19.04,1,-1
2025-12-12,9.47,8.87,10.68,13.73,18.96,1,-1
2025-12-15,9.24,8.87,10.40,13.50,18.87,1,-1
2025-12-16,8.98,8.86,10.11,13.26,18.79,1,-1
2025-12-17,8.66,8.80,9.88,13.01,18.70,-1,-1
2025-12-18,8.34,8.72,9.66,12.76,18.61,-1,-1
2025-12-19,8.10,8.70,9.49,12.54,18.53,-1,-1
2025-12-22,8.02,8.76,9.34,12.36,18.46,-1,-1
2025-12-23,8.12,8.79,9.19,12.17,18.39,-1,-1
2025-12-24,8.31,8.78,9.05,11.95,18.33,-1,-1
2025-12-26,8.46,8.72,8.89,11.74,18.26,-1,-1
2025-12-29,8.59,8.62,8.74,11.53,18.18,-1,-1
2025-12-30,8.70,8.52,8.68,11.34,18.11,1,-1
2025-12-31,8.72,8.41,8.61,11.14,18.04,1,-1
2026-01-02,8.74,8.38,8.59,10.97,17.98,1,-1
2026-01-05,8.87,8.49,8.63,10.83,17.92,1,-1
2026-01-06,9.13,8.72,8.74,10.70,17.87,1,-1
2026-01-07,9.41,8.94,8.83,10.57,17.82,1,-1
2026-01-08,9.93,9.26,8.97,10.46,17.78,1,-1
2026-01-09,10.55,9.62,9.12,10.38,17.74,1,-1
2026-01-12,11.17,9.94,9.26,10.29,17.71,1,-1
2026-01-13,11.69,10.21,9.40,10.22,17.68,1,-1
2026-01-14,12.13,10.50,9.57,10.16,17.65,1,-1
2026-01-15,12.42,10.78,9.74,10.10,17.62,1,-1
2026-01-16,12.80,11.11,9.89,10.08,17.59,1,-1
2026-01-20,12.91,11.42,9.99,10.05,17.56,1,-1
2026-01-21,12.87,11.71,10.08,10.03,17.52,1,-1
2026-01-22,12.87,12.02,10.18,10.01,17.49,1,-1
2026-01-23,12.77,12.23,10.26,9.98,17.45,1,-1
2026-01-26,12.52,12.33,10.32,9.93,17.41,1,-1
2026-01-27,12.31,12.36,10.39,9.90,17.38,-1,-1
2026-01-28,12.02,12.41,10.48,9.87,17.34,-1,-1
2026-01-29,11.76,12.34,10.58,9.89,17.30,-1,-1
2026-01-30,11.49,12.18,10.67,9.89,17.25,-1,-1
2026-02-02,11.14,12.00,10.76,9.89,17.21,-1,-1
2026-02-03,10.85,11.81,10.85,9.92,17.17,-1,-1
2026-02-04,10.58,11.55,10.90,9.95,17.12,-1,-1
2026-02-05,10.12,11.21,10.88,9.96,17.07,-1,-1
2026-02-06,9.87,10.95,10.89,10.00,17.02,-1,-1
2026-02-09,9.76,10.76,10.92,10.04,16.98,-1,-1
2026-02-10,9.65,10.57,10.94,10.07,16.93,-1,-1
2026-02-11,9.53,10.33,10.98,10.08,16.89,-1,-1
2026-02-12,9.37,10.11,11.01,10.10,16.84,-1,-1
2026-02-13,9.32,9.95,11.04,10.12,16.80,-1,-1
2026-02-17,9.42,9.77,11.04,10.12,16.75,-1,-1
2026-02-18,9.38,9.63,11.01,10.12,16.71,-1,-1
2026-02-19,9.40,9.58,10.98,10.13,16.67,-1,-1
2026-02-20,9.36,9.51,10.93,10.13,16.63,-1,-1
2026-02-23,9.43,9.48,10.86,10.13,16.59,-1,-1
2026-02-24,9.56,9.47,10.78,10.13,16.55,1,-1
2026-02-25,9.66,9.49,10.69,10.14,16.51,1,-1
2026-02-26,9.81,9.61,10.60,10.17,16.48,1,-1
2026-02-27,9.87,9.63,10.49,10.21,16.44,1,-1
2026-03-02,9.94,9.67,10.40,10.27,16.41,1,-1
2026-03-03,10.05,9.71,10.29,10.32,16.37,1,-1
2026-03-04,10.11,9.77,10.20,10.38,16.34,1,-1
2026-03-05,10.14,9.85,10.14,10.42,16.30,1,-1
2026-03-06,10.16,9.91,10.06,10.44,16.27,1,-1
2026-03-09,10.22,10.01,10.00,10.47,16.24,1,-1
2026-03-10,10.35,10.11,9.98,10.49,16.21,1,-1
2026-03-11,10.32,10.13,9.94,10.53,16.18,1,-1
2026-03-12,10.34,10.19,9.90,10.57,16.15,1,-1
2026-03-13,10.29,10.20,9.86,10.60,16.11,1,-1
2026-03-16,10.27,10.20,9.85,10.64,16.08,1,-1
2026-03-17,10.35,10.25,9.87,10.66,16.05,1,-1
2026-03-18,10.27,10.24,9.87,10.66,16.02,1,-1
2026-03-19,10.16,10.25,9.88,10.64,15.99,-1,-1
2026-03-20,9.97,10.14,9.90,10.61,15.95,-1,-1
2026-03-23,9.91,10.12,9.91,10.56,15.92,-1,-1
2026-03-24,9.87,10.08,9.89,10.50,15.89,-1,-1
2026-03-25,9.77,10.02,9.88,10.44,15.85,-1,-1
2026-03-26,9.55,9.95,9.88,10.36,15.82,-1,-1
2026-03-27,9.35,9.81,9.86,10.27,15.78,-1,-1
2026-03-30,9.15,9.65,9.84,10.18,15.75,-1,-1
2026-03-31,8.93,9.45,9.79,10.06,15.71,-1,-1
2026-04-01,8.71,9.31,9.75,9.97,15.63,-1,-1
2026-04-02,8.60,9.23,9.70,9.90,15.52,-1,-1
2026-04-06,8.50,9.14,9.68,9.83,15.41,-1,-1
2026-04-07,8.45,9.00,9.65,9.76,15.32,-1,-1
2026-04-08,8.49,8.92,9.61,9.71,15.26,-1,-1
2026-04-09,8.42,8.78,9.55,9.64,15.16,-1,-1
2026-04-10,8.46,8.69,9.47,9.57,15.08,-1,-1
2026-04-13,8.41,8.56,9.41,9.50,15.01,-1,-1
2026-04-14,8.32,8.46,9.32,9.46,14.92,-1,-1
2026-04-15,8.26,8.38,9.26,9.43,14.85,-1,-1
2026-04-16,8.25,8.35,9.22,9.40,14.77,-1,-1
2026-04-17,8.14,8.31,9.14,9.37,14.70,-1,-1
2026-04-20,8.21,8.32,9.10,9.37,14.64,-1,-1
2026-04-21,8.29,8.37,9.02,9.34,14.57,-1,-1
2026-04-22,8.41,8.41,8.96,9.32,14.51,-1,-1
2026-04-23,8.43,8.37,8.88,9.29,14.44,1,-1
2026-04-24,8.37,8.32,8.81,9.26,14.37,1,-1
2026-04-27,8.31,8.28,8.75,9.25,14.30,1,-1
2026-04-28,8.29,8.22,8.68,9.22,14.20,1,-1
2026-04-29,8.14,8.18,8.58,9.19,14.09,-1,-1
2026-04-30,8.03,8.16,8.50,9.15,13.99,-1,-1
2026-05-01,7.85,8.13,8.42,9.10,13.90,-1,-1
2026-05-04,7.70,8.07,8.35,9.06,13.81,-1,-1
2026-05-05,7.59,7.98,8.27,9.01,13.72,-1,-1
2026-05-06,7.48,7.89,8.20,8.95,13.64,-1,-1
2026-05-07,7.37,7.83,8.12,8.90,13.56,-1,-1
2026-05-08,7.35,7.74,8.07,8.84,13.48,-1,-1
2026-05-11,7.39,7.71,8.04,8.81,13.40,-1,-1
2026-05-12,7.45,7.65,8.02,8.75,13.32,-1,-1
2026-05-13,7.53,7.62,8.03,8.70,13.25,-1,-1
2026-05-14,7.46,7.52,7.97,8.64,13.18,-1,-1
2026-05-15,7.30,7.39,7.90,8.56,13.11,-1,-1
2026-05-18,7.13,7.25,7.80,8.48,13.03,-1,-1
2026-05-19,6.92,7.13,7.71,8.38,12.96,-1,-1
2026-05-20,6.64,7.02,7.61,8.29,12.88,-1,-1
2026-05-21,6.42,6.93,7.55,8.20,12.80,-1,-1
2026-05-22,6.23,6.88,7.51,8.13,12.73,-1,-1
2026-05-26,6.29,6.87,7.48,8.07,12.66,-1,-1
2026-05-27,6.42,6.86,7.45,8.02,12.59,-1,-1
2026-05-28,6.83,6.98,7.47,7.98,12.54,-1,-1
2026-05-29,7.28,7.10,7.48,7.96,12.48,1,-1
2026-06-01,7.74,7.19,7.52,7.95,12.41,1,-1
2026-06-02,8.20,7.31,7.55,7.96,12.35,1,-1
2026-06-03,8.60,7.42,7.58,7.95,12.28,1,-1
2026-06-04,8.94,7.61,7.60,7.94,12.21,1,-1
2026-06-05,9.08,7.75,7.60,7.92,12.14,1,-1
2026-06-08,9.01,7.92,7.62,7.91,12.07,1,-1
2026-06-09,8.96,8.12,7.63,7.91,11.99,1,-1
2026-06-10,8.78,8.26,7.63,7.90,11.91,1,-1
2026-06-11,8.63,8.42,7.67,7.91,11.84,1,-1
2026-06-12,8.45,8.52,7.68,7.91,11.76,-1,-1
2026-06-15,8.27,8.60,7.70,7.90,11.68,-1,-1
2026-06-16,8.22,8.65,7.72,7.88,11.59,-1,-1
2026-06-17,8.09,8.55,7.74,7.86,11.51,-1,-1
2026-06-18,8.00,8.48,7.76,7.84,11.45,-1,-1
2026-06-22,7.96,8.37,7.77,7.83,11.38,-1,-1
2026-06-23,7.82,8.22,7.77,7.82,11.32,-1,-1
