Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-27,49.25,49.25,49.25,49.25,49.25,-1,-1
2020-02-28,49.25,49.25,49.25,49.25,49.25,-1,-1
2020-03-02,49.22,49.22,49.22,49.22,49.22,-1,-1
2020-03-03,49.18,49.18,49.18,49.18,49.18,-1,-1
2020-03-04,49.18,49.18,49.18,49.18,49.18,-1,-1
2020-03-05,49.17,49.17,49.17,49.17,49.17,-1,-1
2020-03-06,49.18,49.18,49.18,49.18,49.18,-1,-1
2020-03-09,49.14,49.16,49.16,49.16,49.16,-1,-1
2020-03-10,49.11,49.14,49.14,49.14,49.14,-1,-1
2020-03-11,49.08,49.12,49.12,49.12,49.12,-1,-1
2020-03-12,49.00,49.06,49.06,49.06,49.06,-1,-1
2020-03-13,48.90,49.02,49.02,49.02,49.02,-1,-1
2020-03-16,48.84,48.99,48.99,48.99,48.99,-1,-1
2020-03-17,48.76,48.97,48.97,48.97,48.97,-1,-1
2020-03-18,48.39,48.76,48.80,48.80,48.80,-1,-1
2020-03-19,48.16,48.63,48.71,48.71,48.71,-1,-1
2020-03-20,47.89,48.49,48.61,48.61,48.61,-1,-1
2020-03-23,47.54,48.27,48.47,48.47,48.47,-1,-1
2020-03-24,47.36,48.13,48.41,48.41,48.41,-1,-1
2020-03-25,47.15,48.00,48.35,48.35,48.35,-1,-1
2020-03-26,46.95,47.85,48.30,48.30,48.30,-1,-1
2020-03-27,47.01,47.70,48.23,48.23,48.23,-1,-1
2020-03-30,46.94,47.55,48.17,48.17,48.17,-1,-1
2020-03-31,46.90,47.40,48.11,48.11,48.11,-1,-1
2020-04-01,47.06,47.30,48.07,48.07,48.07,-1,-1
2020-04-02,47.11,47.23,48.06,48.06,48.06,-1,-1
2020-04-03,47.18,47.16,48.04,48.04,48.04,1,-1
2020-04-06,47.25,47.10,48.03,48.03,48.03,1,-1
2020-04-07,47.38,47.20,48.02,48.02,48.02,1,-1
2020-04-08,47.51,47.22,48.02,48.02,48.02,1,-1
2020-04-09,47.64,47.27,47.96,48.01,48.01,1,-1
2020-04-13,47.73,47.39,47.92,48.00,48.00,1,-1
2020-04-14,47.86,47.48,47.89,48.01,48.01,1,-1
2020-04-15,47.90,47.54,47.86,48.01,48.01,1,-1
2020-04-16,47.93,47.59,47.82,48.01,48.01,1,-1
2020-04-17,47.96,47.67,47.78,48.01,48.01,1,-1
