Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-17,24.45,24.45,24.45,24.45,24.45,-1,-1
2021-11-18,23.92,23.92,23.92,23.92,23.92,-1,-1
2021-11-19,24.22,24.22,24.22,24.22,24.22,-1,-1
2021-11-22,23.82,23.82,23.82,23.82,23.82,-1,-1
2021-11-23,23.26,23.26,23.26,23.26,23.26,-1,-1
2021-11-24,22.73,22.73,22.73,22.73,22.73,-1,-1
2021-11-26,22.19,22.19,22.19,22.19,22.19,-1,-1
2021-11-29,21.42,21.80,21.80,21.80,21.80,-1,-1
2021-11-30,20.67,21.40,21.40,21.40,21.40,-1,-1
2021-12-01,19.77,21.10,21.10,21.10,21.10,-1,-1
2021-12-02,19.00,20.75,20.75,20.75,20.75,-1,-1
2021-12-03,18.20,20.31,20.31,20.31,20.31,-1,-1
2021-12-06,17.53,19.93,19.93,19.93,19.93,-1,-1
2021-12-07,17.13,19.66,19.66,19.66,19.66,-1,-1
2021-12-08,16.62,19.02,19.39,19.39,19.39,-1,-1
2021-12-09,16.15,18.41,19.10,19.10,19.10,-1,-1
2021-12-10,15.57,17.67,18.83,18.83,18.83,-1,-1
2021-12-13,15.04,17.02,18.53,18.53,18.53,-1,-1
2021-12-14,14.69,16.45,18.24,18.24,18.24,-1,-1
2021-12-15,14.46,16.00,18.02,18.02,18.02,-1,-1
2021-12-16,14.16,15.64,17.83,17.83,17.83,-1,-1
2021-12-17,14.47,15.55,17.82,17.82,17.82,-1,-1
2021-12-20,14.82,15.49,17.80,17.80,17.80,-1,-1
2021-12-21,15.33,15.45,17.81,17.81,17.81,-1,-1
2021-12-22,15.82,15.43,17.77,17.77,17.77,1,-1
2021-12-23,16.41,15.55,17.75,17.75,17.75,1,-1
2021-12-27,16.71,15.59,17.68,17.68,17.68,1,-1
2021-12-28,17.10,15.63,17.65,17.65,17.65,1,-1
2021-12-29,16.96,15.71,17.61,17.61,17.61,1,-1
2021-12-30,16.89,15.86,17.59,17.59,17.59,1,-1
2021-12-31,16.64,15.98,17.31,17.54,17.54,1,-1
2022-01-03,16.39,16.10,17.04,17.47,17.47,1,-1
2022-01-04,15.86,16.14,16.66,17.35,17.35,-1,-1
2022-01-05,15.45,16.08,16.34,17.22,17.22,-1,-1
2022-01-06,14.84,15.97,16.06,17.09,17.09,-1,-1
2022-01-07,14.17,15.57,15.79,16.94,16.94,-1,-1
2022-01-10,13.36,15.13,15.53,16.79,16.79,-1,-1
2022-01-11,12.81,14.72,15.30,16.67,16.67,-1,-1
2022-01-12,12.41,14.40,15.11,16.56,16.56,-1,-1
2022-01-13,12.21,14.04,14.90,16.45,16.45,-1,-1
2022-01-14,12.12,13.78,14.73,16.35,16.35,-1,-1
2022-01-18,11.93,13.39,14.59,16.23,16.23,-1,-1
2022-01-19,11.87,13.02,14.47,16.12,16.12,-1,-1
2022-01-20,11.91,12.63,14.31,16.01,16.01,-1,-1
2022-01-21,11.51,12.16,14.11,15.87,15.87,-1,-1
2022-01-24,11.07,11.74,13.92,15.73,15.73,-1,-1
2022-01-25,10.71,11.46,13.76,15.59,15.59,-1,-1
2022-01-26,10.48,11.30,13.67,15.49,15.49,-1,-1
2022-01-27,10.33,11.13,13.58,15.38,15.38,-1,-1
2022-01-28,10.25,11.06,13.48,15.30,15.30,-1,-1
2022-01-31,10.50,11.20,13.45,15.07,15.25,-1,-1
2022-02-01,11.11,11.31,13.33,14.88,15.23,-1,-1
2022-02-02,11.56,11.32,13.16,14.63,15.18,1,-1
2022-02-03,11.98,11.35,12.98,14.43,15.13,1,-1
2022-02-04,12.33,11.41,12.86,14.27,15.09,1,-1
2022-02-07,13.07,11.70,12.80,14.18,15.10,1,-1
2022-02-08,13.55,11.90,12.75,14.09,15.08,1,-1
2022-02-09,13.71,12.11,12.66,13.99,15.07,1,-1
2022-02-10,13.84,12.47,12.60,13.92,15.06,1,-1
2022-02-11,14.17,12.86,12.53,13.85,15.06,1,-1
2022-02-14,14.40,13.19,12.46,13.79,15.04,1,-1
2022-02-15,14.59,13.46,12.44,13.77,15.03,1,-1
2022-02-16,14.51,13.79,12.48,13.76,15.03,1,-1
2022-02-17,14.40,13.98,12.50,13.70,15.01,1,-1
2022-02-18,14.29,14.00,12.53,13.66,14.98,1,-1
2022-02-22,14.21,14.02,12.61,13.65,14.97,1,-1
2022-02-23,14.01,14.09,12.68,13.63,14.95,-1,-1
2022-02-24,13.98,14.19,12.73,13.64,14.93,-1,-1
2022-02-25,13.97,14.28,12.80,13.67,14.93,-1,-1
2022-02-28,14.00,14.25,12.90,13.69,14.93,-1,-1
