Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,19.85,19.85,19.85,19.85,19.85,-1,-1
2025-04-02,13.44,13.44,13.44,13.44,13.44,-1,-1
2025-04-03,10.91,10.91,10.91,10.91,10.91,-1,-1
2025-04-04,9.80,9.80,9.80,9.80,9.80,-1,-1
2025-04-07,9.17,9.17,9.17,9.17,9.17,-1,-1
2025-04-08,8.62,8.62,8.62,8.62,8.62,-1,-1
2025-04-09,8.30,8.30,8.30,8.30,8.30,-1,-1
2025-04-10,6.33,8.02,8.02,8.02,8.02,-1,-1
2025-04-11,6.23,7.83,7.83,7.83,7.83,-1,-1
2025-04-14,6.44,7.78,7.78,7.78,7.78,-1,-1
2025-04-15,6.55,7.73,7.73,7.73,7.73,-1,-1
2025-04-16,6.52,7.63,7.63,7.63,7.63,-1,-1
2025-04-17,6.61,7.54,7.54,7.54,7.54,-1,-1
2025-04-21,6.71,7.50,7.50,7.50,7.50,-1,-1
2025-04-22,6.92,6.62,7.51,7.51,7.51,1,-1
2025-04-23,7.17,6.70,7.54,7.54,7.54,1,-1
2025-04-24,7.21,6.83,7.55,7.55,7.55,1,-1
2025-04-25,7.24,6.89,7.54,7.54,7.54,1,-1
2025-04-28,7.29,6.91,7.50,7.50,7.50,1,-1
2025-04-29,7.28,6.95,7.45,7.45,7.45,1,-1
2025-04-30,7.18,6.94,7.39,7.39,7.39,1,-1
2025-05-01,7.02,6.97,7.35,7.35,7.35,1,-1
2025-05-02,6.76,6.97,7.31,7.31,7.31,-1,-1
2025-05-05,6.55,6.88,7.26,7.26,7.26,-1,-1
2025-05-06,6.33,6.78,7.20,7.20,7.20,-1,-1
2025-05-07,6.22,6.76,7.16,7.16,7.16,-1,-1
2025-05-08,6.24,6.76,7.14,7.14,7.14,-1,-1
2025-05-09,6.37,6.77,7.14,7.14,7.14,-1,-1
2025-05-12,6.54,6.78,7.15,7.15,7.15,-1,-1
2025-05-13,6.67,6.71,7.16,7.16,7.16,-1,-1
2025-05-14,6.76,6.66,6.72,7.15,7.15,1,-1
2025-05-15,6.90,6.61,6.71,7.13,7.13,1,-1
2025-05-16,7.00,6.61,6.75,7.12,7.12,1,-1
2025-05-19,7.01,6.63,6.75,7.11,7.11,1,-1
2025-05-20,6.96,6.67,6.76,7.10,7.10,1,-1
2025-05-21,6.73,6.64,6.76,7.07,7.07,1,-1
2025-05-22,6.67,6.67,6.78,7.06,7.06,-1,-1
2025-05-23,6.62,6.69,6.79,7.05,7.05,-1,-1
2025-05-27,6.60,6.75,6.80,7.04,7.04,-1,-1
2025-05-28,6.58,6.79,6.78,7.03,7.03,-1,-1
2025-05-29,6.58,6.80,6.76,7.02,7.02,-1,-1
2025-05-30,6.54,6.75,6.76,7.01,7.01,-1,-1
2025-06-02,6.61,6.67,6.76,7.00,7.00,-1,-1
2025-06-03,6.56,6.62,6.74,6.98,6.98,-1,-1
2025-06-04,6.55,6.59,6.71,6.97,6.97,-1,-1
2025-06-05,6.50,6.55,6.64,6.96,6.96,-1,-1
2025-06-06,6.44,6.51,6.60,6.94,6.94,-1,-1
2025-06-09,6.37,6.48,6.56,6.93,6.93,-1,-1
2025-06-10,6.30,6.42,6.53,6.91,6.91,-1,-1
2025-06-11,6.21,6.41,6.51,6.89,6.89,-1,-1
2025-06-12,6.09,6.33,6.49,6.60,6.86,-1,-1
2025-06-13,5.93,6.24,6.45,6.57,6.83,-1,-1
2025-06-16,5.75,6.13,6.41,6.55,6.80,-1,-1
2025-06-17,5.82,6.13,6.43,6.56,6.80,-1,-1
2025-06-18,5.82,6.10,6.44,6.55,6.78,-1,-1
2025-06-20,5.81,6.05,6.43,6.55,6.77,-1,-1
2025-06-23,5.78,6.00,6.41,6.54,6.75,-1,-1
2025-06-24,5.82,5.96,6.36,6.53,6.74,-1,-1
2025-06-25,5.92,5.92,6.31,6.52,6.72,-1,-1
2025-06-26,6.07,5.91,6.27,6.50,6.71,1,-1
2025-06-27,5.98,5.90,6.24,6.48,6.70,1,-1
2025-06-30,5.95,5.88,6.22,6.46,6.69,1,-1
2025-07-01,5.92,5.86,6.18,6.45,6.68,1,-1
2025-07-02,5.90,5.84,6.15,6.42,6.66,1,-1
2025-07-03,5.87,5.85,6.11,6.38,6.64,1,-1
2025-07-07,5.75,5.84,6.08,6.32,6.62,-1,-1
2025-07-08,5.67,5.87,6.04,6.28,6.60,-1,-1
2025-07-09,5.55,5.76,5.99,6.24,6.58,-1,-1
2025-07-10,5.44,5.70,5.95,6.21,6.56,-1,-1
2025-07-11,5.34,5.63,5.89,6.18,6.54,-1,-1
2025-07-14,5.27,5.59,5.84,6.16,6.52,-1,-1
2025-07-15,5.17,5.52,5.79,6.13,6.50,-1,-1
2025-07-16,5.15,5.45,5.74,6.10,6.48,-1,-1
2025-07-17,5.05,5.36,5.68,6.07,6.46,-1,-1
2025-07-18,4.92,5.23,5.61,6.04,6.43,-1,-1
2025-07-21,4.80,5.12,5.55,6.01,6.40,-1,-1
2025-07-22,4.68,5.01,5.48,5.96,6.37,-1,-1
2025-07-23,4.63,4.95,5.44,5.91,6.35,-1,-1
2025-07-24,4.65,4.91,5.40,5.86,6.34,-1,-1
