Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,5.68,5.68,5.68,5.68,5.68,-1,-1
2016-01-05,5.65,5.65,5.65,5.65,5.65,-1,-1
2016-01-06,5.49,5.49,5.49,5.49,5.49,-1,-1
2016-01-07,5.32,5.32,5.32,5.32,5.32,-1,-1
2016-01-08,5.20,5.20,5.20,5.20,5.20,-1,-1
2016-01-11,5.12,5.12,5.12,5.12,5.12,-1,-1
2016-01-12,5.08,5.08,5.08,5.08,5.08,-1,-1
2016-01-13,4.88,4.98,4.98,4.98,4.98,-1,-1
2016-01-14,4.70,4.91,4.91,4.91,4.91,-1,-1
2016-01-15,4.58,4.85,4.85,4.85,4.85,-1,-1
2016-01-19,4.47,4.78,4.78,4.78,4.78,-1,-1
2016-01-20,4.38,4.73,4.73,4.73,4.73,-1,-1
2016-01-21,4.29,4.67,4.67,4.67,4.67,-1,-1
2016-01-22,4.18,4.63,4.63,4.63,4.63,-1,-1
2016-01-25,4.12,4.50,4.58,4.58,4.58,-1,-1
2016-01-26,4.06,4.38,4.54,4.54,4.54,-1,-1
2016-01-27,4.01,4.29,4.50,4.50,4.50,-1,-1
2016-01-28,3.95,4.21,4.46,4.46,4.46,-1,-1
2016-01-29,3.91,4.15,4.42,4.42,4.42,-1,-1
2016-02-01,3.89,4.09,4.40,4.40,4.40,-1,-1
2016-02-02,3.88,4.03,4.38,4.38,4.38,-1,-1
2016-02-03,3.84,3.98,4.34,4.34,4.34,-1,-1
2016-02-04,3.84,3.95,4.33,4.33,4.33,-1,-1
2016-02-05,3.81,3.91,4.30,4.30,4.30,-1,-1
2016-02-08,3.81,3.88,4.28,4.28,4.28,-1,-1
2016-02-09,3.77,3.84,4.25,4.25,4.25,-1,-1
2016-02-10,3.69,3.79,4.22,4.22,4.22,-1,-1
2016-02-11,3.59,3.73,4.18,4.18,4.18,-1,-1
2016-02-12,3.58,3.71,4.16,4.16,4.16,-1,-1
2016-02-16,3.56,3.70,4.15,4.15,4.15,-1,-1
2016-02-17,3.60,3.70,4.09,4.14,4.14,-1,-1
2016-02-18,3.63,3.72,4.03,4.14,4.14,-1,-1
2016-02-19,3.71,3.74,4.00,4.13,4.13,-1,-1
2016-02-22,3.84,3.77,3.98,4.14,4.14,1,-1
2016-02-23,4.00,3.79,3.97,4.14,4.14,1,-1
2016-02-24,4.12,3.85,3.96,4.15,4.15,1,-1
