Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,5512500.00,5512500.00,5512500.00,5512500.00,5512500.00,-1,-1
2016-01-05,5450156.25,5450156.25,5450156.25,5450156.25,5450156.25,-1,-1
2016-01-06,5374687.50,5374687.50,5374687.50,5374687.50,5374687.50,-1,-1
2016-01-07,5351718.75,5351718.75,5351718.75,5351718.75,5351718.75,-1,-1
2016-01-08,5366812.50,5366812.50,5366812.50,5366812.50,5366812.50,-1,-1
2016-01-11,5325468.75,5325468.75,5325468.75,5325468.75,5325468.75,-1,-1
2016-01-12,5340000.00,5340000.00,5340000.00,5340000.00,5340000.00,-1,-1
2016-01-13,5327812.50,5350898.44,5350898.44,5350898.44,5350898.44,-1,-1
2016-01-14,5345625.00,5368854.17,5368854.17,5368854.17,5368854.17,-1,-1
2016-01-15,5346562.50,5355000.00,5355000.00,5355000.00,5355000.00,-1,-1
2016-01-19,5277187.50,5304289.77,5304289.77,5304289.77,5304289.77,-1,-1
2016-01-20,5160000.00,5246171.88,5246171.88,5246171.88,5246171.88,-1,-1
2016-01-21,5117812.50,5213653.85,5213653.85,5213653.85,5213653.85,-1,-1
2016-01-22,4980000.00,5160000.00,5160000.00,5160000.00,5160000.00,-1,-1
2016-01-25,4906875.00,5117343.75,5143687.50,5143687.50,5143687.50,-1,-1
2016-01-26,4819687.50,5082656.25,5128593.75,5128593.75,5128593.75,-1,-1
2016-01-27,4738125.00,5042343.75,5100992.65,5100992.65,5100992.65,-1,-1
2016-01-28,4709062.50,4993125.00,5072812.50,5072812.50,5072812.50,-1,-1
2016-01-29,4762500.00,4961250.00,5067976.97,5067976.97,5067976.97,-1,-1
2016-02-01,4768125.00,4942968.75,5057718.75,5057718.75,5057718.75,-1,-1
2016-02-02,4815000.00,4897500.00,5045000.00,5045000.00,5045000.00,-1,-1
2016-02-03,4797187.50,4852031.25,5033437.50,5033437.50,5033437.50,-1,-1
2016-02-04,4762500.00,4791093.75,5017173.91,5017173.91,5017173.91,-1,-1
2016-02-05,4787812.50,4762968.75,5009648.44,5009648.44,5009648.44,1,-1
2016-02-08,4808437.50,4758750.00,4998787.50,4998787.50,4998787.50,1,-1
2016-02-09,4773750.00,4768125.00,4988762.02,4988762.02,4988762.02,1,-1
2016-02-10,4758750.00,4763437.50,4980208.33,4980208.33,4980208.33,-1,-1
2016-02-11,4754062.50,4784531.25,4972265.62,4972265.62,4972265.62,-1,-1
2016-02-12,4785000.00,4791093.75,4973469.83,4973469.83,4973469.83,-1,-1
2016-02-16,4830937.50,4796718.75,4973718.75,4973718.75,4973718.75,1,-1
2016-02-17,4851562.50,4819687.50,4956000.00,4973951.61,4973951.61,1,-1
2016-02-18,4900312.50,4854375.00,4945718.75,4977246.09,4977246.09,1,-1
2016-02-19,4973437.50,4873593.75,4946593.75,4985511.36,4985511.36,1,-1
2016-02-22,5043750.00,4901250.00,4945500.00,4993290.44,4993290.44,1,-1
2016-02-23,5085937.50,4920000.00,4933031.25,4995000.00,4995000.00,1,-1
2016-02-24,5092500.00,4938750.00,4930843.75,4996614.58,4996614.58,1,-1
2016-02-25,5100937.50,4965937.50,4917937.50,4997787.16,4997787.16,1,-1
2016-02-26,5109375.00,4980468.75,4905031.25,4998898.03,4998898.03,1,-1
2016-02-29,5098125.00,4999218.75,4887968.75,4998942.31,4998942.31,1,-1
2016-03-01,5063437.50,5018437.50,4880531.25,4999148.44,4999148.44,1,-1
2016-03-02,5025937.50,5034843.75,4886875.00,4998864.33,4998864.33,-1,-1
2016-03-03,5033437.50,5059687.50,4903500.00,5001406.25,5001406.25,-1,-1
2016-03-04,5020312.50,5056406.25,4908093.75,5000472.38,5000472.38,-1,-1
2016-03-07,5034375.00,5067656.25,4930625.00,5003607.95,5003607.95,-1,-1
2016-03-08,5044687.50,5077031.25,4937187.50,5006020.83,5006020.83,-1,-1
2016-03-09,5060625.00,5079375.00,4944187.50,5008328.80,5008328.80,-1,-1
2016-03-10,5046562.50,5055000.00,4952500.00,5006210.11,5006210.11,-1,-1
2016-03-11,5036250.00,5031093.75,4963218.75,5004316.41,5004316.41,1,-1
2016-03-14,5000625.00,5017031.25,4959062.50,5001294.64,5001294.64,-1,-1
2016-03-15,4990312.50,5005312.50,4959937.50,4999050.00,4999050.00,-1,-1
2016-03-16,4954687.50,4994531.25,4963218.75,4986581.25,4996893.38,-1,-1
2016-03-17,4973437.50,5009062.50,4978312.50,4983693.75,5001634.62,-1,-1
2016-03-18,4946250.00,5003437.50,4987062.50,4977656.25,5000129.72,-1,-1
2016-03-21,4948125.00,4997343.75,4989906.25,4970437.50,4998680.56,-1,-1
2016-03-22,4969687.50,5002968.75,5000843.75,4963218.75,4999909.09,-1,-1
2016-03-23,5007187.50,5003906.25,5013531.25,4963218.75,5002031.25,1,-1
2016-03-24,5040000.00,5015156.25,5025562.50,4957050.00,5004078.95,1,-1
2016-03-28,5044687.50,4999687.50,5031031.25,4946943.75,5002661.64,1,-1
2016-03-29,4969687.50,4971562.50,5021406.25,4931062.50,4997844.28,-1,-1
2016-03-30,4997812.50,4972031.25,5026000.00,4928831.25,4999859.38,1,-1
2016-03-31,5025937.50,4987031.25,5030593.75,4935262.50,5001808.40,1,-1
2016-04-01,5035312.50,5002500.00,5032343.75,4945762.50,5003906.25,1,-1
2016-04-04,5037187.50,5022187.50,5028406.25,4951931.25,5005937.50,1,-1
2016-04-05,5039062.50,5039531.25,5024468.75,4965318.75,5007905.27,-1,-1
2016-04-06,5083125.00,5063906.25,5030375.00,4971618.75,5011326.92,1,-1
2016-04-07,5143125.00,5056406.25,5033218.75,4976343.75,5013252.84,1,-1
2016-04-08,5153437.50,5075625.00,5038250.00,4986975.00,5015904.85,1,-1
2016-04-11,5102812.50,5064375.00,5029062.50,4990387.50,5012205.88,1,-1
2016-04-12,5050312.50,5042812.50,5021187.50,4986056.25,5008614.13,1,-1
2016-04-13,4997812.50,5017500.00,5013093.75,4984087.50,5005125.00,-1,-1
2016-04-14,4995937.50,5017500.00,5017468.75,4990650.00,5006725.35,-1,-1
2016-04-15,4980000.00,5031562.50,5017906.25,4997212.50,5008281.25,-1,-1
2016-04-18,5025937.50,5084531.25,5034531.25,5013225.00,5014469.18,-1,-1
2016-04-19,5097187.50,5125312.50,5052906.25,5030287.50,5023593.75,-1,1
2016-04-20,5260312.50,5181562.50,5079375.00,5053650.00,5035362.50,1,1
2016-04-21,5460000.00,5255156.25,5114375.00,5082131.25,5050189.14,1,1
2016-04-22,5845312.50,5421562.50,5199468.75,5136206.25,5081505.68,1,1
2016-04-25,6473437.50,5734687.50,5352812.50,5231362.50,5138353.37,1,1
2016-04-26,6960937.50,5970468.75,5475312.50,5301843.75,5181301.42,1,1
2016-04-27,7315312.50,6170625.00,5577031.25,5361037.50,5215792.97,1,1
2016-04-28,7505625.00,6301406.25,5648125.00,5401856.25,5238090.28,1,1
2016-04-29,7711875.00,6486093.75,5718343.75,5447268.75,5263845.27,1,1
2016-05-02,7945312.50,6702656.25,5814156.25,5498193.75,5294356.17,1,1
2016-05-03,7920000.00,6882656.25,5892906.25,5538881.25,5318046.88,1,1
2016-05-04,7591875.00,7032656.25,5964656.25,5582193.75,5340408.09,1,1
2016-05-05,7404375.00,7182656.25,6034656.25,5625506.25,5362249.27,1,1
2016-05-06,7347187.50,7331250.00,6115375.00,5675512.50,5387284.48,1,1
2016-05-09,7421250.00,7463437.50,6202656.25,5725518.75,5411750.71,-1,1
2016-05-10,7365000.00,7538437.50,6277250.00,5764631.25,5429104.63,-1,1
2016-05-11,7245000.00,7595156.25,6338500.00,5803612.50,5446072.92,-1,1
2016-05-12,7188750.00,7554375.00,6397562.50,5841675.00,5461947.12,-1,1
2016-05-13,7141875.00,7366875.00,6456187.50,5877375.00,5477476.22,-1,1
2016-05-16,7066875.00,7235625.00,6508250.00,5912025.00,5490554.44,-1,1
2016-05-17,6945937.50,7146562.50,6560312.50,5943131.25,5503354.39,-1,1
2016-05-18,6690937.50,7056093.75,6577812.50,5955993.75,5506006.58,-1,1
2016-05-19,6460312.50,6912656.25,6584593.75,5960587.50,5504296.88,-1,1
2016-05-20,6229687.50,6737343.75,6589625.00,5969250.00,5502622.42,-1,1
2016-05-23,6008437.50,6598593.75,6608875.00,5977781.25,5500982.14,-1,1
2016-05-24,5804062.50,6472968.75,6632062.50,5989856.25,5500568.18,-1,1
2016-05-25,5626875.00,6346875.00,6655031.25,6001143.75,5500096.88,-1,1
2016-05-26,5415937.50,6180937.50,6658312.50,6007706.25,5497295.79,-1,1
2016-05-27,5358750.00,6024843.75,6666187.50,6009937.50,5495900.74,-1,1
2016-05-31,5401875.00,5931093.75,6672312.50,6024375.00,5497336.17,-1,1
2016-06-01,5445000.00,5837343.75,6670781.25,6038812.50,5498743.99,-1,1
2016-06-02,5488125.00,5748281.25,6662031.25,6050362.50,5500125.00,-1,1
2016-06-03,5514375.00,5659218.75,6644750.00,6060862.50,5501479.95,-1,1
2016-06-06,5541562.50,5584218.75,6584156.25,6071362.50,5502809.58,-1,1
2016-06-07,5658750.00,5537343.75,6468218.75,6093675.00,5507760.42,1,1
2016-06-08,5751562.50,5555156.25,6384000.00,6119400.00,5512319.38,1,1
2016-06-09,5798437.50,5600156.25,6318375.00,6136462.50,5516497.16,1,1
2016-06-10,5840625.00,5642812.50,6282281.25,6152868.75,5520304.05,1,1
2016-06-13,5894062.50,5691093.75,6237875.00,6170587.50,5524746.09,1,1
2016-06-14,5944687.50,5729531.25,6177937.50,6187912.50,5528935.29,1,1
2016-06-15,6085312.50,5813437.50,6156062.50,6217837.50,5538577.30,1,1
2016-06-16,6188437.50,5923593.75,6140750.00,6248418.75,5549192.93,1,1
2016-06-17,6296250.00,6023906.25,6125437.50,6280837.50,5559625.54,1,1
2016-06-20,6360000.00,6079218.75,6088031.25,6305381.25,5566963.14,1,1
2016-06-21,6439687.50,6140156.25,6053250.00,6340031.25,5574843.75,1,1
2016-06-22,6545625.00,6219843.75,6046687.50,6379931.25,5584797.79,1,1
2016-06-23,6738750.00,6341718.75,6059812.50,6431643.75,5599507.81,1,1
2016-06-24,6738750.00,6412031.25,6051062.50,6461831.25,5608008.78,1,1
2016-06-27,6720000.00,6454218.75,6042312.50,6492018.75,5616370.39,1,1
2016-06-28,6747187.50,6521718.75,6050843.75,6521812.50,5627210.37,1,1
2016-06-29,6915000.00,6637500.00,6080812.50,6559875.00,5643062.00,1,1
2016-06-30,7029375.00,6734531.25,6132218.75,6587700.00,5656297.50,1,1
2016-07-01,7106250.00,6825937.50,6197406.25,6610406.25,5669322.92,1,1
2016-07-05,7102500.00,6920625.00,6263468.75,6607650.00,5682349.90,1,1
2016-07-06,7193437.50,6966093.75,6327562.50,6562631.25,5694711.91,1,1
2016-07-07,7284375.00,7002187.50,6387718.75,6537300.00,5706882.27,1,1
2016-07-08,7322812.50,7035000.00,6446562.50,6522862.50,5718512.02,1,1
2016-07-11,7269375.00,7092187.50,6513281.25,6526800.00,5729964.22,1,1
2016-07-12,7201875.00,7115625.00,6562281.25,6516300.00,5738259.94,1,1
2016-07-13,7177500.00,7141875.00,6611718.75,6502912.50,5748700.66,1,1
2016-07-14,7115625.00,7109062.50,6653281.25,6495037.50,5757222.48,1,1
2016-07-15,7069687.50,7131562.50,6696593.75,6489525.00,5766006.94,-1,1
2016-07-18,7020000.00,7152187.50,6739031.25,6483487.50,5774469.21,-1,1
2016-07-19,6935625.00,7129218.75,6771843.75,6465243.75,5780700.27,-1,1
2016-07-20,6841875.00,7055625.00,6789343.75,6445687.50,5786365.49,-1,1
2016-07-21,6804375.00,7003125.00,6807937.50,6437812.50,5791949.19,-1,1
2016-07-22,6723750.00,6950625.00,6827625.00,6429937.50,5797453.12,-1,1
2016-07-25,6675000.00,6895312.50,6847968.75,6423112.50,5802785.90,-1,1
2016-07-26,6618750.00,6844218.75,6865687.50,6416287.50,5808043.57,-1,1
2016-07-27,6566250.00,6793125.00,6884062.50,6413400.00,5813227.71,-1,1
2016-07-28,6555000.00,6745312.50,6881437.50,6410512.50,5818339.84,-1,1
2016-07-29,6553125.00,6697500.00,6874437.50,6426393.75,5823381.47,-1,1
2016-08-01,6551250.00,6677812.50,6867437.50,6450543.75,5828354.02,-1,1
2016-08-02,6475312.50,6599531.25,6854531.25,6464325.00,5829732.14,-1,1
2016-08-03,6401250.00,6538125.00,6839000.00,6478106.25,5831091.64,-1,1
2016-08-04,6403125.00,6510937.50,6832437.50,6500156.25,5836000.42,-1,1
2016-08-05,6405000.00,6485625.00,6806187.50,6522337.50,5840843.75,-1,1
2016-08-08,6362812.50,6458906.25,6793718.75,6543075.00,5843580.30,-1,1
2016-08-09,6285937.50,6419531.25,6773156.25,6556200.00,5844683.39,-1,1
2016-08-10,6217500.00,6384375.00,6743843.75,6564731.25,5846158.09,-1,1
2016-08-11,6192187.50,6333750.00,6685875.00,6568931.25,5846207.39,-1,1
2016-08-12,6204375.00,6302812.50,6646500.00,6578381.25,5847949.60,-1,1
2016-08-15,6110625.00,6256875.00,6600125.00,6583631.25,5848323.32,-1,1
2016-08-16,6021562.50,6213281.25,6553968.75,6589537.50,5848901.27,-1,1
2016-08-17,5996250.00,6179531.25,6514375.00,6590325.00,5850344.15,-1,1
2016-08-18,6009375.00,6147656.25,6475656.25,6592293.75,5851933.96,-1,1
2016-08-19,5969062.50,6093281.25,6427968.75,6588618.75,5851535.16,-1,1
2016-08-22,5970000.00,6081093.75,6382687.50,6587043.75,5851589.67,-1,1
2016-08-23,5952187.50,6078281.25,6354906.25,6586518.75,5852453.70,-1,1
2016-08-24,5961562.50,6036093.75,6316406.25,6585993.75,5853186.35,-1,1
2016-08-25,5952187.50,5986875.00,6282500.00,6570900.00,5853309.83,-1,1
2016-08-26,5923125.00,5959687.50,6246843.75,6553181.25,5853431.82,-1,1
2016-08-29,5876250.00,5942812.50,6208781.25,6533493.75,5852959.34,-1,1
2016-08-30,5872500.00,5920781.25,6179906.25,6520368.75,5852413.92,-1,1
2016-08-31,5836875.00,5903437.50,6148187.50,6502650.00,5850976.56,-1,1
2016-09-01,5782500.00,5867343.75,6116468.75,6479681.25,5849556.21,-1,1
2016-09-02,5731875.00,5846718.75,6084968.75,6445031.25,5848191.18,-1,1
2016-09-06,5805937.50,5879062.50,6079718.75,6440306.25,5851370.61,-1,1
2016-09-07,5856562.50,5889843.75,6069000.00,6432300.00,5853559.23,-1,1
2016-09-08,5921250.00,5898750.00,6058281.25,6417862.50,5855722.54,1,1
2016-09-09,5987812.50,5930156.25,6047562.50,6390562.50,5857860.99,1,1
2016-09-12,6123750.00,5980312.50,6048000.00,6375862.50,5861887.50,1,1
2016-09-13,6259687.50,6021093.75,6048437.50,6361162.50,5865868.25,1,1
2016-09-14,6384375.00,6058125.00,6063750.00,6344493.75,5869396.19,1,1
2016-09-15,6399375.00,6102656.25,6079281.25,6329137.50,5872921.35,1,1
2016-09-16,6420937.50,6138750.00,6073156.25,6311418.75,5875747.21,1,1
2016-09-19,6496875.00,6209062.50,6079718.75,6302231.25,5880656.25,1,1
2016-09-20,6563437.50,6275625.00,6094375.00,6291731.25,5885148.48,1,1
2016-09-21,6541875.00,6332812.50,6107718.75,6283462.50,5888040.87,1,1
2016-09-22,6540937.50,6400312.50,6123906.25,6272043.75,5891690.57,1,1
2016-09-23,6550312.50,6467343.75,6147312.50,6265350.00,5895300.61,1,1
2016-09-26,6558750.00,6479062.50,6161968.75,6257606.25,5898871.62,1,1
2016-09-27,6575625.00,6498281.25,6181656.25,6249206.25,5902086.69,1,1
2016-09-28,6538125.00,6517500.00,6200250.00,6246581.25,5905267.38,1,1
2016-09-29,6556875.00,6560156.25,6225187.50,6251831.25,5910159.57,-1,1
2016-09-30,6662812.50,6602343.75,6260187.50,6263643.75,5916736.11,1,1
2016-10-03,6745312.50,6643125.00,6305031.25,6275062.50,5923139.80,1,1
2016-10-04,6827812.50,6689062.50,6347468.75,6286743.75,5929476.44,1,1
2016-10-05,6910312.50,6734531.25,6385531.25,6298425.00,5935747.07,1,1
2016-10-06,6966562.50,6771093.75,6416156.25,6305250.00,5940694.62,1,1
2016-10-07,7032187.50,6785156.25,6452250.00,6313387.50,5945929.45,1,1
2016-10-10,7050937.50,6803906.25,6488343.75,6321525.00,5951110.58,1,1
2016-10-11,7022812.50,6842812.50,6527718.75,6329662.50,5956238.84,1,1
2016-10-12,6975000.00,6860156.25,6562281.25,6345018.75,5960515.55,1,1
2016-10-13,6940312.50,6884062.50,6604937.50,6362212.50,5965213.07,1,1
2016-10-14,6943125.00,6926718.75,6656343.75,6374025.00,5971182.47,1,1
2016-10-17,7079062.50,7022812.50,6730500.00,6399618.75,5980537.50,1,1
2016-10-18,7260937.50,7146562.50,6791750.00,6439125.00,5994121.88,1,1
2016-10-19,7474687.50,7262812.50,6865906.25,6487950.00,6009445.31,1,1
2016-10-20,7656562.50,7339687.50,6932625.00,6531131.25,6024473.44,1,1
2016-10-21,7913437.50,7444218.75,7011593.75,6585993.75,6041043.75,1,1
2016-10-24,8269687.50,7605000.00,7105656.25,6651356.25,6060829.69,1,1
2016-10-25,8691562.50,7817343.75,7223781.25,6735356.25,6085767.19,1,1
2016-10-26,8945625.00,8012343.75,7328125.00,6808987.50,6106734.38,1,1
2016-10-27,9176250.00,8218593.75,7439687.50,6884325.00,6128817.19,1,1
2016-10-28,9282187.43,8378437.46,7533531.23,6946143.74,6147225.00,1,1
2016-10-31,9428437.43,8542499.96,7616656.23,7015443.74,6167339.06,1,1
2016-11-01,9644062.43,8778749.96,7730406.23,7100362.49,6193884.37,1,1
2016-11-02,9681562.43,8975624.96,7838249.98,7173468.74,6219084.37,1,1
2016-11-03,9606562.43,9149062.46,7939093.73,7245656.24,6242873.44,1,1
2016-11-04,9563437.43,9254531.21,8031187.48,7314562.49,6267154.68,1,1
2016-11-07,9450937.43,9313593.71,8114531.23,7378218.74,6287859.37,1,1
2016-11-08,9290625.00,9286406.21,8167031.23,7424156.24,6303707.81,1,1
2016-11-09,9190312.57,9309375.00,8235500.00,7479937.50,6323165.62,-1,1
2016-11-10,8968125.14,9306093.79,8293031.27,7538737.51,6342951.56,-1,1
2016-11-11,8811562.71,9246562.57,8339625.03,7597537.52,6360801.57,-1,1
2016-11-14,8717812.71,9162187.57,8399343.78,7663687.52,6381112.50,-1,1
2016-11-15,8624062.71,9093750.07,8450312.53,7709100.02,6400471.88,-1,1
2016-11-16,8567812.71,9009375.07,8501281.28,7757793.77,6419831.26,-1,1
2016-11-17,8652187.71,8971406.36,8560343.78,7806487.52,6439846.88,-1,1
2016-11-18,8711250.14,8950781.36,8627281.28,7861218.77,6460485.94,-1,1
2016-11-21,8801250.14,8884687.64,8701437.55,7913587.53,6482700.01,-1,1
2016-11-22,8891250.14,8851406.43,8775593.82,7965956.29,6504914.07,1,1
2016-11-23,8928750.14,8823281.43,8855218.82,8019900.04,6527062.51,1,1
2016-11-25,8989687.57,8806875.14,8928500.05,8071743.78,6548718.76,1,1
2016-11-28,9045937.57,8806875.14,8991937.55,8125293.78,6568964.07,1,1
2016-11-29,9102187.57,8877187.64,9032406.30,8171231.28,6589340.63,1,1
2016-11-30,9225000.00,8968125.07,9085562.53,8233837.52,6613556.26,1,1
2016-12-01,9319687.43,9060468.79,9131937.53,8302481.27,6637378.13,1,1
2016-12-02,9414374.86,9152812.50,9185750.03,8368237.52,6660346.88,1,1
2016-12-05,9695624.86,9312187.50,9271062.53,8460243.77,6689878.13,1,1
2016-12-06,9987187.43,9488437.50,9329250.03,8551725.02,6720262.50,1,1
2016-12-07,10306874.86,9676406.21,9368843.77,8647668.76,6751467.19,1,1
2016-12-08,10616249.86,9859218.71,9422218.77,8742168.76,6782376.56,1,1
2016-12-09,10826249.86,10025624.93,9470562.50,8831550.00,6813646.88,1,1
2016-12-12,10966874.86,10143281.14,9525031.27,8905050.00,6842784.38,1,1
2016-12-13,11088749.86,10251562.36,9573156.27,8976318.75,6871232.81,1,1
2016-12-14,11037187.29,10366406.07,9596125.00,9049556.24,6900271.87,1,1
2016-12-15,10989374.71,10488281.07,9634406.23,9122793.73,6928720.31,1,1
2016-12-16,10755937.29,10531406.07,9637031.23,9178181.23,6952214.06,1,1
2016-12-19,10529062.29,10572656.07,9647531.23,9231731.23,6974690.62,-1,1
2016-12-20,10180312.29,10503281.07,9640749.97,9269662.47,6993393.74,-1,1
2016-12-21,9898124.71,10432499.79,9666781.20,9307593.71,7012096.86,-1,1
2016-12-22,9736874.71,10412812.29,9700687.43,9362981.21,7035393.74,-1,1
2016-12-23,9561562.29,10299374.79,9734593.67,9416531.21,7058657.80,-1,1
2016-12-27,9266249.86,10127812.29,9740499.90,9448031.21,7078017.18,-1,1
2016-12-28,9198749.86,9977343.57,9749249.90,9474937.46,7099509.36,-1,1
2016-12-29,9134999.86,9832031.07,9766749.90,9494099.96,7121001.55,-1,1
2016-12-30,9162187.43,9671249.86,9779437.40,9505912.46,7139999.99,-1,1
2017-01-03,9247500.00,9572812.36,9805687.40,9530324.96,7162640.62,-1,1
2017-01-04,9227812.43,9482343.57,9821218.63,9546993.70,7185182.80,-1,1
2017-01-05,9257812.43,9409687.36,9841124.87,9554868.70,7208742.18,-1,1
2017-01-06,9404062.43,9335156.14,9860156.10,9547781.20,7231907.80,1,1
2017-01-09,9587812.43,9393281.14,9903031.10,9564843.70,7258682.80,1,1
2017-01-10,9794062.43,9464531.14,9954437.37,9580593.70,7287229.68,1,1
2017-01-11,10048124.86,9605156.14,10013281.10,9613143.70,7317745.30,1,1
2017-01-12,10329374.86,9788437.43,10092031.10,9656456.20,7349245.30,1,1
2017-01-13,10754062.43,9990937.43,10177999.87,9702393.70,7385667.17,1,1
2017-01-17,11064374.86,10161093.64,10248218.60,9748462.44,7419759.36,1,1
2017-01-18,11354999.86,10379531.14,10312968.60,9792562.44,7453031.23,1,1
2017-01-19,11499374.86,10543593.64,10323906.10,9835874.94,7484793.73,1,1
2017-01-20,11611874.86,10702968.64,10333531.10,9883124.94,7515735.92,1,1
2017-01-23,11732812.43,10890468.64,10345999.87,9955049.94,7548384.36,1,1
2017-01-24,11742187.43,11035781.14,10354749.87,10013718.68,7579851.54,1,1
2017-01-25,11639062.43,11196562.43,10367656.13,10076324.92,7614435.92,1,1
2017-01-26,11586562.43,11325468.64,10392812.37,10136962.40,7648528.10,1,1
2017-01-27,11627812.43,11491406.14,10438749.87,10199962.40,7685081.23,1,1
2017-01-30,11618437.43,11558906.14,10459531.13,10255087.40,7716581.23,1,1
2017-01-31,11554687.43,11583281.14,10465437.40,10301287.40,7745849.98,-1,1
2017-02-01,11528437.43,11630624.93,10526249.90,10357724.90,7775971.86,-1,1
2017-02-02,11522812.43,11632499.93,10586624.90,10407337.40,7804748.42,-1,1
2017-02-03,11494687.43,11566874.93,10674343.67,10453406.14,7832639.04,-1,1
2017-02-06,11386875.00,11486718.71,10740187.43,10486349.88,7855968.73,-1,1
2017-02-07,11227500.00,11427656.21,10786562.43,10521787.38,7873457.79,-1,1
