Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-03-07,61250.00,61250.00,61250.00,61250.00,61250.00,-1,-1
2014-03-10,59657.50,59657.50,59657.50,59657.50,59657.50,-1,-1
2014-03-11,58800.00,58800.00,58800.00,58800.00,58800.00,-1,-1
2014-03-12,59412.50,59412.50,59412.50,59412.50,59412.50,-1,-1
2014-03-13,58359.00,58359.00,58359.00,58359.00,58359.00,-1,-1
2014-03-14,58840.83,58840.83,58840.83,58840.83,58840.83,-1,-1
2014-03-17,59185.00,59185.00,59185.00,59185.00,59185.00,-1,-1
2014-03-18,59185.00,59443.12,59443.12,59443.12,59443.12,-1,-1
2014-03-19,59640.00,59643.89,59643.89,59643.89,59643.89,-1,-1
2014-03-20,60235.00,59804.50,59804.50,59804.50,59804.50,1,-1
2014-03-21,60235.00,59935.91,59935.91,59935.91,59935.91,1,-1
2014-03-24,61250.00,60045.42,60045.42,60045.42,60045.42,1,-1
2014-03-25,61250.00,60138.08,60138.08,60138.08,60138.08,1,-1
2014-03-26,61250.00,60217.50,60217.50,60217.50,60217.50,1,-1
2014-03-27,60375.00,59780.00,59878.00,59878.00,59878.00,1,-1
2014-03-28,60305.00,59972.50,59933.12,59933.12,59933.12,1,-1
2014-03-31,60305.00,60270.00,60010.59,60010.59,60010.59,1,-1
2014-04-01,60305.00,60270.00,60079.44,60079.44,60079.44,1,-1
2014-04-02,60130.00,60690.00,60076.58,60076.58,60076.58,-1,-1
2014-04-03,59955.00,60602.50,60074.00,60074.00,60074.00,-1,-1
2014-04-04,59780.00,60515.00,60071.67,60071.67,60071.67,-1,-1
2014-04-07,60480.00,60427.50,60069.55,60069.55,60069.55,1,-1
2014-04-08,60375.00,60340.00,60067.61,60067.61,60067.61,1,-1
2014-04-09,60200.00,60252.50,60065.83,60065.83,60065.83,-1,-1
2014-04-10,60025.00,60165.00,60064.20,60064.20,60064.20,-1,-1
2014-04-11,60025.00,60077.50,60062.69,60062.69,60062.69,-1,-1
2014-04-14,60025.00,59990.00,60061.30,60061.30,60061.30,1,-1
2014-04-15,60025.00,59902.50,60060.00,60060.00,60060.00,1,-1
2014-04-16,60025.00,60252.50,60058.79,60058.79,60058.79,-1,-1
2014-04-17,60025.00,60200.00,60057.67,60057.67,60057.67,-1,-1
2014-04-21,59360.00,59780.00,59861.67,59906.45,59906.45,-1,-1
2014-04-22,58695.00,59360.00,59771.83,59764.69,59764.69,-1,-1
2014-04-23,58030.00,59027.50,59714.67,59631.52,59631.52,-1,-1
2014-04-24,57330.00,58677.50,59510.50,59498.97,59498.97,-1,-1
2014-04-25,56455.00,58240.00,59502.33,59339.00,59339.00,-1,-1
2014-04-28,55580.00,57802.50,59257.33,59187.92,59187.92,-1,-1
2014-04-29,54705.00,57365.00,59012.33,59045.00,59045.00,-1,-1
2014-04-30,54670.00,57015.00,58808.17,58941.84,58941.84,-1,-1
2014-05-01,55510.00,57102.50,58808.17,59001.03,59001.03,-1,-1
2014-05-02,56350.00,57190.00,58808.17,59057.25,59057.25,-1,-1
2014-05-05,57225.00,57277.50,58808.17,59110.73,59110.73,-1,-1
2014-05-06,58275.00,57365.00,58808.17,59161.67,59161.67,1,-1
2014-05-07,59325.00,57452.50,58808.17,59210.23,59210.23,1,-1
2014-05-08,60375.00,57540.00,58808.17,59256.59,59256.59,1,-1
2014-05-09,61250.00,57960.00,59012.33,59300.89,59300.89,1,-1
2014-05-12,61075.00,58292.50,58987.83,59316.63,59316.63,1,-1
2014-05-13,60200.00,58275.00,58783.67,59227.45,59227.45,1,-1
2014-05-14,59325.00,58275.00,58579.50,59141.98,59141.98,1,-1
2014-05-15,58450.00,58362.50,58416.17,59060.00,59060.00,1,-1
2014-05-16,57575.00,58450.00,58252.83,58981.30,58981.30,-1,-1
2014-05-19,56700.00,58537.50,58089.50,58858.80,58905.69,-1,-1
2014-05-20,56700.00,58975.00,58130.33,58922.50,58950.77,-1,-1
2014-05-21,57242.50,59158.75,58256.92,59057.25,59042.69,-1,1
2014-05-22,58485.00,59342.50,58383.50,59108.70,59131.20,-1,-1
2014-05-23,59325.00,59325.00,58416.17,59245.90,59165.27,-1,1
2014-05-27,60567.50,59508.75,58542.75,59297.35,59248.44,1,1
2014-05-28,61407.50,59491.25,58575.42,59292.45,59279.25,1,1
2014-05-29,62247.50,59473.75,58608.08,59287.55,59309.01,1,-1
2014-05-30,62212.50,59456.25,58640.75,59282.65,59337.75,1,-1
2014-06-02,61810.00,59526.25,58673.42,59277.75,59365.54,1,-1
2014-06-03,61407.50,59946.25,58861.25,59272.85,59392.42,1,-1
2014-06-04,61407.50,60366.25,59049.08,59267.95,59418.43,1,-1
2014-06-05,61005.00,60786.25,59236.92,59263.05,59443.61,1,-1
2014-06-06,61005.00,61206.25,59432.92,59258.15,59468.01,-1,-1
2014-06-09,61005.00,61626.25,59669.75,59375.75,59491.65,-1,-1
2014-06-10,61005.00,61608.75,59906.58,59380.65,59514.58,-1,-1
2014-06-11,61005.00,61407.50,60143.42,59375.75,59536.83,-1,-1
2014-06-12,61005.00,61206.25,60339.42,59370.85,59558.42,-1,-1
2014-06-13,61005.00,61206.25,60331.25,59390.45,59579.38,-1,-1
2014-06-16,59290.00,60147.50,59922.92,59169.95,59428.25,-1,-1
2014-06-17,57645.00,59325.00,59530.92,58959.25,59288.27,-1,-1
2014-06-18,56805.00,58905.00,59326.75,58861.25,59230.45,-1,-1
2014-06-19,55965.00,58485.00,59122.58,58763.25,59174.21,-1,-1
2014-06-20,54250.00,57627.50,58714.25,58542.75,59036.72,-1,-1
2014-06-23,52535.00,56770.00,58305.92,58322.25,58902.90,-1,-1
2014-06-24,50820.00,55912.50,57938.42,58101.75,58772.60,-1,-1
2014-06-25,50820.00,55055.00,57734.25,57881.25,58645.68,-1,-1
2014-06-26,52150.00,54897.50,57856.75,57856.75,58647.66,-1,-1
2014-06-27,52675.00,54740.00,57979.25,57832.25,58649.59,-1,-1
2014-06-30,53200.00,54582.50,58101.75,57807.75,58651.47,-1,-1
2014-07-01,54600.00,54425.00,58224.25,57876.35,58653.30,1,-1
2014-07-02,55965.00,54250.00,58134.42,57940.05,58652.10,1,-1
2014-07-03,56665.00,53742.50,57803.67,57910.65,58594.85,1,-1
2014-07-07,57365.00,54092.50,57472.92,57886.15,58538.96,1,-1
2014-07-08,56665.00,54407.50,57236.08,57886.15,58484.38,1,-1
2014-07-09,55965.00,54320.00,56905.33,57886.15,58431.08,1,-1
2014-07-10,55265.00,54232.50,56668.50,57886.15,58378.99,1,-1
2014-07-11,54565.00,54582.50,56431.67,57861.65,58328.10,-1,-1
2014-07-14,53200.00,54582.50,56031.50,57616.65,58223.29,-1,-1
2014-07-15,52500.00,54582.50,55631.33,57371.65,58120.81,-1,-1
2014-07-16,51975.00,54670.00,55272.00,57151.15,58034.04,-1,-1
2014-07-17,51450.00,54057.50,54912.67,56930.65,57949.16,-1,-1
2014-07-18,50925.00,53445.00,54553.33,56710.15,57866.10,-1,-1
2014-07-21,50190.00,52727.50,54145.00,56460.25,57769.18,-1,-1
2014-07-22,49420.00,51992.50,53728.50,56205.45,57671.71,-1,-1
2014-07-23,49350.00,51275.00,53312.00,55975.15,57576.28,-1,-1
2014-07-24,49000.00,50750.00,52830.17,55803.65,57462.60,-1,-1
2014-07-25,48475.00,50225.00,52348.33,55632.15,57351.25,-1,-1
2014-07-28,47950.00,49700.00,51866.50,55460.65,57242.15,-1,-1
2014-07-29,46900.00,48912.50,51662.33,55215.65,57098.48,-1,-1
2014-07-30,46550.00,48370.00,51556.17,55039.25,56991.61,-1,-1
2014-07-31,45780.00,47600.00,51156.00,54676.65,56855.61,-1,-1
2014-08-01,45010.00,47180.00,50755.83,54262.60,56722.26,-1,-1
2014-08-04,44485.00,46742.50,50551.67,53843.65,56589.11,-1,-1
2014-08-05,43785.00,46130.00,50306.67,53456.55,56446.83,-1,-1
2014-08-06,43085.00,45517.50,50061.67,53013.10,56307.24,-1,-1
2014-08-07,42560.00,44730.00,49735.00,52577.00,56147.36,-1,-1
2014-08-08,42070.00,44310.00,49204.17,52214.40,56024.47,-1,-1
2014-08-11,42210.00,43995.00,48714.17,51876.30,55915.07,-1,-1
2014-08-12,42525.00,43767.50,48265.00,51562.70,55818.80,-1,-1
2014-08-13,42875.00,43680.00,47815.83,51249.10,55724.26,-1,-1
2014-08-14,43225.00,43505.00,47334.00,50911.00,55620.47,-1,-1
2014-08-15,44625.00,43855.00,47252.33,50719.90,55583.56,1,-1
2014-08-18,46375.00,44467.50,47170.67,50528.80,55547.30,1,-1
2014-08-19,47600.00,44835.00,47089.00,50337.70,55511.67,1,-1
2014-08-20,48650.00,45430.00,47007.33,50146.60,55476.66,1,-1
2014-08-21,49525.00,46025.00,46925.67,49955.50,55442.24,1,-1
2014-08-22,50575.00,46725.00,46884.83,49788.90,55418.79,1,-1
2014-08-25,51800.00,47512.50,47007.33,49622.30,55395.74,1,-1
2014-08-26,51975.00,48300.00,47129.83,49695.80,55373.06,1,-1
2014-08-27,52325.00,49350.00,47252.33,49784.00,55360.89,1,-1
2014-08-28,52675.00,50137.50,47374.83,49759.50,55348.91,1,-1
2014-08-29,53550.00,51100.00,47619.83,49808.50,55367.01,1,-1
2014-09-02,54425.00,51975.00,47913.83,49980.00,55384.82,1,-1
2014-09-03,55125.00,52850.00,48216.00,50151.50,55402.34,1,-1
2014-09-04,55825.00,53812.50,48518.17,50323.00,55419.58,1,-1
2014-09-05,56700.00,54337.50,48926.50,50519.00,55446.20,1,-1
2014-09-08,57400.00,54862.50,49334.83,50519.00,55472.40,1,-1
2014-09-09,58100.00,55387.50,49743.17,50519.00,55498.20,1,-1
2014-09-10,58275.00,55912.50,50274.00,50519.00,55523.60,1,-1
2014-09-11,58450.00,56437.50,50690.50,50519.00,55548.61,1,-1
2014-09-12,58625.00,56875.00,51213.17,50523.90,55573.24,1,-1
2014-09-15,55650.00,55737.50,51000.83,50180.90,55431.71,-1,-1
2014-09-16,54250.00,55475.00,51205.00,50082.90,55383.71,-1,-1
2014-09-17,52850.00,55125.00,51450.00,49984.90,55336.43,-1,-1
2014-09-18,51450.00,54775.00,51695.00,49886.90,55289.83,-1,-1
2014-09-19,50050.00,54162.50,52021.67,49788.90,55243.92,-1,-1
2014-09-22,46025.00,52237.50,51613.33,49323.40,55065.53,-1,-1
2014-09-23,42875.00,50750.00,51368.33,49078.40,54933.76,-1,-1
2014-09-24,43120.00,49385.00,51139.67,48867.70,54816.12,-1,-1
2014-09-25,42420.00,48335.00,51098.83,48745.20,54740.12,-1,-1
2014-09-26,41370.00,47110.00,51017.17,48573.70,54647.94,-1,-1
2014-09-29,40670.00,46060.00,50772.17,48451.20,54574.18,-1,-1
2014-09-30,40145.00,45097.50,50568.00,48382.60,54509.95,-1,-1
2014-10-01,42560.00,44292.50,50437.33,48363.00,54461.81,-1,-1
2014-10-02,44100.00,43487.50,50306.67,48343.40,54414.33,1,-1
