Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-11,29.99,29.99,29.99,29.99,29.99,-1,-1
2025-08-12,29.94,29.94,29.94,29.94,29.94,-1,-1
2025-08-13,31.04,31.04,31.04,31.04,31.04,-1,-1
2025-08-14,31.70,31.70,31.70,31.70,31.70,-1,-1
2025-08-15,31.60,31.60,31.60,31.60,31.60,-1,-1
2025-08-18,31.33,31.33,31.33,31.33,31.33,-1,-1
2025-08-19,31.23,31.23,31.23,31.23,31.23,-1,-1
2025-08-20,31.14,30.99,30.99,30.99,30.99,1,-1
2025-08-21,31.00,30.76,30.76,30.76,30.76,1,-1
2025-08-22,30.42,30.60,30.60,30.60,30.60,-1,-1
2025-08-25,29.87,30.53,30.53,30.53,30.53,-1,-1
2025-08-26,29.90,30.60,30.60,30.60,30.60,-1,-1
2025-08-27,30.58,30.92,30.92,30.92,30.92,-1,-1
2025-08-28,30.79,31.01,31.01,31.01,31.01,-1,-1
2025-08-29,31.10,31.12,31.04,31.04,31.04,-1,-1
2025-09-02,31.42,31.21,31.05,31.05,31.05,1,-1
2025-09-03,31.72,31.07,31.06,31.06,31.06,1,-1
2025-09-04,32.33,31.10,31.23,31.23,31.23,1,-1
2025-09-05,32.28,31.09,31.22,31.22,31.22,1,-1
2025-09-08,32.25,31.41,31.39,31.39,31.39,1,-1
2025-09-09,32.61,31.70,31.55,31.55,31.55,1,-1
2025-09-10,32.90,32.00,31.63,31.63,31.63,1,-1
2025-09-11,33.18,32.30,31.70,31.70,31.70,1,-1
2025-09-12,33.48,32.60,31.77,31.77,31.77,1,-1
2025-09-15,33.31,32.82,31.81,31.81,31.81,1,-1
2025-09-16,33.33,32.81,31.79,31.79,31.79,1,-1
2025-09-17,32.94,32.60,31.79,31.79,31.79,1,-1
2025-09-18,32.63,32.62,31.82,31.82,31.82,1,-1
2025-09-19,32.54,32.72,31.85,31.85,31.85,-1,-1
2025-09-22,32.29,32.74,31.84,31.84,31.84,-1,-1
2025-09-23,32.65,33.06,32.03,31.97,31.97,-1,-1
2025-09-24,32.88,33.09,32.19,32.05,32.05,-1,-1
2025-09-25,33.26,33.30,32.21,32.10,32.10,-1,-1
2025-09-26,33.45,33.20,32.19,32.13,32.13,1,-1
2025-09-29,33.74,33.18,32.30,32.20,32.20,1,-1
2025-09-30,33.85,33.19,32.42,32.24,32.24,1,-1
2025-10-01,34.49,33.39,32.60,32.34,32.34,1,-1
2025-10-02,34.53,33.59,32.83,32.44,32.44,1,-1
2025-10-03,34.98,33.93,33.12,32.57,32.57,1,-1
2025-10-06,35.46,34.36,33.39,32.69,32.69,1,-1
2025-10-07,35.74,34.59,33.56,32.75,32.75,1,-1
2025-10-08,35.92,34.83,33.71,32.82,32.82,1,-1
2025-10-09,35.81,34.83,33.64,32.82,32.82,1,-1
2025-10-10,35.46,34.97,33.69,32.84,32.84,1,-1
2025-10-13,35.04,34.79,33.74,32.84,32.84,1,-1
2025-10-14,34.60,34.79,33.86,32.88,32.88,-1,-1
2025-10-15,34.19,34.83,33.96,32.92,32.92,-1,-1
2025-10-16,33.98,34.86,33.94,32.93,32.93,-1,-1
2025-10-17,33.69,34.81,34.03,32.94,32.94,-1,-1
2025-10-20,34.00,34.91,34.05,32.99,32.99,-1,-1
2025-10-21,34.45,34.96,34.12,33.12,33.06,-1,1
2025-10-22,35.32,35.18,34.31,33.31,33.18,1,1
2025-10-23,36.08,35.34,34.54,33.44,33.31,1,1
2025-10-24,36.57,35.38,34.69,33.52,33.39,1,1
2025-10-27,37.27,35.62,34.87,33.67,33.48,1,1
2025-10-28,37.92,35.80,35.10,33.83,33.57,1,1
2025-10-29,38.27,36.14,35.30,33.97,33.64,1,1
2025-10-30,38.26,36.36,35.43,34.12,33.69,1,1
2025-10-31,37.95,36.64,35.57,34.28,33.74,1,1
2025-11-03,37.11,36.60,35.66,34.38,33.75,1,1
2025-11-04,36.55,36.56,35.60,34.46,33.75,-1,1
2025-11-05,36.03,36.65,35.60,34.53,33.77,-1,1
2025-11-06,35.48,36.70,35.62,34.52,33.78,-1,1
2025-11-07,34.77,36.52,35.61,34.53,33.76,-1,1
2025-11-10,34.38,36.32,35.58,34.58,33.76,-1,1
2025-11-11,33.96,35.95,35.60,34.64,33.77,-1,1
2025-11-12,34.20,35.66,35.59,34.73,33.80,-1,1
2025-11-13,33.78,35.16,35.42,34.66,33.75,-1,1
2025-11-14,32.82,34.42,35.10,34.60,33.67,-1,1
2025-11-17,31.66,33.57,34.73,34.44,33.57,-1,1
2025-11-18,30.91,32.84,34.48,34.29,33.48,-1,1
2025-11-19,29.97,32.18,34.19,34.17,33.39,-1,1
2025-11-20,29.04,31.50,34.02,34.06,33.31,-1,1
2025-11-21,28.34,31.27,33.93,34.01,33.28,-1,1
2025-11-24,28.33,31.05,33.85,33.96,33.25,-1,1
2025-11-25,28.97,30.89,33.78,33.99,33.24,-1,1
2025-11-26,29.69,30.68,33.68,33.98,33.21,-1,1
2025-11-28,30.40,30.65,33.64,33.98,33.20,-1,1
2025-12-01,30.81,30.39,33.52,33.92,33.16,1,1
2025-12-02,31.09,30.06,33.34,33.89,33.12,1,1
2025-12-03,30.68,29.51,33.05,33.73,33.06,1,1
2025-12-04,30.41,29.37,32.71,33.62,33.01,1,1
2025-12-05,29.70,29.34,32.29,33.49,32.94,1,1
2025-12-08,29.20,29.45,31.96,33.39,32.88,-1,1
2025-12-09,28.44,29.42,31.58,33.24,32.81,-1,1
2025-12-10,28.14,29.48,31.24,33.12,32.75,-1,1
2025-12-11,27.96,29.52,30.93,32.97,32.70,-1,1
2025-12-12,27.74,29.21,30.60,32.78,32.63,-1,1
2025-12-15,27.27,28.84,30.21,32.54,32.55,-1,-1
2025-12-16,27.12,28.41,29.96,32.32,32.49,-1,-1
2025-12-17,26.88,28.04,29.71,32.15,32.42,-1,-1
2025-12-18,27.13,27.78,29.51,32.01,32.38,-1,-1
2025-12-19,27.48,27.81,29.37,31.96,32.36,-1,-1
2025-12-22,27.90,27.93,29.33,31.91,32.35,-1,-1
2025-12-23,28.47,28.11,29.22,31.86,32.33,1,-1
2025-12-24,29.16,28.21,29.09,31.78,32.31,1,-1
2025-12-26,29.64,28.38,28.90,31.69,32.28,1,-1
2025-12-29,30.21,28.55,28.88,31.62,32.26,1,-1
2025-12-30,30.44,28.78,28.95,31.55,32.24,1,-1
2025-12-31,30.24,28.86,29.04,31.43,32.21,1,-1
2026-01-02,29.92,28.91,29.10,31.28,32.18,1,-1
2026-01-05,29.90,29.19,29.20,31.10,32.16,1,-1
2026-01-06,30.01,29.58,29.32,30.93,32.15,1,-1
2026-01-07,30.40,30.02,29.38,30.82,32.15,1,-1
2026-01-08,30.85,30.53,29.47,30.72,32.17,1,-1
2026-01-09,31.27,30.85,29.49,30.62,32.18,1,-1
2026-01-12,31.65,30.94,29.50,30.51,32.17,1,-1
2026-01-13,32.09,31.00,29.49,30.42,32.17,1,-1
2026-01-14,32.74,31.32,29.65,30.37,32.20,1,-1
2026-01-15,33.45,31.73,29.87,30.41,32.23,1,-1
2026-01-16,34.10,32.25,30.18,30.48,32.28,1,-1
2026-01-20,34.21,32.53,30.35,30.47,32.29,1,-1
2026-01-21,34.27,32.77,30.55,30.45,32.31,1,-1
2026-01-22,34.51,33.08,30.74,30.47,32.32,1,-1
2026-01-23,34.52,33.31,30.91,30.44,32.31,1,-1
2026-01-26,33.96,33.35,31.01,30.37,32.30,1,-1
2026-01-27,33.26,33.35,31.11,30.28,32.29,-1,-1
2026-01-28,32.39,33.25,31.26,30.29,32.28,-1,-1
2026-01-29,31.91,33.06,31.43,30.34,32.27,-1,-1
2026-01-30,31.39,32.83,31.55,30.41,32.25,-1,-1
2026-02-02,30.71,32.61,31.63,30.44,32.22,-1,-1
2026-02-03,30.17,32.35,31.62,30.46,32.19,-1,-1
2026-02-04,29.76,31.86,31.54,30.47,32.16,-1,-1
2026-02-05,29.01,31.14,31.37,30.38,32.11,-1,-1
2026-02-06,28.53,30.46,31.28,30.31,32.07,-1,-1
2026-02-09,28.31,30.11,31.24,30.25,32.05,-1,-1
2026-02-10,27.95,29.67,31.15,30.17,32.01,-1,-1
2026-02-11,27.69,29.20,31.04,30.06,31.98,-1,-1
2026-02-12,26.84,28.51,30.78,29.91,31.90,-1,-1
