Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-28,577.94,612.00,631.85,651.84,689.95,-1,-1
2018-06-29,557.94,602.17,626.02,648.04,688.24,-1,-1
2018-07-02,538.17,592.34,620.77,644.63,686.57,-1,-1
2018-07-03,519.09,584.29,616.47,640.60,684.91,-1,-1
2018-07-05,506.06,569.26,609.57,636.37,682.98,-1,-1
2018-07-06,495.09,556.69,605.35,632.29,681.22,-1,-1
2018-07-09,503.84,551.06,602.65,629.76,680.17,-1,-1
2018-07-10,514.70,546.32,600.42,627.63,679.28,-1,-1
2018-07-11,525.10,541.52,598.31,625.84,678.40,-1,-1
2018-07-12,528.53,533.35,594.77,623.58,677.11,-1,-1
2018-07-13,530.18,524.63,590.75,619.88,675.73,1,-1
2018-07-16,543.44,524.75,588.09,618.10,674.78,1,-1
2018-07-17,551.44,523.26,584.48,615.30,673.65,1,-1
2018-07-18,550.57,527.21,581.15,612.49,672.67,1,-1
2018-07-19,543.37,529.03,577.04,609.11,671.48,1,-1
2018-07-20,535.26,530.18,572.19,605.59,670.25,1,-1
2018-07-23,532.97,530.75,566.88,602.31,668.97,1,-1
2018-07-24,530.29,530.23,562.03,598.63,667.59,1,-1
2018-07-25,518.63,531.03,556.64,594.70,666.10,-1,-1
2018-07-26,509.93,530.69,552.08,590.52,664.63,-1,-1
2018-07-27,498.79,524.68,545.35,586.53,663.16,-1,-1
2018-07-30,492.05,517.71,539.35,582.55,661.74,-1,-1
2018-07-31,483.47,509.37,533.35,578.52,660.19,-1,-1
2018-08-01,476.27,504.62,527.27,575.11,658.68,-1,-1
2018-08-02,472.27,501.28,521.40,570.95,657.23,-1,-1
2018-08-03,469.99,494.31,515.45,568.02,655.78,-1,-1
2018-08-06,467.83,488.88,509.69,564.45,654.35,-1,-1
2018-08-07,465.94,482.37,506.49,560.84,652.94,-1,-1
2018-08-08,462.51,477.28,503.00,557.16,651.49,-1,-1
2018-08-09,461.94,472.71,501.53,553.60,650.06,-1,-1
2018-08-10,459.31,467.79,499.59,549.76,648.56,-1,-1
2018-08-13,457.26,464.77,497.91,546.00,647.16,-1,-1
2018-08-14,454.86,462.42,496.01,541.98,645.73,-1,-1
2018-08-15,451.31,459.57,493.88,537.66,644.27,-1,-1
2018-08-16,447.77,456.86,492.89,533.43,642.82,-1,-1
2018-08-17,442.86,452.69,490.81,528.55,641.28,-1,-1
2018-08-20,440.57,451.26,486.77,523.93,639.88,-1,-1
2018-08-21,438.74,449.03,481.86,519.70,638.43,-1,-1
2018-08-22,436.80,447.03,477.30,515.67,637.08,-1,-1
2018-08-23,435.09,444.97,474.21,512.06,635.70,-1,-1
2018-08-24,435.20,443.26,471.72,507.27,634.38,-1,-1
2018-08-27,431.89,439.83,466.86,502.39,632.91,-1,-1
2018-08-28,434.40,438.63,463.50,498.38,631.62,-1,-1
2018-08-29,429.37,434.97,458.49,493.59,630.12,-1,-1
2018-08-30,426.74,432.74,454.65,488.95,628.69,-1,-1
2018-08-31,422.17,429.49,450.92,484.26,627.24,-1,-1
2018-09-04,417.14,426.11,447.18,479.53,625.77,-1,-1
2018-09-05,413.60,424.40,444.49,476.63,624.41,-1,-1
2018-09-06,415.77,423.83,442.86,474.04,623.17,-1,-1
2018-09-07,409.94,422.17,440.17,472.01,621.74,-1,-1
2018-09-10,412.00,420.69,438.24,470.36,620.46,-1,-1
2018-09-11,408.57,417.66,435.17,468.04,619.00,-1,-1
2018-09-12,405.94,414.06,432.83,465.75,617.56,-1,-1
2018-09-13,406.40,411.77,430.88,463.75,616.23,-1,-1
2018-09-14,401.94,407.77,428.08,462.06,614.80,-1,-1
2018-09-17,392.23,404.00,424.72,459.64,613.25,-1,-1
2018-09-18,387.77,398.86,421.49,455.76,611.75,-1,-1
2018-09-19,380.57,396.29,418.32,451.58,610.28,-1,-1
2018-09-20,378.86,393.71,415.65,447.57,608.87,-1,-1
2018-09-21,374.06,390.00,412.32,444.13,607.35,-1,-1
2018-09-24,363.09,384.74,408.43,440.36,605.68,-1,-1
2018-09-25,356.57,379.26,404.59,435.89,604.10,-1,-1
2018-09-26,351.66,371.94,400.64,431.67,602.48,-1,-1
2018-09-27,345.49,366.63,396.80,427.05,600.85,-1,-1
2018-09-28,338.74,359.66,392.88,422.93,599.23,-1,-1
2018-10-01,330.74,354.80,389.49,418.93,597.62,-1,-1
2018-10-02,325.60,349.83,385.49,415.09,596.02,-1,-1
2018-10-03,324.69,343.89,381.81,411.57,594.44,-1,-1
2018-10-04,320.86,338.71,377.53,408.21,592.84,-1,-1
2018-10-05,318.46,335.06,373.43,404.86,591.25,-1,-1
2018-10-08,317.54,331.51,369.35,401.67,589.71,-1,-1
2018-10-09,317.09,327.91,366.09,398.44,588.20,-1,-1
2018-10-10,314.23,322.49,361.45,395.24,586.59,-1,-1
2018-10-11,312.51,319.06,358.23,392.17,585.06,-1,-1
2018-10-12,314.00,319.34,355.51,389.42,583.66,-1,-1
2018-10-15,312.91,316.89,352.04,386.22,582.13,-1,-1
2018-10-16,311.42,314.94,348.76,382.97,580.60,-1,-1
2018-10-17,311.53,314.54,345.53,380.05,579.19,-1,-1
2018-10-18,309.47,313.28,341.29,377.01,577.71,-1,-1
2018-10-19,309.82,312.02,338.09,373.94,576.23,-1,-1
2018-10-22,309.70,311.11,334.36,371.22,574.80,-1,-1
2018-10-23,307.19,310.59,331.85,368.41,573.42,-1,-1
2018-10-24,304.56,308.74,328.38,365.17,571.90,-1,-1
2018-10-25,307.77,309.59,325.74,362.87,570.60,-1,-1
2018-10-26,305.37,308.45,323.00,360.12,569.20,-1,-1
2018-10-29,306.86,308.17,321.37,357.97,567.88,-1,-1
2018-10-30,306.06,307.94,319.02,355.11,566.49,-1,-1
2018-10-31,306.06,307.88,316.97,352.65,565.16,-1,-1
2018-11-01,303.66,305.42,314.30,349.77,563.78,-1,-1
2018-11-02,307.66,306.11,312.89,347.33,562.51,1,-1
2018-11-05,305.14,306.46,312.22,344.66,561.22,-1,-1
2018-11-06,307.66,306.51,311.58,342.73,560.00,1,-1
2018-11-07,307.75,307.30,311.13,340.24,558.78,1,-1
2018-11-08,311.06,308.56,310.99,338.55,556.41,1,-1
2018-11-09,312.40,309.23,310.82,336.64,554.01,1,-1
2018-11-12,305.77,304.71,308.48,333.47,551.28,1,-1
2018-11-13,291.14,299.40,304.85,329.69,548.50,-1,-1
2018-11-14,282.69,293.91,302.42,326.33,545.90,-1,-1
2018-11-15,273.54,290.60,300.54,322.81,543.53,-1,-1
2018-11-16,263.39,285.57,298.28,319.73,541.13,-1,-1
2018-11-19,253.11,282.09,295.96,316.30,538.78,-1,-1
2018-11-20,240.57,276.49,292.97,313.12,536.49,-1,-1
2018-11-21,235.31,270.54,290.06,309.58,534.12,-1,-1
2018-11-23,234.86,263.00,286.73,305.68,531.61,-1,-1
2018-11-26,232.46,257.57,283.40,302.61,529.12,-1,-1
2018-11-27,232.57,253.06,281.80,300.46,526.86,-1,-1
2018-11-28,235.43,249.41,280.55,298.40,524.58,-1,-1
2018-11-29,240.80,246.95,279.45,296.73,522.46,-1,-1
2018-11-30,248.91,244.74,278.84,294.93,520.39,1,-1
2018-12-03,266.97,251.14,280.07,294.59,518.48,1,-1
2018-12-04,283.20,259.03,280.55,294.49,516.30,1,-1
2018-12-06,296.00,264.23,280.79,294.13,513.94,1,-1
2018-12-07,304.57,268.57,281.80,293.87,511.72,1,-1
2018-12-10,312.57,274.00,281.67,293.79,509.50,1,-1
2018-12-11,315.09,277.94,281.72,293.42,507.24,1,-1
2018-12-12,317.03,282.97,281.21,293.01,505.06,1,-1
2018-12-13,309.37,288.17,280.84,292.32,502.73,1,-1
2018-12-14,302.29,292.74,279.67,291.36,500.57,1,-1
2018-12-17,292.00,294.00,278.07,290.09,498.35,-1,-1
2018-12-18,280.11,292.34,275.37,288.50,495.94,-1,-1
2018-12-19,266.97,289.77,272.76,286.71,493.36,-1,-1
2018-12-20,253.60,284.34,269.11,284.53,490.78,-1,-1
2018-12-21,242.06,279.54,265.89,282.90,488.20,-1,-1
2018-12-24,232.11,270.74,262.42,281.06,485.58,-1,-1
2018-12-26,224.11,263.20,259.07,278.77,483.05,-1,-1
2018-12-27,219.89,255.94,258.03,277.06,480.53,-1,-1
2018-12-28,216.34,248.23,257.92,275.19,478.04,-1,-1
2018-12-31,216.34,241.66,257.28,273.38,475.67,-1,-1
2019-01-02,220.69,237.14,256.77,272.10,473.47,-1,-1
2019-01-03,223.20,232.63,256.51,270.78,471.28,-1,-1
2019-01-04,225.78,228.95,256.04,269.31,469.21,-1,-1
2019-01-07,228.64,226.38,256.28,267.78,466.99,1,-1
2019-01-08,230.01,224.95,256.79,266.63,464.73,1,-1
2019-01-09,234.01,225.18,257.72,264.87,462.33,1,-1
2019-01-10,234.35,225.35,257.72,263.44,459.99,1,-1
2019-01-11,231.61,226.15,256.55,261.57,457.41,1,-1
2019-01-14,229.21,226.21,255.06,260.02,454.91,1,-1
2019-01-15,226.86,226.32,252.79,258.23,452.34,1,-1
2019-01-16,225.49,227.06,250.82,256.83,449.96,-1,-1
2019-01-17,225.03,227.52,247.00,255.06,447.41,-1,-1
2019-01-18,223.09,228.55,243.70,253.38,444.72,-1,-1
2019-01-22,223.43,228.89,240.79,251.65,442.10,-1,-1
2019-01-23,225.60,228.61,238.12,250.07,439.58,-1,-1
2019-01-24,226.63,227.92,235.00,248.20,437.31,-1,-1
2019-01-25,228.11,227.49,232.50,246.43,435.00,1,-1
2019-01-28,226.51,226.00,229.70,245.74,432.59,1,-1
2019-01-29,224.46,224.74,227.19,245.72,430.13,-1,-1
2019-01-30,230.29,226.69,226.90,246.04,427.85,1,-1
2019-01-31,237.03,230.23,227.96,246.54,425.76,1,-1
2019-02-01,241.03,233.31,229.00,246.94,423.59,1,-1
2019-02-04,253.26,239.94,231.80,248.22,421.68,1,-1
2019-02-05,268.46,248.29,235.96,250.33,419.88,1,-1
2019-02-06,292.00,259.26,241.35,253.67,418.41,1,-1
2019-02-07,318.17,271.31,247.27,257.39,416.85,1,-1
2019-02-08,352.57,291.43,256.87,262.86,415.97,1,-1
2019-02-11,381.26,309.14,265.62,267.35,414.94,1,-1
2019-02-12,401.94,321.49,272.31,270.25,413.54,1,-1
2019-02-13,418.06,335.66,278.87,273.03,412.25,1,-1
2019-02-14,427.89,348.17,284.31,275.39,410.93,1,-1
2019-02-15,427.66,359.83,289.06,276.17,409.62,1,-1
2019-02-19,419.54,368.86,292.48,276.47,407.80,1,-1
2019-02-20,403.09,377.83,297.57,277.85,406.49,1,-1
2019-02-21,387.77,384.51,302.43,279.00,404.96,1,-1
2019-02-22,383.77,392.86,307.25,280.22,403.39,-1,-1
2019-02-25,380.23,399.14,312.91,282.15,401.91,-1,-1
2019-02-26,383.77,405.83,319.81,284.73,400.57,-1,-1
2019-02-27,388.91,408.29,326.32,287.31,399.26,-1,-1
2019-02-28,399.20,409.37,332.69,290.04,397.90,-1,-1
2019-03-01,402.29,402.69,338.83,293.29,396.57,-1,-1
2019-03-04,407.20,397.49,344.93,296.79,395.17,1,-1
2019-03-05,412.23,398.00,351.39,300.55,393.87,1,-1
2019-03-06,410.97,395.60,356.67,304.19,392.43,1,-1
2019-03-07,406.17,394.97,361.95,307.71,391.09,1,-1
2019-03-08,405.60,397.26,368.08,311.59,389.98,1,-1
2019-03-11,407.77,403.49,374.61,315.75,388.72,1,-1
2019-03-12,408.91,405.60,381.39,319.75,387.76,1,-1
2019-03-13,409.94,408.57,388.21,323.90,386.63,1,-1
2019-03-14,413.26,412.74,394.08,328.12,385.60,1,-1
2019-03-15,422.63,416.80,399.97,332.46,384.68,1,-1
2019-03-18,430.86,418.51,406.24,336.78,383.77,1,-1
2019-03-19,435.09,420.34,410.51,340.90,382.80,1,-1
2019-03-20,437.83,422.80,414.13,345.04,381.80,1,-1
2019-03-21,440.80,424.86,416.11,349.26,380.76,1,-1
2019-03-22,442.06,426.00,417.12,353.02,379.60,1,-1
2019-03-25,440.46,426.86,414.59,356.98,378.49,1,-1
2019-03-26,435.77,429.20,412.69,361.04,377.28,1,-1
2019-03-27,432.34,431.60,413.33,365.22,376.07,1,-1
2019-03-28,435.54,435.31,414.59,370.11,375.17,1,-1
2019-03-29,440.69,439.26,417.12,375.17,374.36,1,1
2019-04-01,446.40,443.60,420.48,380.26,373.68,1,1
2019-04-02,450.51,446.29,424.35,384.86,372.54,1,1
2019-04-03,457.37,448.91,427.25,389.73,371.62,1,1
2019-04-04,464.46,450.11,430.59,394.48,370.79,1,1
2019-04-05,471.54,451.94,433.81,399.50,369.96,1,1
2019-04-08,473.83,454.69,436.43,404.51,369.13,1,1
2019-04-09,473.26,456.97,438.00,409.71,368.30,1,1
2019-04-10,477.37,461.89,441.12,415.66,367.65,1,1
2019-04-11,485.94,468.23,444.59,420.66,367.42,1,1
2019-04-12,492.46,474.91,448.29,425.49,367.22,1,1
2019-04-15,503.31,483.89,453.01,431.20,367.47,1,1
2019-04-16,508.46,490.00,456.27,435.23,367.53,1,1
2019-04-17,512.69,493.26,460.16,438.70,367.55,1,1
2019-04-18,519.31,496.29,464.40,441.54,367.64,1,1
2019-04-22,520.23,498.80,467.87,443.95,367.69,1,1
2019-04-23,518.29,502.11,470.37,443.86,367.84,1,1
2019-04-24,518.29,505.37,473.81,444.67,368.03,1,1
2019-04-25,512.91,508.11,477.04,446.74,367.79,1,1
2019-04-26,515.43,511.94,480.11,448.86,367.55,1,1
2019-04-29,514.29,513.49,481.55,450.80,367.17,1,1
2019-04-30,503.89,511.60,481.44,452.21,366.77,-1,1
2019-05-01,497.94,509.09,482.53,454.93,366.56,-1,1
2019-05-02,495.20,506.74,483.76,456.75,366.16,-1,1
2019-05-03,487.77,503.03,484.77,458.67,365.80,-1,1
2019-05-06,483.20,498.06,486.64,460.66,365.43,-1,1
2019-05-07,477.60,496.51,488.77,462.50,365.25,-1,1
2019-05-08,475.09,494.69,490.72,463.58,365.06,-1,1
2019-05-09,477.83,490.86,492.05,464.66,364.84,-1,1
2019-05-10,479.31,488.63,492.75,466.14,364.78,-1,1
2019-05-13,478.06,486.63,492.48,467.36,364.74,-1,1
2019-05-14,468.11,477.94,489.84,467.20,364.34,-1,1
2019-05-15,457.94,470.57,488.37,467.06,364.00,-1,1
2019-05-16,446.47,462.03,486.23,467.47,363.66,-1,1
2019-05-17,436.75,455.92,484.26,467.87,363.43,-1,1
2019-05-20,425.90,451.86,481.40,467.50,363.08,-1,1
2019-05-21,415.38,447.35,479.11,467.21,362.79,-1,1
2019-05-22,407.04,442.55,477.03,467.10,362.53,-1,1
2019-05-23,408.07,438.09,473.67,466.94,362.25,-1,1
2019-05-24,408.87,433.41,470.39,466.44,362.00,-1,1
2019-05-28,407.54,427.01,466.42,465.35,361.73,-1,1
2019-05-29,405.49,421.12,461.43,464.31,361.45,-1,1
2019-05-30,404.57,415.23,457.16,463.23,361.16,-1,1
2019-05-31,404.11,409.75,453.78,462.49,360.93,-1,1
2019-06-03,402.29,404.66,449.72,461.71,360.69,-1,1
2019-06-04,401.83,404.95,446.04,461.31,360.52,-1,1
2019-06-05,401.14,405.01,443.06,460.94,360.37,-1,1
2019-06-06,402.63,405.09,439.43,460.71,360.32,-1,1
2019-06-07,403.89,404.69,435.99,460.33,360.17,-1,1
2019-06-10,407.43,406.00,431.96,459.29,360.07,1,1
2019-06-11,405.37,404.74,428.36,457.55,359.83,1,1
2019-06-12,402.63,402.46,426.10,455.58,359.56,1,1
2019-06-13,400.69,401.26,423.35,454.33,359.31,-1,1
2019-06-14,399.31,400.23,420.68,452.81,359.23,-1,1
2019-06-17,396.57,399.60,418.15,451.21,359.00,-1,1
2019-06-18,392.70,398.29,414.87,449.29,358.88,-1,1
2019-06-19,387.55,397.49,410.95,447.21,358.70,-1,1
2019-06-20,383.90,394.63,407.09,445.04,358.49,-1,1
2019-06-21,379.44,391.03,403.14,441.87,358.24,-1,1
2019-06-24,373.04,386.86,398.55,438.52,357.89,-1,1
2019-06-25,365.27,382.29,394.37,435.00,357.46,-1,1
2019-06-26,355.67,376.12,391.91,430.54,357.10,-1,1
2019-06-27,348.57,370.63,389.35,426.91,356.66,-1,1
2019-06-28,344.23,365.89,387.10,423.63,356.44,-1,1
2019-07-01,341.03,362.46,384.75,420.08,356.22,-1,1
2019-07-02,340.00,359.72,383.10,416.64,355.91,-1,1
2019-07-03,339.54,356.29,380.86,413.50,355.70,-1,1
2019-07-05,336.69,350.98,377.95,409.58,355.52,-1,1
2019-07-08,332.34,344.01,374.24,405.26,355.16,-1,1
2019-07-09,326.06,337.31,370.03,400.40,354.76,-1,1
2019-07-10,312.23,328.23,364.86,395.34,354.11,-1,1
2019-07-11,292.23,316.63,358.32,390.44,353.35,-1,1
2019-07-12,275.89,307.94,353.07,385.55,352.86,-1,1
2019-07-15,261.03,300.29,347.47,380.72,352.36,-1,1
2019-07-16,252.23,294.46,342.94,376.60,352.04,-1,1
2019-07-17,248.23,290.29,338.40,372.36,351.76,-1,1
2019-07-18,243.43,284.74,333.23,367.61,351.42,-1,1
2019-07-19,244.57,278.40,327.98,363.07,351.10,-1,1
2019-07-22,253.83,273.03,323.31,359.08,350.84,-1,1
2019-07-23,258.40,267.14,318.30,354.62,350.54,-1,1
2019-07-24,261.14,261.09,313.82,350.35,350.27,1,1
2019-07-25,258.86,255.54,309.39,347.31,349.95,1,-1
2019-07-26,256.34,252.29,304.72,344.14,349.61,1,-1
2019-07-29,257.60,250.51,300.16,341.17,349.34,1,-1
2019-07-30,259.09,251.83,295.90,338.19,349.17,1,-1
2019-07-31,257.14,255.49,291.68,335.46,348.90,1,-1
2019-08-01,256.69,257.54,287.76,332.40,348.53,-1,-1
2019-08-02,257.37,259.26,284.29,329.39,348.33,-1,-1
2019-08-05,258.51,258.69,281.17,326.37,348.10,-1,-1
2019-08-06,259.54,257.94,278.24,323.23,347.80,1,-1
2019-08-07,259.09,258.34,275.39,320.39,347.58,1,-1
2019-08-08,258.29,258.69,273.17,317.59,347.36,-1,-1
2019-08-09,260.00,258.57,271.01,315.22,347.16,1,-1
2019-08-12,261.14,258.91,268.37,312.39,346.92,1,-1
2019-08-13,261.83,259.60,265.81,309.73,346.83,1,-1
2019-08-14,263.43,260.97,263.31,306.99,346.55,1,-1
2019-08-15,264.57,262.06,260.75,304.11,346.37,1,-1
2019-08-16,262.97,261.03,258.19,300.83,346.04,1,-1
2019-08-19,264.34,261.31,257.31,298.05,345.90,1,-1
2019-08-20,263.31,261.66,256.37,295.04,345.67,1,-1
2019-08-21,262.29,261.71,256.72,292.35,345.48,1,-1
2019-08-22,260.00,260.91,258.29,289.76,345.16,-1,-1
2019-08-23,257.83,260.63,259.09,286.99,344.89,-1,-1
2019-08-26,255.66,260.11,259.49,284.00,344.55,-1,-1
2019-08-27,257.60,260.29,259.44,281.38,344.28,-1,-1
2019-08-28,255.66,260.00,259.04,278.86,343.96,-1,-1
2019-08-29,255.31,259.31,259.15,276.53,343.67,-1,-1
2019-08-30,255.20,258.74,259.20,274.34,343.71,-1,-1
2019-09-03,256.11,258.06,258.83,272.50,343.94,-1,-1
2019-09-04,256.80,257.31,258.72,270.72,343.99,-1,-1
2019-09-05,258.17,256.91,258.80,269.01,344.01,1,-1
2019-09-06,259.66,258.63,259.63,267.94,344.15,1,-1
2019-09-09,270.74,263.20,262.40,267.97,344.58,1,-1
2019-09-10,281.59,268.45,264.74,267.76,345.10,1,-1
2019-09-11,292.56,273.88,267.01,267.55,345.71,1,-1
2019-09-12,304.33,280.22,269.84,267.50,346.37,1,-1
2019-09-13,315.42,286.11,272.42,267.34,346.89,1,-1
2019-09-16,326.85,292.51,275.01,267.63,347.31,1,-1
2019-09-17,339.07,299.37,278.42,268.88,347.78,1,-1
2019-09-18,347.53,309.14,282.93,270.97,348.32,1,-1
2019-09-19,355.09,318.34,287.14,273.76,348.82,1,-1
2019-09-20,358.06,325.31,290.29,276.77,348.90,1,-1
2019-09-23,360.57,332.45,293.30,279.36,349.08,1,-1
2019-09-24,362.97,339.19,296.18,281.61,349.23,1,-1
2019-09-25,366.40,346.62,299.41,283.61,349.47,1,-1
2019-09-26,365.14,352.11,302.16,285.25,349.62,1,-1
2019-09-27,354.74,351.14,303.97,286.56,349.70,1,-1
2019-09-30,341.83,348.46,305.54,287.37,349.69,-1,-1
2019-10-01,330.74,344.40,305.78,287.53,349.64,-1,-1
2019-10-02,317.94,339.26,306.05,287.69,349.62,-1,-1
2019-10-03,305.49,334.23,306.26,287.82,349.70,-1,-1
2019-10-04,295.43,330.91,307.68,288.73,350.01,-1,-1
2019-10-07,287.20,326.17,309.01,289.57,350.33,-1,-1
