Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-13,1.19,1.19,1.19,1.19,1.19,-1,-1
2021-10-14,1.17,1.17,1.17,1.17,1.17,-1,-1
2021-10-15,1.14,1.14,1.14,1.14,1.14,-1,-1
2021-10-18,1.12,1.12,1.12,1.12,1.12,-1,-1
2021-10-19,1.10,1.10,1.10,1.10,1.10,-1,-1
2021-10-20,1.08,1.08,1.08,1.08,1.08,-1,-1
2021-10-21,1.06,1.06,1.06,1.06,1.06,-1,-1
2021-10-22,1.02,1.04,1.04,1.04,1.04,-1,-1
2021-10-25,0.98,1.02,1.02,1.02,1.02,-1,-1
2021-10-26,0.95,1.01,1.01,1.01,1.01,-1,-1
2021-10-27,0.94,1.00,1.00,1.00,1.00,-1,-1
2021-10-28,0.93,1.00,1.00,1.00,1.00,-1,-1
2021-10-29,0.95,1.01,1.01,1.01,1.01,-1,-1
2021-11-01,0.99,1.02,1.02,1.02,1.02,-1,-1
2021-11-02,1.03,1.03,1.04,1.04,1.04,-1,-1
2021-11-03,1.05,1.02,1.04,1.04,1.04,1,-1
2021-11-04,1.06,1.01,1.03,1.03,1.03,1,-1
2021-11-05,1.06,1.00,1.03,1.03,1.03,1,-1
2021-11-08,1.06,1.00,1.02,1.02,1.02,1,-1
2021-11-09,1.04,0.99,1.02,1.02,1.02,1,-1
2021-11-10,0.98,0.98,1.01,1.01,1.01,-1,-1
2021-11-11,0.91,0.97,1.00,1.00,1.00,-1,-1
2021-11-12,0.87,0.96,0.99,0.99,0.99,-1,-1
2021-11-15,0.86,0.96,0.98,0.98,0.98,-1,-1
2021-11-16,0.84,0.95,0.97,0.97,0.97,-1,-1
2021-11-17,0.82,0.94,0.97,0.97,0.97,-1,-1
2021-11-18,0.80,0.92,0.96,0.96,0.96,-1,-1
2021-11-19,0.80,0.89,0.96,0.96,0.96,-1,-1
2021-11-22,0.81,0.86,0.95,0.95,0.95,-1,-1
2021-11-23,0.81,0.84,0.95,0.95,0.95,-1,-1
2021-11-24,0.80,0.83,0.93,0.94,0.94,-1,-1
2021-11-26,0.80,0.82,0.92,0.94,0.94,-1,-1
2021-11-29,0.78,0.80,0.91,0.93,0.93,-1,-1
2021-11-30,0.77,0.78,0.90,0.92,0.92,-1,-1
2021-12-01,0.74,0.77,0.88,0.91,0.91,-1,-1
2021-12-02,0.72,0.76,0.87,0.91,0.91,-1,-1
2021-12-03,0.70,0.76,0.86,0.90,0.90,-1,-1
2021-12-06,0.69,0.74,0.85,0.89,0.89,-1,-1
2021-12-07,0.67,0.74,0.85,0.89,0.89,-1,-1
2021-12-08,0.66,0.72,0.84,0.88,0.88,-1,-1
2021-12-09,0.66,0.71,0.83,0.88,0.88,-1,-1
2021-12-10,0.67,0.71,0.82,0.87,0.87,-1,-1
2021-12-13,0.68,0.70,0.81,0.87,0.87,-1,-1
2021-12-14,0.69,0.70,0.79,0.87,0.87,-1,-1
2021-12-15,0.70,0.69,0.78,0.86,0.86,1,-1
2021-12-16,0.70,0.69,0.76,0.86,0.86,1,-1
2021-12-17,0.70,0.68,0.76,0.86,0.86,1,-1
2021-12-20,0.70,0.68,0.75,0.85,0.85,1,-1
2021-12-21,0.69,0.68,0.74,0.85,0.85,1,-1
2021-12-22,0.69,0.68,0.73,0.84,0.84,1,-1
2021-12-23,0.69,0.69,0.73,0.84,0.84,-1,-1
2021-12-27,0.69,0.70,0.72,0.83,0.84,-1,-1
2021-12-28,0.68,0.69,0.72,0.82,0.84,-1,-1
2021-12-29,0.70,0.70,0.72,0.81,0.83,-1,-1
2021-12-30,0.70,0.70,0.72,0.81,0.83,-1,-1
2021-12-31,0.71,0.70,0.71,0.80,0.83,1,-1
2022-01-03,0.70,0.70,0.71,0.80,0.83,-1,-1
2022-01-04,0.69,0.69,0.70,0.79,0.82,-1,-1
2022-01-05,0.68,0.69,0.70,0.78,0.82,-1,-1
2022-01-06,0.68,0.68,0.69,0.78,0.82,-1,-1
2022-01-07,0.67,0.68,0.69,0.77,0.82,-1,-1
2022-01-10,0.67,0.69,0.69,0.77,0.82,-1,-1
2022-01-11,0.66,0.68,0.68,0.76,0.81,-1,-1
2022-01-12,0.64,0.67,0.68,0.75,0.81,-1,-1
2022-01-13,0.62,0.66,0.67,0.73,0.80,-1,-1
2022-01-14,0.62,0.65,0.67,0.72,0.80,-1,-1
2022-01-18,0.63,0.66,0.67,0.72,0.80,-1,-1
2022-01-19,0.63,0.65,0.67,0.71,0.80,-1,-1
2022-01-20,0.60,0.64,0.67,0.71,0.79,-1,-1
2022-01-21,0.61,0.63,0.67,0.70,0.79,-1,-1
2022-01-24,0.59,0.62,0.66,0.69,0.79,-1,-1
2022-01-25,0.57,0.60,0.65,0.69,0.78,-1,-1
2022-01-26,0.56,0.59,0.64,0.68,0.78,-1,-1
2022-01-27,0.53,0.58,0.64,0.67,0.77,-1,-1
2022-01-28,0.49,0.56,0.62,0.67,0.77,-1,-1
2022-01-31,0.46,0.53,0.62,0.66,0.76,-1,-1
2022-02-01,0.44,0.52,0.61,0.65,0.76,-1,-1
2022-02-02,0.44,0.51,0.60,0.64,0.75,-1,-1
2022-02-03,0.43,0.50,0.59,0.63,0.75,-1,-1
2022-02-04,0.43,0.50,0.58,0.63,0.75,-1,-1
2022-02-07,0.43,0.48,0.57,0.62,0.74,-1,-1
2022-02-08,0.44,0.46,0.57,0.61,0.74,-1,-1
2022-02-09,0.45,0.46,0.56,0.61,0.74,-1,-1
2022-02-10,0.45,0.44,0.55,0.60,0.73,1,-1
2022-02-11,0.45,0.44,0.54,0.60,0.73,1,-1
2022-02-14,0.45,0.44,0.53,0.60,0.73,1,-1
2022-02-15,0.44,0.44,0.52,0.59,0.72,-1,-1
2022-02-16,0.43,0.43,0.51,0.59,0.72,-1,-1
2022-02-17,0.43,0.43,0.51,0.58,0.72,-1,-1
2022-02-18,0.40,0.42,0.50,0.57,0.71,-1,-1
2022-02-22,0.38,0.42,0.48,0.57,0.71,-1,-1
2022-02-23,0.37,0.41,0.47,0.56,0.70,-1,-1
2022-02-24,0.36,0.40,0.46,0.55,0.70,-1,-1
2022-02-25,0.35,0.39,0.45,0.54,0.69,-1,-1
