Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-08-04,13440.00,13440.00,13440.00,13440.00,13440.00,-1,-1
2015-08-05,13473.60,13473.60,13473.60,13473.60,13473.60,-1,-1
2015-08-06,13537.07,13537.07,13537.07,13537.07,13537.07,-1,-1
2015-08-07,13507.20,13507.20,13507.20,13507.20,13507.20,-1,-1
2015-08-10,13529.60,13529.60,13529.60,13529.60,13529.60,-1,-1
2015-08-11,13529.60,13529.60,13529.60,13529.60,13529.60,-1,-1
2015-08-12,13526.40,13526.40,13526.40,13526.40,13526.40,-1,-1
2015-08-13,13552.64,13538.56,13538.56,13538.56,13538.56,1,-1
2015-08-14,13575.04,13552.50,13552.50,13552.50,13552.50,1,-1
2015-08-17,13575.04,13563.65,13563.65,13563.65,13563.65,1,-1
2015-08-18,13607.04,13570.73,13570.73,13570.73,13570.73,1,-1
2015-08-19,13597.44,13569.17,13569.17,13569.17,13569.17,1,-1
2015-08-20,13594.24,13564.41,13564.41,13564.41,13564.41,1,-1
2015-08-21,13565.44,13545.92,13545.92,13545.92,13545.92,1,-1
2015-08-24,13420.80,13486.72,13483.61,13483.61,13483.61,-1,-1
2015-08-25,13321.60,13448.32,13451.48,13451.48,13451.48,-1,-1
2015-08-26,13209.60,13392.32,13417.86,13417.86,13417.86,-1,-1
2015-08-27,13078.40,13342.72,13379.27,13379.27,13379.27,-1,-1
2015-08-28,12982.40,13289.92,13352.99,13352.99,13352.99,-1,-1
2015-08-31,12828.80,13211.52,13306.94,13306.94,13306.94,-1,-1
2015-09-01,12694.40,13129.92,13262.08,13262.08,13262.08,-1,-1
2015-09-02,12713.60,13067.20,13238.60,13238.60,13238.60,-1,-1
2015-09-03,12684.80,13003.20,13218.14,13218.14,13218.14,-1,-1
2015-09-04,12659.20,12934.40,13196.59,13196.59,13196.59,-1,-1
2015-09-08,12649.60,12864.00,13174.96,13174.96,13174.96,-1,-1
2015-09-09,12601.60,12792.00,13150.70,13150.70,13150.70,-1,-1
2015-09-10,12633.60,12731.20,13132.37,13132.37,13132.37,-1,-1
2015-09-11,12672.00,12683.20,13114.56,13114.56,13114.56,-1,-1
2015-09-14,12716.80,12715.20,13112.65,13112.65,13112.65,1,-1
2015-09-15,12761.60,12723.20,13111.62,13111.62,13111.62,1,-1
2015-09-16,12864.00,12761.60,13110.87,13121.49,13121.49,1,-1
2015-09-17,12966.40,12808.00,13106.39,13129.34,13129.34,1,-1
2015-09-18,13155.20,12878.40,13113.11,13151.65,13151.65,1,-1
2015-09-21,13257.60,12945.60,13111.62,13158.16,13158.16,1,-1
2015-09-22,13350.40,13011.20,13100.42,13161.73,13161.73,1,-1
2015-09-23,13376.00,13046.40,13090.71,13163.86,13163.86,1,-1
2015-09-24,13404.80,13083.20,13083.24,13167.08,13167.08,1,-1
2015-09-25,13369.60,13116.80,13068.16,13167.19,13167.19,1,-1
2015-09-28,13273.60,13120.00,13036.05,13155.23,13155.23,1,-1
2015-09-29,13139.20,13147.20,13011.41,13149.47,13149.47,-1,-1
2015-09-30,13020.80,13139.20,12974.83,13134.70,13134.70,-1,-1
2015-10-01,12886.40,13118.40,12934.51,13115.84,13115.84,-1,-1
2015-10-02,12790.40,13083.20,12903.15,13103.06,13103.06,-1,-1
2015-10-05,12713.60,13059.20,12884.48,13094.94,13094.94,-1,-1
2015-10-06,12604.80,12987.20,12877.76,13079.71,13079.71,-1,-1
2015-10-07,12553.60,12913.60,12856.85,13063.68,13063.68,-1,-1
2015-10-08,12480.00,12809.60,12841.17,13049.76,13049.76,-1,-1
