Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,26122.50,26122.50,26122.50,26122.50,26122.50,-1,-1
2000-01-04,25346.25,25346.25,25346.25,25346.25,25346.25,-1,-1
2000-01-05,24997.50,24997.50,24997.50,24997.50,24997.50,-1,-1
2000-01-06,25228.12,25228.12,25228.12,25228.12,25228.12,-1,-1
2000-01-07,26635.50,26635.50,26635.50,26635.50,26635.50,-1,-1
2000-01-10,28518.75,28518.75,28518.75,28518.75,28518.75,-1,-1
2000-01-11,29256.43,29256.43,29256.43,29256.43,29256.43,-1,-1
2000-01-12,30114.64,29615.62,29615.62,29615.62,29615.62,1,-1
2000-01-13,31156.07,29865.00,29865.00,29865.00,29865.00,1,-1
2000-01-14,32303.57,30111.75,30111.75,30111.75,30111.75,1,-1
2000-01-18,33306.43,30368.86,30368.86,30368.86,30368.86,1,-1
2000-01-19,34482.86,31213.12,31213.12,31213.12,31213.12,1,-1
2000-01-20,36777.86,32965.96,32965.96,32965.96,32965.96,1,-1
2000-01-21,40606.07,34931.25,34931.25,34931.25,34931.25,1,-1
2000-01-24,43113.21,36613.93,35914.50,35914.50,35914.50,1,-1
2000-01-25,45311.79,38233.93,36622.97,36622.97,36622.97,1,-1
2000-01-26,47269.29,39786.43,37176.62,37176.62,37176.62,1,-1
2000-01-27,49140.00,41223.21,37668.75,37668.75,37668.75,1,-1
2000-01-28,49448.57,41965.71,37931.45,37931.45,37931.45,1,-1
2000-01-31,47520.00,42148.93,38059.88,38059.88,38059.88,1,-1
2000-02-01,45379.29,42992.68,38413.93,38413.93,38413.93,1,-1
2000-02-02,45147.86,44130.54,38852.39,38852.39,38852.39,1,-1
2000-02-03,45745.71,45528.75,39399.46,39399.46,39399.46,1,-1
2000-02-04,46960.71,47115.00,40030.31,40030.31,40030.31,-1,-1
2000-02-07,47828.57,48484.29,40513.50,40513.50,40513.50,-1,-1
2000-02-08,49140.00,49294.29,40949.13,40949.13,40949.13,-1,-1
2000-02-09,50268.21,48894.11,41225.00,41225.00,41225.00,1,-1
2000-02-10,50866.07,48122.68,41526.96,41526.96,41526.96,1,-1
2000-02-11,51097.50,48122.68,41808.10,41808.10,41808.10,1,-1
2000-02-14,51541.07,48643.39,42232.50,42232.50,42232.50,1,-1
2000-02-15,51811.07,49385.89,43242.75,42690.48,42690.48,1,-1
2000-02-16,52794.64,50311.61,44390.25,43200.00,43200.00,1,-1
2000-02-17,54163.93,51651.96,45627.75,43752.27,43752.27,1,-1
2000-02-18,55581.43,52924.82,46707.75,44180.74,44180.74,1,-1
2000-02-22,58435.71,54650.89,47954.25,44908.71,44908.71,1,-1
2000-02-23,62292.86,56695.18,49245.75,45791.25,45791.25,1,-1
2000-02-24,64838.57,58189.82,50535.00,46509.32,46509.32,1,-1
2000-02-25,67133.57,59472.32,51880.50,47193.16,47193.16,1,-1
2000-02-28,69187.50,60991.07,53264.25,47864.42,47864.42,1,-1
2000-02-29,71945.36,63054.64,54877.50,48686.06,48686.06,1,-1
2000-03-01,74838.21,65209.82,56398.50,49414.94,49414.94,1,-1
2000-03-02,76207.50,67321.61,57690.00,50125.18,50125.18,1,-1
2000-03-03,78714.64,70503.75,59031.00,51150.87,51150.87,1,-1
2000-03-06,81684.64,73261.61,60120.00,52105.40,52105.40,1,-1
2000-03-07,83401.07,75267.32,61281.00,52825.50,52825.50,1,-1
2000-03-08,85532.14,77359.82,62649.00,53596.47,53596.47,1,-1
2000-03-09,86322.86,79134.11,63990.00,54291.54,54291.54,1,-1
2000-03-10,88126.07,81482.14,65495.25,55060.31,55060.31,1,-1
2000-03-13,89688.21,82947.86,67079.25,55777.04,55777.04,1,-1
2000-03-14,87856.07,83285.36,68442.75,56289.60,56289.60,1,-1
2000-03-15,84982.50,83333.57,69360.75,57227.85,56617.94,1,1
2000-03-16,83516.79,83458.93,70233.75,58221.45,56957.02,1,1
2000-03-17,82610.36,84071.25,71250.75,59374.35,57428.49,-1,1
2000-03-20,81472.50,83897.68,72042.75,60421.95,57815.00,-1,1
2000-03-21,78782.14,83454.11,72717.75,61223.85,58079.45,-1,1
2000-03-22,76699.29,83193.75,73509.75,61977.15,58392.32,-1,1
2000-03-23,77895.00,82875.54,74889.00,63099.00,58942.89,-1,1
2000-03-24,80440.71,82711.61,76261.50,64273.50,59493.10,-1,1
2000-03-27,82485.00,83000.89,77557.50,65407.50,59985.76,-1,1
2000-03-28,83044.29,82827.32,78601.50,66478.05,60417.00,1,1
2000-03-29,83439.64,82456.07,79422.75,67440.60,60755.53,1,1
2000-03-30,84481.07,81631.61,80111.25,68223.60,61060.28,1,1
2000-03-31,85753.93,81226.61,80880.75,68833.80,61432.50,1,1
2000-04-03,83728.93,80811.96,81456.75,69136.20,61653.87,1,1
2000-04-04,81241.07,80840.89,81582.75,69611.40,61835.19,1,1
2000-04-05,79158.21,80821.61,81492.75,70146.00,62019.20,-1,1
2000-04-06,77461.07,80252.68,81546.75,70704.90,62197.72,-1,1
2000-04-07,76294.29,79866.96,81560.25,71242.20,62355.11,-1,1
2000-04-10,74597.14,79539.11,81373.50,71744.40,62433.59,-1,1
2000-04-11,71694.64,78724.29,80822.25,72218.25,62458.71,-1,1
2000-04-12,69688.93,76708.93,80255.25,72539.55,62446.06,-1,1
2000-04-13,66738.21,73989.64,79373.25,72634.05,62311.88,-1,1
2000-04-14,61434.64,70296.43,77460.75,72342.45,61963.15,-1,1
2000-04-17,56420.36,66940.71,75651.75,72029.25,61651.22,-1,1
2000-04-18,52158.21,64226.25,74270.25,71848.35,61403.40,-1,1
