Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-18,2.16,2.16,2.16,2.16,2.16,-1,-1
2020-12-21,2.16,2.16,2.16,2.16,2.16,-1,-1
2020-12-22,2.20,2.20,2.20,2.20,2.20,-1,-1
2020-12-23,2.12,2.12,2.12,2.12,2.12,-1,-1
2020-12-24,2.08,2.08,2.08,2.08,2.08,-1,-1
2020-12-28,2.07,2.07,2.07,2.07,2.07,-1,-1
2020-12-29,2.09,2.09,2.09,2.09,2.09,-1,-1
2020-12-30,2.09,2.09,2.09,2.09,2.09,-1,-1
2020-12-31,2.08,2.10,2.10,2.10,2.10,-1,-1
2021-01-04,2.05,2.10,2.10,2.10,2.10,-1,-1
2021-01-05,2.08,2.10,2.10,2.10,2.10,-1,-1
2021-01-06,2.14,2.11,2.11,2.11,2.11,1,-1
2021-01-07,2.18,2.13,2.13,2.13,2.13,1,-1
2021-01-08,2.18,2.13,2.13,2.13,2.13,1,-1
2021-01-11,2.18,2.13,2.13,2.13,2.13,1,-1
2021-01-12,2.20,2.14,2.14,2.14,2.14,1,-1
2021-01-13,2.21,2.13,2.15,2.15,2.15,1,-1
2021-01-14,2.27,2.18,2.16,2.16,2.16,1,-1
2021-01-15,2.28,2.21,2.17,2.17,2.17,1,-1
2021-01-19,2.27,2.22,2.18,2.18,2.18,1,-1
2021-01-20,2.27,2.22,2.18,2.18,2.18,1,-1
2021-01-21,2.31,2.24,2.19,2.19,2.19,1,-1
2021-01-22,2.31,2.25,2.19,2.19,2.19,1,-1
2021-01-25,2.32,2.27,2.20,2.20,2.20,1,-1
2021-01-26,2.29,2.28,2.20,2.20,2.20,1,-1
2021-01-27,2.35,2.31,2.22,2.22,2.22,1,-1
2021-01-28,2.43,2.35,2.24,2.24,2.24,1,-1
2021-01-29,2.45,2.36,2.25,2.25,2.25,1,-1
2021-02-01,2.48,2.39,2.26,2.26,2.26,1,-1
2021-02-02,2.54,2.43,2.27,2.27,2.27,1,-1
2021-02-03,2.59,2.45,2.29,2.28,2.28,1,-1
2021-02-04,2.63,2.46,2.30,2.29,2.29,1,-1
2021-02-05,2.59,2.47,2.31,2.30,2.30,1,-1
2021-02-08,2.60,2.52,2.34,2.32,2.32,1,-1
2021-02-09,2.67,2.56,2.37,2.33,2.33,1,-1
2021-02-10,2.70,2.59,2.40,2.34,2.34,1,-1
2021-02-11,2.70,2.62,2.42,2.35,2.35,1,-1
2021-02-12,2.70,2.65,2.43,2.36,2.36,1,-1
2021-02-16,2.71,2.67,2.45,2.37,2.37,1,-1
2021-02-17,2.74,2.67,2.47,2.38,2.38,1,-1
2021-02-18,2.74,2.67,2.49,2.39,2.39,1,-1
2021-02-19,2.74,2.70,2.51,2.40,2.40,1,-1
2021-02-22,2.75,2.73,2.53,2.41,2.41,1,-1
2021-02-23,2.71,2.70,2.54,2.41,2.41,1,-1
2021-02-24,2.61,2.66,2.53,2.40,2.40,-1,-1
2021-02-25,2.54,2.62,2.53,2.39,2.39,-1,-1
2021-02-26,2.45,2.59,2.53,2.39,2.39,-1,-1
2021-03-01,2.33,2.54,2.51,2.38,2.38,-1,-1
2021-03-02,2.23,2.49,2.50,2.38,2.38,-1,-1
2021-03-03,2.14,2.45,2.50,2.37,2.37,-1,-1
2021-03-04,2.07,2.39,2.49,2.37,2.36,-1,1
2021-03-05,2.03,2.32,2.47,2.36,2.35,-1,1
2021-03-08,1.97,2.25,2.45,2.35,2.34,-1,1
2021-03-09,1.92,2.18,2.43,2.34,2.33,-1,1
2021-03-10,1.90,2.12,2.42,2.34,2.32,-1,1
2021-03-11,1.92,2.08,2.40,2.35,2.32,-1,1
2021-03-12,1.91,2.02,2.38,2.35,2.32,-1,1
2021-03-15,1.92,2.00,2.37,2.34,2.31,-1,1
2021-03-16,1.95,1.99,2.35,2.34,2.30,-1,1
2021-03-17,1.97,1.97,2.32,2.33,2.29,-1,1
2021-03-18,1.99,1.95,2.29,2.33,2.29,1,1
2021-03-19,1.98,1.94,2.27,2.32,2.28,1,1
2021-03-22,1.92,1.92,2.25,2.31,2.27,-1,1
2021-03-23,1.86,1.88,2.21,2.30,2.27,-1,1
2021-03-24,1.80,1.86,2.17,2.29,2.26,-1,1
2021-03-25,1.75,1.85,2.12,2.28,2.24,-1,1
2021-03-26,1.74,1.85,2.09,2.27,2.24,-1,1
2021-03-29,1.72,1.85,2.06,2.25,2.23,-1,1
2021-03-30,1.68,1.83,2.03,2.24,2.22,-1,1
2021-03-31,1.63,1.77,1.99,2.22,2.21,-1,1
2021-04-01,1.61,1.74,1.95,2.21,2.20,-1,1
2021-04-05,1.62,1.71,1.90,2.20,2.19,-1,1
2021-04-06,1.63,1.69,1.86,2.18,2.19,-1,-1
2021-04-07,1.62,1.68,1.84,2.17,2.18,-1,-1
2021-04-08,1.62,1.67,1.83,2.16,2.17,-1,-1
2021-04-09,1.63,1.65,1.81,2.14,2.17,-1,-1
2021-04-12,1.64,1.63,1.80,2.11,2.16,1,-1
2021-04-13,1.63,1.62,1.78,2.10,2.15,1,-1
2021-04-14,1.60,1.61,1.76,2.07,2.14,-1,-1
2021-04-15,1.58,1.61,1.73,2.05,2.13,-1,-1
2021-04-16,1.55,1.58,1.72,2.02,2.12,-1,-1
2021-04-19,1.50,1.56,1.71,2.00,2.12,-1,-1
2021-04-20,1.47,1.55,1.70,1.98,2.11,-1,-1
2021-04-21,1.49,1.56,1.70,1.96,2.10,-1,-1
2021-04-22,1.52,1.57,1.69,1.93,2.10,-1,-1
2021-04-23,1.56,1.58,1.67,1.91,2.09,-1,-1
2021-04-26,1.59,1.58,1.66,1.89,2.09,1,-1
2021-04-27,1.63,1.59,1.65,1.87,2.08,1,-1
2021-04-28,1.70,1.60,1.65,1.86,2.08,1,-1
2021-04-29,1.76,1.62,1.65,1.84,2.08,1,-1
2021-04-30,1.79,1.64,1.65,1.82,2.08,1,-1
2021-05-03,1.80,1.66,1.65,1.80,2.08,1,-1
2021-05-04,1.82,1.69,1.65,1.78,2.07,1,-1
2021-05-05,1.85,1.72,1.66,1.77,2.07,1,-1
2021-05-06,1.87,1.75,1.66,1.77,2.07,1,-1
2021-05-07,1.84,1.77,1.67,1.76,2.06,1,-1
2021-05-10,1.82,1.79,1.67,1.75,2.06,1,-1
2021-05-11,1.79,1.79,1.67,1.75,2.06,-1,-1
2021-05-12,1.77,1.79,1.67,1.74,2.05,-1,-1
2021-05-13,1.75,1.79,1.68,1.73,2.05,-1,-1
2021-05-14,1.72,1.79,1.68,1.72,2.05,-1,-1
2021-05-17,1.69,1.78,1.68,1.72,2.04,-1,-1
2021-05-18,1.64,1.74,1.67,1.72,2.04,-1,-1
2021-05-19,1.60,1.71,1.66,1.71,2.03,-1,-1
2021-05-20,1.58,1.68,1.66,1.70,2.03,-1,-1
2021-05-21,1.56,1.67,1.66,1.69,2.02,-1,-1
2021-05-24,1.57,1.66,1.66,1.68,2.02,-1,-1
2021-05-25,1.56,1.64,1.67,1.67,2.02,-1,-1
2021-05-26,1.58,1.64,1.68,1.67,2.01,-1,-1
2021-05-27,1.66,1.65,1.69,1.67,2.01,1,-1
2021-05-28,1.72,1.66,1.70,1.67,2.01,1,-1
2021-06-01,1.78,1.68,1.72,1.67,2.01,1,-1
2021-06-02,1.83,1.70,1.74,1.68,2.01,1,-1
2021-06-03,1.88,1.72,1.75,1.68,2.01,1,-1
2021-06-04,1.93,1.75,1.76,1.69,2.01,1,-1
2021-06-07,1.97,1.77,1.77,1.70,2.01,1,-1
2021-06-08,1.98,1.82,1.78,1.71,2.01,1,-1
2021-06-09,1.99,1.86,1.79,1.71,2.01,1,-1
2021-06-10,2.00,1.89,1.79,1.72,2.01,1,-1
2021-06-11,2.00,1.92,1.80,1.73,2.01,1,-1
2021-06-14,1.99,1.94,1.80,1.74,2.01,1,-1
2021-06-15,1.98,1.96,1.80,1.74,2.01,1,-1
2021-06-16,1.98,1.97,1.81,1.75,2.01,1,-1
2021-06-17,1.96,1.97,1.80,1.75,2.01,-1,-1
2021-06-18,1.92,1.96,1.80,1.75,2.00,-1,-1
2021-06-21,1.89,1.95,1.81,1.76,2.00,-1,-1
2021-06-22,1.86,1.93,1.81,1.76,2.00,-1,-1
2021-06-23,1.86,1.92,1.82,1.77,2.00,-1,-1
2021-06-24,1.83,1.90,1.82,1.77,2.00,-1,-1
2021-06-25,1.81,1.89,1.82,1.78,2.00,-1,-1
2021-06-28,1.81,1.88,1.82,1.79,2.00,-1,-1
2021-06-29,1.83,1.87,1.83,1.80,1.99,-1,-1
2021-06-30,1.83,1.86,1.85,1.81,1.99,-1,-1
2021-07-01,1.81,1.84,1.86,1.81,1.99,-1,-1
2021-07-02,1.78,1.82,1.86,1.80,1.99,-1,-1
2021-07-06,1.77,1.80,1.86,1.80,1.99,-1,-1
2021-07-07,1.75,1.78,1.86,1.80,1.98,-1,-1
2021-07-08,1.72,1.76,1.86,1.80,1.98,-1,-1
2021-07-09,1.68,1.75,1.86,1.79,1.98,-1,-1
2021-07-12,1.63,1.73,1.84,1.79,1.98,-1,-1
2021-07-13,1.60,1.71,1.83,1.78,1.97,-1,-1
2021-07-14,1.56,1.67,1.81,1.77,1.97,-1,-1
2021-07-15,1.52,1.64,1.79,1.76,1.96,-1,-1
2021-07-16,1.48,1.62,1.77,1.75,1.96,-1,-1
2021-07-19,1.46,1.59,1.75,1.74,1.96,-1,-1
2021-07-20,1.45,1.56,1.74,1.74,1.95,-1,-1
2021-07-21,1.45,1.54,1.72,1.74,1.95,-1,-1
2021-07-22,1.44,1.52,1.70,1.73,1.95,-1,-1
2021-07-23,1.45,1.50,1.68,1.72,1.94,-1,-1
2021-07-26,1.45,1.48,1.66,1.72,1.94,-1,-1
2021-07-27,1.44,1.46,1.64,1.71,1.94,-1,-1
2021-07-28,1.43,1.45,1.62,1.71,1.93,-1,-1
2021-07-29,1.42,1.43,1.60,1.71,1.93,-1,-1
2021-07-30,1.41,1.43,1.59,1.71,1.93,-1,-1
2021-08-02,1.39,1.42,1.58,1.71,1.92,-1,-1
2021-08-03,1.39,1.42,1.56,1.70,1.92,-1,-1
2021-08-04,1.37,1.41,1.55,1.69,1.91,-1,-1
2021-08-05,1.32,1.38,1.52,1.68,1.91,-1,-1
2021-08-06,1.29,1.36,1.50,1.67,1.90,-1,-1
2021-08-09,1.28,1.35,1.48,1.66,1.90,-1,-1
2021-08-10,1.26,1.33,1.46,1.64,1.90,-1,-1
2021-08-11,1.23,1.31,1.44,1.63,1.89,-1,-1
2021-08-12,1.16,1.27,1.41,1.61,1.89,-1,-1
2021-08-13,1.10,1.24,1.38,1.58,1.88,-1,-1
2021-08-16,1.06,1.19,1.35,1.56,1.87,-1,-1
2021-08-17,1.00,1.14,1.32,1.53,1.87,-1,-1
2021-08-18,0.90,1.09,1.28,1.51,1.86,-1,-1
2021-08-19,0.80,1.03,1.25,1.48,1.85,-1,-1
2021-08-20,0.73,0.98,1.22,1.45,1.84,-1,-1
2021-08-23,0.70,0.93,1.19,1.42,1.84,-1,-1
2021-08-24,0.69,0.90,1.17,1.40,1.83,-1,-1
2021-08-25,0.69,0.87,1.15,1.38,1.82,-1,-1
2021-08-26,0.70,0.85,1.13,1.35,1.82,-1,-1
2021-08-27,0.72,0.81,1.11,1.33,1.81,-1,-1
2021-08-30,0.75,0.78,1.08,1.31,1.81,-1,-1
2021-08-31,0.77,0.75,1.06,1.29,1.80,1,-1
2021-09-01,0.79,0.75,1.04,1.27,1.80,1,-1
2021-09-02,0.80,0.74,1.02,1.25,1.79,1,-1
2021-09-03,0.81,0.75,1.00,1.23,1.79,1,-1
2021-09-07,0.81,0.75,0.98,1.21,1.78,1,-1
2021-09-08,0.80,0.76,0.96,1.19,1.77,1,-1
2021-09-09,0.80,0.77,0.94,1.17,1.77,1,-1
2021-09-10,0.80,0.79,0.92,1.15,1.76,1,-1
2021-09-13,0.80,0.80,0.90,1.13,1.76,-1,-1
2021-09-14,0.81,0.80,0.88,1.12,1.75,1,-1
2021-09-15,0.81,0.81,0.86,1.10,1.75,-1,-1
2021-09-16,0.84,0.82,0.85,1.08,1.74,1,-1
2021-09-17,0.86,0.83,0.85,1.07,1.74,1,-1
2021-09-20,0.86,0.83,0.84,1.06,1.73,1,-1
2021-09-21,0.85,0.83,0.82,1.04,1.73,1,-1
2021-09-22,0.85,0.82,0.80,1.03,1.72,1,-1
2021-09-23,0.84,0.83,0.79,1.02,1.72,1,-1
2021-09-24,0.85,0.83,0.79,1.01,1.72,1,-1
2021-09-27,0.83,0.84,0.79,0.99,1.71,-1,-1
2021-09-28,0.82,0.84,0.79,0.98,1.71,-1,-1
2021-09-29,0.82,0.84,0.79,0.97,1.70,-1,-1
2021-09-30,0.81,0.83,0.80,0.95,1.70,-1,-1
2021-10-01,0.82,0.83,0.81,0.94,1.69,-1,-1
2021-10-04,0.81,0.83,0.81,0.93,1.69,-1,-1
2021-10-05,0.79,0.82,0.81,0.91,1.68,-1,-1
2021-10-06,0.79,0.81,0.81,0.90,1.68,-1,-1
2021-10-07,0.78,0.80,0.81,0.89,1.67,-1,-1
2021-10-08,0.78,0.80,0.81,0.88,1.66,-1,-1
2021-10-11,0.79,0.80,0.81,0.87,1.66,-1,-1
2021-10-12,0.78,0.80,0.81,0.85,1.65,-1,-1
2021-10-13,0.78,0.79,0.81,0.84,1.64,-1,-1
2021-10-14,0.79,0.79,0.81,0.83,1.64,-1,-1
2021-10-15,0.79,0.79,0.81,0.83,1.63,-1,-1
2021-10-18,0.79,0.78,0.81,0.82,1.62,1,-1
2021-10-19,0.78,0.78,0.81,0.81,1.62,-1,-1
2021-10-20,0.78,0.78,0.81,0.80,1.61,-1,-1
2021-10-21,0.78,0.78,0.81,0.79,1.60,-1,-1
2021-10-22,0.77,0.78,0.80,0.79,1.60,-1,-1
2021-10-25,0.77,0.78,0.80,0.79,1.59,-1,-1
2021-10-26,0.76,0.78,0.80,0.79,1.58,-1,-1
2021-10-27,0.76,0.77,0.80,0.79,1.57,-1,-1
2021-10-28,0.76,0.77,0.79,0.79,1.57,-1,-1
2021-10-29,0.76,0.77,0.78,0.79,1.56,-1,-1
2021-11-01,0.78,0.78,0.79,0.80,1.55,-1,-1
2021-11-02,0.79,0.78,0.79,0.80,1.54,1,-1
2021-11-03,0.81,0.79,0.79,0.80,1.54,1,-1
2021-11-04,0.83,0.80,0.80,0.81,1.53,1,-1
2021-11-05,0.85,0.80,0.80,0.81,1.52,1,-1
2021-11-08,0.86,0.81,0.80,0.81,1.52,1,-1
2021-11-09,0.88,0.82,0.80,0.81,1.51,1,-1
2021-11-10,0.86,0.82,0.80,0.81,1.50,1,-1
2021-11-11,0.84,0.82,0.80,0.81,1.49,1,-1
2021-11-12,0.84,0.83,0.80,0.81,1.48,1,-1
2021-11-15,0.85,0.84,0.81,0.81,1.47,1,-1
2021-11-16,0.85,0.85,0.81,0.81,1.46,-1,-1
2021-11-17,0.84,0.85,0.81,0.81,1.45,-1,-1
2021-11-18,0.83,0.85,0.81,0.81,1.45,-1,-1
2021-11-19,0.83,0.84,0.81,0.81,1.44,-1,-1
2021-11-22,0.83,0.84,0.81,0.81,1.43,-1,-1
2021-11-23,0.81,0.83,0.81,0.81,1.42,-1,-1
2021-11-24,0.78,0.82,0.81,0.81,1.41,-1,-1
2021-11-26,0.77,0.81,0.80,0.80,1.40,-1,-1
2021-11-29,0.76,0.80,0.80,0.80,1.39,-1,-1
2021-11-30,0.76,0.79,0.80,0.80,1.38,-1,-1
2021-12-01,0.75,0.79,0.80,0.80,1.37,-1,-1
2021-12-02,0.73,0.78,0.80,0.80,1.36,-1,-1
2021-12-03,0.72,0.76,0.79,0.79,1.35,-1,-1
2021-12-06,0.71,0.74,0.79,0.79,1.33,-1,-1
2021-12-07,0.70,0.73,0.79,0.78,1.33,-1,-1
2021-12-08,0.69,0.73,0.79,0.78,1.32,-1,-1
2021-12-09,0.68,0.72,0.78,0.78,1.31,-1,-1
2021-12-10,0.67,0.71,0.78,0.78,1.30,-1,-1
2021-12-13,0.67,0.70,0.78,0.78,1.30,-1,-1
2021-12-14,0.67,0.69,0.77,0.77,1.29,-1,-1
2021-12-15,0.66,0.68,0.76,0.77,1.28,-1,-1
2021-12-16,0.64,0.67,0.75,0.76,1.28,-1,-1
2021-12-17,0.61,0.65,0.73,0.76,1.27,-1,-1
2021-12-20,0.59,0.63,0.72,0.75,1.26,-1,-1
2021-12-21,0.56,0.62,0.71,0.75,1.26,-1,-1
2021-12-22,0.53,0.60,0.70,0.74,1.25,-1,-1
2021-12-23,0.52,0.60,0.69,0.74,1.24,-1,-1
2021-12-27,0.53,0.60,0.69,0.73,1.23,-1,-1
2021-12-28,0.54,0.59,0.68,0.73,1.23,-1,-1
2021-12-29,0.54,0.58,0.66,0.72,1.22,-1,-1
2021-12-30,0.55,0.57,0.65,0.72,1.21,-1,-1
2021-12-31,0.56,0.56,0.65,0.72,1.21,-1,-1
2022-01-03,0.59,0.56,0.64,0.71,1.20,1,-1
2022-01-04,0.60,0.56,0.64,0.71,1.20,1,-1
2022-01-05,0.59,0.56,0.63,0.71,1.19,1,-1
2022-01-06,0.59,0.57,0.63,0.70,1.18,1,-1
2022-01-07,0.60,0.57,0.62,0.70,1.18,1,-1
2022-01-10,0.61,0.58,0.62,0.70,1.17,1,-1
2022-01-11,0.62,0.59,0.61,0.70,1.17,1,-1
2022-01-12,0.63,0.61,0.61,0.69,1.16,1,-1
2022-01-13,0.62,0.61,0.61,0.69,1.16,1,-1
2022-01-14,0.64,0.61,0.61,0.68,1.16,1,-1
2022-01-18,0.65,0.62,0.61,0.68,1.15,1,-1
2022-01-19,0.66,0.63,0.61,0.68,1.15,1,-1
2022-01-20,0.67,0.64,0.61,0.67,1.14,1,-1
2022-01-21,0.67,0.65,0.61,0.67,1.14,1,-1
2022-01-24,0.66,0.65,0.61,0.67,1.13,1,-1
2022-01-25,0.67,0.65,0.61,0.66,1.13,1,-1
2022-01-26,0.67,0.65,0.61,0.66,1.12,1,-1
2022-01-27,0.65,0.65,0.61,0.65,1.12,-1,-1
2022-01-28,0.65,0.66,0.61,0.65,1.11,-1,-1
2022-01-31,0.66,0.66,0.61,0.65,1.11,-1,-1
2022-02-01,0.67,0.67,0.62,0.65,1.11,-1,-1
2022-02-02,0.67,0.67,0.63,0.64,1.10,-1,-1
2022-02-03,0.68,0.68,0.63,0.64,1.10,-1,-1
2022-02-04,0.70,0.68,0.64,0.64,1.09,1,-1
2022-02-07,0.71,0.68,0.65,0.64,1.09,1,-1
2022-02-08,0.73,0.69,0.65,0.64,1.08,1,-1
2022-02-09,0.74,0.70,0.66,0.64,1.08,1,-1
2022-02-10,0.75,0.71,0.67,0.65,1.07,1,-1
2022-02-11,0.76,0.72,0.68,0.65,1.07,1,-1
2022-02-14,0.77,0.73,0.68,0.65,1.06,1,-1
2022-02-15,0.79,0.74,0.69,0.65,1.06,1,-1
2022-02-16,0.81,0.76,0.70,0.66,1.05,1,-1
2022-02-17,0.82,0.78,0.71,0.66,1.05,1,-1
2022-02-18,0.82,0.78,0.72,0.66,1.04,1,-1
2022-02-22,0.85,0.80,0.73,0.67,1.04,1,-1
2022-02-23,0.87,0.82,0.74,0.67,1.04,1,-1
2022-02-24,0.90,0.84,0.75,0.68,1.03,1,-1
2022-02-25,0.90,0.84,0.76,0.69,1.03,1,-1
2022-02-28,0.89,0.85,0.76,0.69,1.02,1,-1
2022-03-01,0.86,0.84,0.76,0.69,1.02,1,-1
2022-03-02,0.83,0.83,0.76,0.69,1.01,-1,-1
2022-03-03,0.77,0.81,0.75,0.69,1.01,-1,-1
2022-03-04,0.73,0.80,0.75,0.70,1.00,-1,-1
2022-03-07,0.68,0.79,0.75,0.70,1.00,-1,-1
2022-03-08,0.64,0.77,0.75,0.70,0.99,-1,-1
2022-03-09,0.61,0.75,0.75,0.70,0.99,-1,-1
2022-03-10,0.60,0.73,0.74,0.70,0.98,-1,-1
2022-03-11,0.60,0.71,0.75,0.70,0.98,-1,-1
2022-03-14,0.60,0.69,0.74,0.70,0.97,-1,-1
2022-03-15,0.60,0.67,0.74,0.70,0.97,-1,-1
2022-03-16,0.60,0.64,0.73,0.70,0.96,-1,-1
2022-03-17,0.62,0.63,0.74,0.70,0.95,-1,-1
2022-03-18,0.64,0.62,0.74,0.71,0.95,1,-1
2022-03-21,0.66,0.63,0.74,0.71,0.94,1,-1
2022-03-22,0.70,0.65,0.74,0.72,0.93,1,-1
2022-03-23,0.73,0.67,0.74,0.72,0.93,1,-1
2022-03-24,0.77,0.68,0.74,0.72,0.92,1,-1
2022-03-25,0.79,0.70,0.74,0.73,0.92,1,-1
2022-03-28,0.80,0.71,0.74,0.73,0.91,1,-1
2022-03-29,0.80,0.72,0.74,0.73,0.90,1,-1
2022-03-30,0.81,0.74,0.74,0.73,0.90,1,-1
2022-03-31,0.81,0.76,0.74,0.74,0.89,1,-1
2022-04-01,0.83,0.78,0.75,0.74,0.89,1,-1
2022-04-04,0.86,0.81,0.75,0.75,0.89,1,-1
2022-04-05,0.88,0.84,0.75,0.76,0.88,1,-1
2022-04-06,0.92,0.86,0.76,0.76,0.88,1,-1
2022-04-07,0.95,0.88,0.76,0.77,0.87,1,-1
2022-04-08,0.97,0.89,0.76,0.78,0.87,1,-1
2022-04-11,1.00,0.90,0.77,0.78,0.86,1,-1
2022-04-12,1.00,0.92,0.78,0.79,0.86,1,-1
2022-04-13,1.01,0.93,0.79,0.80,0.86,1,-1
2022-04-14,1.01,0.95,0.81,0.80,0.85,1,-1
2022-04-18,1.02,0.97,0.82,0.81,0.85,1,-1
2022-04-19,1.02,0.98,0.83,0.81,0.85,1,-1
2022-04-20,1.02,1.00,0.85,0.82,0.84,1,-1
2022-04-21,1.01,1.01,0.86,0.82,0.84,-1,-1
2022-04-22,1.01,1.01,0.88,0.83,0.84,-1,-1
2022-04-25,1.00,1.01,0.89,0.83,0.83,-1,-1
2022-04-26,1.00,1.01,0.90,0.84,0.83,-1,1
2022-04-27,1.00,1.01,0.91,0.84,0.83,-1,1
2022-04-28,1.00,1.01,0.93,0.84,0.83,-1,1
2022-04-29,1.00,1.01,0.94,0.85,0.82,-1,1
2022-05-02,1.01,1.01,0.95,0.85,0.82,-1,1
2022-05-03,1.02,1.02,0.96,0.86,0.82,-1,1
2022-05-04,1.02,1.01,0.96,0.86,0.82,1,1
2022-05-05,1.02,1.01,0.97,0.86,0.82,1,1
2022-05-06,1.02,1.01,0.97,0.86,0.81,1,1
2022-05-09,1.02,1.01,0.98,0.86,0.81,1,1
2022-05-10,1.01,1.01,0.99,0.86,0.81,-1,1
2022-05-11,1.00,1.01,0.99,0.87,0.81,-1,1
2022-05-12,0.99,1.00,1.00,0.88,0.80,-1,1
