Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,8.16,8.87,8.02,8.22,9.44,-1,-1
2026-01-30,7.81,8.70,8.01,8.19,9.39,-1,-1
2026-02-02,7.58,8.44,8.06,8.16,9.35,-1,-1
2026-02-03,7.45,8.22,8.10,8.11,9.31,-1,-1
2026-02-04,7.23,7.97,8.04,8.09,9.26,-1,-1
2026-02-05,6.68,7.61,7.92,8.04,9.19,-1,-1
2026-02-06,6.30,7.29,7.88,7.99,9.15,-1,-1
2026-02-09,6.18,7.17,7.86,7.98,9.12,-1,-1
2026-02-10,6.26,7.04,7.85,7.94,9.09,-1,-1
2026-02-11,6.23,6.90,7.83,7.89,9.05,-1,-1
2026-02-12,6.16,6.81,7.83,7.82,9.02,-1,-1
2026-02-13,6.44,6.83,7.87,7.79,9.00,-1,-1
2026-02-17,6.88,6.78,7.88,7.76,8.98,1,-1
2026-02-18,7.20,6.75,7.90,7.72,8.97,1,-1
2026-02-19,7.52,6.85,7.90,7.72,8.98,1,-1
2026-02-20,7.62,6.94,7.87,7.67,8.96,1,-1
2026-02-23,7.85,7.04,7.85,7.65,8.95,1,-1
2026-02-24,8.11,7.14,7.84,7.65,8.94,1,-1
2026-02-25,8.27,7.35,7.79,7.65,8.94,1,-1
2026-02-26,8.41,7.65,7.75,7.68,8.93,1,-1
2026-02-27,8.14,7.67,7.65,7.68,8.91,1,-1
2026-03-02,7.73,7.62,7.54,7.68,8.88,1,-1
2026-03-03,7.47,7.55,7.39,7.69,8.84,-1,-1
2026-03-04,7.36,7.61,7.34,7.72,8.82,-1,-1
2026-03-05,7.16,7.64,7.28,7.71,8.80,-1,-1
2026-03-06,6.75,7.51,7.20,7.67,8.77,-1,-1
2026-03-09,6.48,7.45,7.16,7.65,8.75,-1,-1
2026-03-10,6.55,7.35,7.15,7.64,8.73,-1,-1
2026-03-11,6.96,7.34,7.18,7.68,8.73,-1,-1
2026-03-12,7.35,7.41,7.17,7.72,8.73,-1,-1
2026-03-13,7.65,7.50,7.22,7.77,8.73,1,-1
2026-03-16,8.38,7.77,7.41,7.88,8.77,1,-1
2026-03-17,8.89,7.82,7.51,7.92,8.78,1,-1
2026-03-18,9.35,7.91,7.61,7.96,8.79,1,-1
2026-03-19,9.85,8.20,7.76,7.99,8.81,1,-1
2026-03-20,9.93,8.44,7.93,8.02,8.81,1,-1
2026-03-23,10.02,8.68,8.04,8.03,8.82,1,-1
2026-03-24,10.02,8.83,8.11,8.04,8.82,1,-1
2026-03-25,9.62,9.00,8.19,8.02,8.83,1,-1
2026-03-26,9.37,9.13,8.24,7.98,8.82,1,-1
2026-03-27,8.96,9.15,8.26,7.93,8.80,-1,-1
2026-03-30,8.30,9.08,8.20,7.86,8.77,-1,-1
2026-03-31,7.96,8.94,8.18,7.79,8.76,-1,-1
2026-04-01,7.65,8.84,8.14,7.76,8.74,-1,-1
2026-04-02,7.47,8.74,8.10,7.75,8.74,-1,-1
2026-04-06,7.36,8.49,8.13,7.75,8.73,-1,-1
2026-04-07,7.57,8.47,8.17,7.78,8.74,-1,-1
2026-04-08,8.05,8.50,8.25,7.84,8.75,-1,-1
2026-04-09,8.98,8.64,8.36,7.92,8.79,1,-1
2026-04-10,9.92,8.94,8.54,8.02,8.83,1,-1
2026-04-13,11.17,9.41,8.85,8.18,8.89,1,-1
2026-04-14,12.50,9.98,9.21,8.40,8.96,1,-1
2026-04-15,13.88,10.62,9.63,8.63,9.04,1,-1
2026-04-16,15.11,11.34,9.98,8.85,9.12,1,-1
2026-04-17,15.92,11.99,10.29,9.06,9.18,1,-1
2026-04-20,16.50,12.74,10.64,9.30,9.24,1,1
2026-04-21,16.79,13.36,10.94,9.49,9.29,1,1
2026-04-22,16.82,13.99,11.24,9.67,9.35,1,1
2026-04-23,16.65,14.57,11.47,9.86,9.40,1,1
2026-04-24,16.05,14.96,11.66,10.01,9.44,1,1
2026-04-27,15.44,15.28,11.80,10.15,9.47,1,1
2026-04-28,14.84,15.38,11.79,10.23,9.49,-1,1
2026-04-29,14.34,15.42,11.91,10.34,9.52,-1,1
2026-04-30,13.83,15.31,11.99,10.42,9.54,-1,1
2026-05-01,13.71,15.26,12.14,10.54,9.58,-1,1
2026-05-04,14.19,15.42,12.47,10.77,9.66,-1,1
2026-05-05,14.94,15.49,12.80,11.00,9.73,-1,1
2026-05-06,16.34,15.89,13.28,11.30,9.83,1,1
2026-05-07,17.64,16.24,13.67,11.55,9.92,1,1
2026-05-08,18.56,16.45,14.05,11.76,9.99,1,1
2026-05-11,19.83,16.83,14.52,12.06,10.07,1,1
2026-05-12,20.48,17.09,14.98,12.32,10.14,1,1
2026-05-13,21.38,17.78,15.60,12.72,10.26,1,1
2026-05-14,22.80,18.87,16.34,13.16,10.39,1,1
2026-05-15,23.56,19.95,17.03,13.60,10.53,1,1
2026-05-18,23.93,20.79,17.53,13.95,10.62,1,1
2026-05-19,24.47,21.51,17.99,14.28,10.71,1,1
2026-05-20,24.53,22.18,18.37,14.57,10.78,1,1
2026-05-21,25.73,23.10,18.89,14.95,10.91,1,1
2026-05-22,25.85,23.62,19.32,15.31,11.01,1,1
2026-05-26,25.25,24.03,19.63,15.63,11.11,1,1
2026-05-27,24.72,24.14,19.88,15.89,11.21,1,1
2026-05-28,25.53,24.73,20.25,16.28,11.33,1,1
2026-05-29,26.58,25.52,20.67,16.69,11.46,1,1
2026-06-01,29.10,26.82,21.44,17.27,11.65,1,1
2026-06-02,30.55,28.14,22.17,17.84,11.82,1,1
2026-06-03,31.84,28.84,22.83,18.37,11.98,1,1
