Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,14.94,14.94,14.94,14.94,14.94,-1,-1
2025-12-12,14.89,14.89,14.89,14.89,14.89,-1,-1
2025-12-15,14.60,14.60,14.60,14.60,14.60,-1,-1
2025-12-16,14.37,14.37,14.37,14.37,14.37,-1,-1
2025-12-17,14.14,14.14,14.14,14.14,14.14,-1,-1
2025-12-18,14.05,14.05,14.05,14.05,14.05,-1,-1
2025-12-19,13.98,13.98,13.98,13.98,13.98,-1,-1
2025-12-22,13.99,14.11,14.11,14.11,14.11,-1,-1
2025-12-23,13.92,14.13,14.13,14.13,14.13,-1,-1
2025-12-24,13.99,14.17,14.17,14.17,14.17,-1,-1
2025-12-26,14.11,14.21,14.21,14.21,14.21,-1,-1
2025-12-29,14.29,14.23,14.23,14.23,14.23,1,-1
2025-12-30,14.38,14.23,14.23,14.23,14.23,1,-1
2025-12-31,14.41,14.19,14.19,14.19,14.19,1,-1
2026-01-02,14.29,14.14,14.19,14.19,14.19,1,-1
2026-01-05,14.30,14.11,14.20,14.20,14.20,1,-1
2026-01-06,14.41,14.20,14.27,14.27,14.27,1,-1
2026-01-07,14.37,14.24,14.27,14.27,14.27,1,-1
2026-01-08,14.16,14.23,14.20,14.20,14.20,-1,-1
2026-01-09,13.98,14.18,14.14,14.14,14.14,-1,-1
2026-01-12,13.88,14.14,14.09,14.09,14.09,-1,-1
2026-01-13,13.65,13.97,14.02,14.02,14.02,-1,-1
2026-01-14,13.26,13.78,13.92,13.92,13.92,-1,-1
2026-01-15,12.59,13.50,13.78,13.78,13.78,-1,-1
2026-01-16,12.04,13.20,13.64,13.64,13.64,-1,-1
2026-01-20,11.75,12.96,13.54,13.54,13.54,-1,-1
2026-01-21,11.41,12.69,13.43,13.43,13.43,-1,-1
2026-01-22,11.14,12.51,13.35,13.35,13.35,-1,-1
2026-01-23,10.97,12.31,13.28,13.28,13.28,-1,-1
2026-01-26,10.91,12.09,13.22,13.22,13.22,-1,-1
2026-01-27,11.10,11.84,13.11,13.17,13.17,-1,-1
2026-01-28,11.20,11.62,12.99,13.11,13.11,-1,-1
2026-01-29,11.16,11.46,12.88,13.04,13.04,-1,-1
2026-01-30,11.08,11.25,12.76,12.95,12.95,-1,-1
2026-02-02,10.98,11.06,12.67,12.88,12.88,-1,-1
2026-02-03,10.75,10.86,12.54,12.79,12.79,-1,-1
2026-02-04,10.49,10.70,12.40,12.70,12.70,-1,-1
2026-02-05,10.11,10.60,12.21,12.61,12.61,-1,-1
2026-02-06,9.92,10.56,12.06,12.54,12.54,-1,-1
2026-02-09,9.76,10.46,11.90,12.46,12.46,-1,-1
2026-02-10,9.75,10.42,11.74,12.40,12.40,-1,-1
2026-02-11,9.62,10.30,11.58,12.33,12.33,-1,-1
2026-02-12,9.63,10.19,11.43,12.28,12.28,-1,-1
2026-02-13,9.57,10.03,11.27,12.20,12.20,-1,-1
2026-02-17,9.65,9.88,11.13,12.15,12.15,-1,-1
2026-02-18,9.76,9.84,11.00,12.11,12.11,-1,-1
2026-02-19,9.83,9.80,10.83,12.07,12.07,1,-1
2026-02-20,9.87,9.81,10.69,12.03,12.03,1,-1
2026-02-23,9.82,9.72,10.56,11.98,11.98,1,-1
2026-02-24,9.72,9.67,10.44,11.92,11.92,1,-1
2026-02-25,9.76,9.67,10.31,11.81,11.87,1,-1
2026-02-26,9.76,9.71,10.22,11.70,11.83,1,-1
2026-02-27,9.61,9.68,10.14,11.61,11.78,-1,-1
2026-03-02,9.45,9.64,10.10,11.52,11.73,-1,-1
2026-03-03,9.24,9.56,10.04,11.43,11.68,-1,-1
2026-03-04,9.19,9.51,9.97,11.34,11.63,-1,-1
2026-03-05,9.11,9.42,9.90,11.24,11.57,-1,-1
2026-03-06,8.97,9.36,9.81,11.10,11.52,-1,-1
2026-03-09,8.75,9.25,9.70,10.98,11.46,-1,-1
2026-03-10,8.52,9.06,9.59,10.85,11.40,-1,-1
2026-03-11,8.34,8.90,9.45,10.71,11.34,-1,-1
2026-03-12,8.15,8.69,9.33,10.57,11.28,-1,-1
2026-03-13,7.91,8.55,9.21,10.43,11.21,-1,-1
2026-03-16,7.74,8.43,9.12,10.30,11.15,-1,-1
2026-03-17,7.65,8.31,9.03,10.17,11.10,-1,-1
2026-03-18,7.52,8.13,8.95,10.03,11.04,-1,-1
2026-03-19,7.40,7.96,8.87,9.87,10.98,-1,-1
