Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-01,2040.00,2040.00,2040.00,2040.00,2040.00,-1,-1
2023-12-04,1748.00,1748.00,1748.00,1748.00,1748.00,-1,-1
2023-12-05,1646.67,1646.67,1646.67,1646.67,1646.67,-1,-1
2023-12-06,1680.50,1680.50,1680.50,1680.50,1680.50,-1,-1
2023-12-07,1694.40,1694.40,1694.40,1694.40,1694.40,-1,-1
2023-12-08,1663.00,1663.00,1663.00,1663.00,1663.00,-1,-1
2023-12-11,1667.14,1667.14,1667.14,1667.14,1667.14,-1,-1
2023-12-12,1601.43,1656.25,1656.25,1656.25,1656.25,-1,-1
2023-12-13,1612.00,1642.22,1642.22,1642.22,1642.22,-1,-1
2023-12-14,1630.00,1635.00,1635.00,1635.00,1635.00,-1,-1
2023-12-15,1582.00,1617.82,1617.82,1617.82,1617.82,-1,-1
2023-12-18,1533.43,1600.50,1600.50,1600.50,1600.50,-1,-1
2023-12-19,1583.43,1620.15,1620.15,1620.15,1620.15,-1,-1
2023-12-20,1561.43,1614.29,1614.29,1614.29,1614.29,-1,-1
2023-12-21,1560.77,1581.10,1611.69,1611.69,1611.69,-1,-1
2023-12-22,1560.91,1586.46,1606.65,1606.65,1606.65,-1,-1
2023-12-26,1551.06,1590.53,1600.44,1600.44,1600.44,-1,-1
2023-12-27,1559.06,1570.53,1594.97,1594.97,1594.97,-1,-1
2023-12-28,1576.20,1554.81,1591.55,1591.55,1591.55,1,-1
2023-12-29,1533.91,1558.67,1589.97,1589.97,1589.97,-1,-1
2024-01-02,1562.77,1562.10,1597.11,1597.11,1597.11,1,-1
2024-01-03,1605.14,1582.96,1609.61,1609.61,1609.61,1,-1
2024-01-04,1632.14,1596.53,1614.41,1614.41,1614.41,1,-1
2024-01-05,1662.57,1606.81,1618.56,1618.56,1618.56,1,-1
2024-01-08,1690.00,1624.53,1621.58,1621.58,1621.58,1,-1
2024-01-09,1693.43,1634.81,1618.98,1618.98,1618.98,1,-1
2024-01-10,1687.69,1610.80,1615.30,1615.30,1615.30,1,-1
2024-01-11,1663.69,1613.23,1613.76,1613.76,1613.76,1,-1
2024-01-12,1623.97,1614.56,1613.08,1613.08,1613.08,1,-1
2024-01-16,1692.54,1662.34,1632.64,1632.64,1632.64,1,-1
2024-01-17,1739.43,1701.00,1632.71,1645.85,1645.85,1,-1
2024-01-18,1831.66,1760.83,1662.17,1667.53,1667.53,1,-1
2024-01-19,1965.86,1829.64,1697.15,1692.56,1692.56,1,-1
2024-01-22,2162.17,1924.93,1734.21,1727.89,1727.89,1,-1
2024-01-23,2321.60,1992.64,1765.48,1755.33,1755.33,1,-1
2024-01-24,2473.31,2048.64,1803.81,1780.34,1780.34,1,-1
2024-01-25,2544.74,2118.64,1837.41,1805.20,1805.20,1,-1
2024-01-26,2653.00,2196.21,1878.08,1831.38,1831.38,1,-1
2024-01-29,2698.77,2265.21,1915.75,1852.63,1852.63,1,-1
2024-01-30,2737.14,2351.50,1955.48,1875.36,1875.36,1,-1
2024-01-31,2734.57,2448.37,2003.15,1899.77,1899.77,1,-1
2024-02-01,2730.86,2526.23,2044.88,1917.91,1917.91,1,-1
2024-02-02,2748.20,2610.76,2075.59,1937.90,1937.90,1,-1
2024-02-05,2753.74,2649.24,2115.62,1956.10,1956.10,1,-1
2024-02-06,2796.60,2724.80,2166.44,1981.52,1981.52,1,-1
2024-02-07,2845.17,2771.97,2215.41,2003.67,2003.67,1,-1
2024-02-08,2872.46,2804.80,2263.81,2023.86,2023.86,1,-1
2024-02-09,2875.26,2804.91,2310.26,2042.02,2042.02,1,-1
2024-02-12,2923.09,2826.97,2359.15,2061.51,2061.51,1,-1
2024-02-13,2940.60,2844.40,2403.82,2078.28,2078.28,1,-1
2024-02-14,2962.57,2858.16,2442.24,2095.33,2094.25,1,1
2024-02-15,2939.71,2868.16,2477.84,2125.01,2110.51,1,1
2024-02-16,2925.43,2885.30,2517.17,2154.13,2125.41,1,1
2024-02-20,2907.57,2890.01,2554.31,2175.05,2138.42,1,1
2024-02-21,2893.20,2884.23,2591.01,2195.95,2150.36,1,1
2024-02-22,2836.80,2879.94,2625.94,2217.87,2158.42,-1,1
2024-02-23,2793.94,2867.27,2661.95,2236.03,2166.17,-1,1
2024-02-26,2698.77,2830.67,2683.76,2248.96,2167.21,-1,1
2024-02-27,2550.63,2745.17,2694.06,2256.42,2162.73,-1,1
2024-02-28,2391.49,2658.46,2680.26,2260.74,2156.45,-1,1
2024-02-29,2230.63,2569.10,2668.92,2265.86,2149.00,-1,1
2024-03-01,2106.20,2499.70,2655.07,2276.14,2145.37,-1,1
2024-03-04,2025.06,2430.93,2639.75,2279.70,2143.60,-1,1
2024-03-05,1943.63,2368.79,2610.95,2289.54,2141.83,-1,1
2024-03-06,1911.00,2304.89,2587.95,2297.99,2139.62,-1,1
2024-03-07,1916.57,2233.60,2564.15,2306.21,2136.62,-1,1
2024-03-08,1939.57,2165.53,2539.05,2315.13,2133.79,-1,1
2024-03-11,1974.86,2102.74,2510.69,2324.07,2131.07,-1,1
2024-03-12,1962.86,2034.53,2483.35,2330.27,2126.86,-1,1
2024-03-13,1952.29,1988.67,2456.62,2338.27,2124.47,-1,1
2024-03-14,1935.71,1939.67,2424.55,2341.75,2121.51,-1,1
2024-03-15,1906.57,1908.79,2395.62,2340.19,2116.96,-1,1
2024-03-18,1880.57,1898.57,2361.71,2340.99,2112.07,-1,1
2024-03-19,1860.71,1900.14,2330.68,2342.87,2107.96,-1,1
2024-03-20,1822.57,1898.71,2283.41,2342.63,2102.28,-1,1
2024-03-21,1813.14,1888.00,2242.55,2347.03,2097.96,-1,1
2024-03-22,1779.71,1866.00,2201.65,2351.16,2093.13,-1,1
2024-03-25,1764.29,1850.00,2165.33,2355.84,2089.45,-1,1
2024-03-26,1745.66,1826.11,2120.89,2357.23,2084.06,-1,1
2024-03-27,1663.37,1771.97,2063.69,2336.91,2072.81,-1,1
2024-03-28,1600.51,1730.61,2012.87,2323.42,2064.11,-1,1
2024-04-01,1538.80,1680.69,1956.53,2301.63,2054.18,-1,1
2024-04-02,1471.37,1642.26,1903.27,2277.80,2045.12,-1,1
2024-04-03,1424.80,1602.26,1855.67,2247.92,2037.44,-1,1
2024-04-04,1364.37,1564.33,1808.60,2221.82,2029.74,-1,1
2024-04-05,1338.14,1541.90,1771.20,2198.30,2023.34,-1,1
2024-04-08,1396.43,1529.90,1737.60,2176.14,2018.39,-1,1
2024-04-09,1442.00,1521.26,1719.62,2153.88,2014.62,-1,1
2024-04-10,1519.43,1529.11,1715.92,2136.52,2012.12,-1,1
2024-04-11,1536.29,1503.83,1703.72,2109.68,2005.54,1,1
2024-04-12,1555.14,1489.97,1698.05,2082.80,2000.34,1,1
2024-04-15,1578.43,1471.40,1685.45,2060.48,1995.40,1,1
2024-04-16,1582.14,1460.14,1667.85,2035.06,1990.14,1,1
2024-04-17,1569.00,1482.71,1650.19,2010.28,1984.92,1,1
2024-04-18,1538.17,1490.09,1632.63,1977.70,1979.51,1,-1
2024-04-19,1487.91,1503.67,1615.90,1946.51,1973.90,-1,-1
2024-04-22,1485.06,1510.67,1597.67,1915.45,1967.98,-1,-1
2024-04-23,1476.63,1515.89,1581.80,1887.00,1962.93,-1,-1
2024-04-24,1456.91,1517.67,1567.40,1855.22,1957.32,-1,-1
2024-04-25,1457.29,1519.71,1552.35,1827.39,1952.84,-1,-1
2024-04-26,1453.00,1511.00,1537.55,1798.94,1948.06,-1,-1
2024-04-29,1443.11,1490.64,1524.49,1768.18,1942.70,-1,-1
2024-04-30,1432.89,1460.40,1511.44,1737.55,1937.13,-1,-1
2024-05-01,1436.03,1460.54,1498.57,1709.43,1932.18,-1,-1
2024-05-02,1432.74,1454.69,1490.84,1682.53,1927.58,-1,-1
2024-05-03,1450.17,1453.54,1482.71,1661.09,1923.83,-1,-1
2024-05-06,1452.09,1454.69,1475.91,1639.53,1920.08,-1,-1
2024-05-07,1452.09,1452.54,1464.71,1624.40,1915.91,-1,-1
2024-05-08,1460.09,1451.60,1457.85,1615.50,1911.71,1,-1
2024-05-09,1465.29,1449.09,1465.22,1607.88,1907.10,1,-1
2024-05-10,1461.00,1448.51,1466.02,1601.68,1902.46,1,-1
2024-05-13,1451.86,1442.30,1470.55,1590.92,1897.85,1,-1
2024-05-14,1429.86,1440.01,1473.02,1577.76,1893.23,-1,-1
2024-05-15,1412.14,1432.11,1472.95,1565.12,1888.89,-1,-1
2024-05-16,1429.29,1440.69,1479.85,1556.96,1886.29,-1,-1
2024-05-17,1471.29,1465.69,1488.92,1553.16,1885.13,1,-1
2024-05-20,1508.09,1486.69,1491.27,1547.48,1883.23,1,-1
2024-05-21,1511.80,1486.40,1482.31,1536.86,1879.29,1,-1
2024-05-22,1513.23,1482.54,1469.11,1527.98,1875.23,1,-1
2024-05-23,1526.97,1478.41,1470.85,1518.22,1871.87,1,-1
2024-05-24,1540.97,1476.56,1469.65,1509.86,1868.76,1,-1
2024-05-28,1513.89,1471.59,1464.79,1501.99,1864.92,1,-1
2024-05-29,1474.60,1472.94,1463.83,1496.33,1861.77,1,-1
2024-05-30,1430.51,1469.30,1458.96,1487.25,1857.67,-1,-1
2024-05-31,1422.80,1467.30,1455.39,1480.89,1853.72,-1,-1
2024-06-03,1418.23,1465.73,1452.85,1472.69,1849.84,-1,-1
2024-06-04,1393.63,1460.30,1449.51,1464.17,1845.51,-1,-1
2024-06-05,1369.91,1455.44,1444.75,1454.65,1841.48,-1,-1
2024-06-06,1362.14,1438.01,1442.68,1448.30,1837.64,-1,-1
2024-06-07,1336.86,1405.73,1435.73,1450.62,1833.50,-1,-1
2024-06-10,1329.14,1379.83,1430.06,1449.26,1829.43,-1,-1
2024-06-11,1364.29,1393.54,1436.99,1456.46,1827.77,-1,-1
2024-06-12,1379.14,1398.69,1440.31,1459.78,1825.06,-1,-1
2024-06-13,1423.86,1408.74,1446.67,1464.04,1823.48,1,-1
2024-06-14,1469.57,1419.74,1453.34,1469.38,1822.20,1,-1
