Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-15,20.92,20.92,20.92,20.92,20.92,-1,-1
2026-04-16,21.22,21.22,21.22,21.22,21.22,-1,-1
2026-04-17,21.39,21.39,21.39,21.39,21.39,-1,-1
2026-04-20,21.58,21.58,21.58,21.58,21.58,-1,-1
2026-04-21,21.63,21.63,21.63,21.63,21.63,-1,-1
2026-04-22,21.81,21.81,21.81,21.81,21.81,-1,-1
2026-04-23,21.75,21.75,21.75,21.75,21.75,-1,-1
2026-04-24,21.76,21.66,21.66,21.66,21.66,1,-1
2026-04-27,21.83,21.70,21.70,21.70,21.70,1,-1
2026-04-28,21.80,21.68,21.68,21.68,21.68,1,-1
2026-04-29,21.71,21.66,21.66,21.66,21.66,1,-1
2026-04-30,21.83,21.74,21.74,21.74,21.74,1,-1
2026-05-01,21.81,21.81,21.81,21.81,21.81,-1,-1
2026-05-04,21.90,21.82,21.82,21.82,21.82,1,-1
2026-05-05,22.10,21.93,21.86,21.86,21.86,1,-1
2026-05-06,22.34,22.09,21.98,21.98,21.98,1,-1
2026-05-07,22.55,22.17,22.03,22.03,22.03,1,-1
2026-05-08,22.74,22.22,22.08,22.08,22.08,1,-1
2026-05-11,22.79,22.31,22.13,22.13,22.13,1,-1
2026-05-12,22.77,22.29,22.14,22.14,22.14,1,-1
2026-05-13,22.87,22.38,22.17,22.17,22.17,1,-1
2026-05-14,22.77,22.44,22.15,22.15,22.15,1,-1
2026-05-15,22.40,22.37,22.11,22.11,22.11,1,-1
2026-05-18,22.08,22.31,22.05,22.05,22.05,-1,-1
2026-05-19,21.64,22.19,21.96,21.96,21.96,-1,-1
2026-05-20,21.31,22.05,21.91,21.91,21.91,-1,-1
2026-05-21,21.15,21.96,21.89,21.89,21.89,-1,-1
2026-05-22,21.02,21.95,21.88,21.88,21.88,-1,-1
2026-05-26,21.16,21.96,21.91,21.91,21.91,-1,-1
2026-05-27,21.35,21.87,21.93,21.93,21.93,-1,-1
2026-05-28,21.66,21.87,21.99,21.96,21.96,-1,-1
2026-05-29,22.03,21.84,22.02,21.98,21.98,1,-1
2026-06-01,22.34,21.82,22.06,22.00,22.00,1,-1
2026-06-02,22.67,21.91,22.11,22.05,22.05,1,-1
2026-06-03,22.77,21.90,22.13,22.06,22.06,1,-1
2026-06-04,22.68,21.92,22.11,22.06,22.06,1,-1
2026-06-05,22.31,21.83,22.06,22.00,22.00,1,-1
2026-06-08,21.88,21.77,22.02,21.95,21.95,1,-1
2026-06-09,21.41,21.72,21.93,21.87,21.87,-1,-1
2026-06-10,20.83,21.59,21.83,21.79,21.79,-1,-1
2026-06-11,20.33,21.50,21.79,21.75,21.75,-1,-1
2026-06-12,20.02,21.39,21.71,21.72,21.72,-1,-1
2026-06-15,19.83,21.26,21.65,21.70,21.70,-1,-1
2026-06-16,19.92,21.11,21.60,21.67,21.67,-1,-1
2026-06-17,20.07,20.97,21.55,21.65,21.65,-1,-1
2026-06-18,20.31,20.86,21.45,21.64,21.64,-1,-1
2026-06-22,20.68,20.76,21.40,21.63,21.63,-1,-1
2026-06-23,20.73,20.53,21.32,21.60,21.60,1,-1
