Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-16,18.60,18.60,18.60,18.60,18.60,-1,-1
2021-04-19,17.80,17.80,17.80,17.80,17.80,-1,-1
2021-04-20,17.46,17.46,17.46,17.46,17.46,-1,-1
2021-04-21,17.46,17.46,17.46,17.46,17.46,-1,-1
2021-04-22,17.49,17.49,17.49,17.49,17.49,-1,-1
2021-04-23,17.38,17.38,17.38,17.38,17.38,-1,-1
2021-04-26,17.39,17.39,17.39,17.39,17.39,-1,-1
2021-04-27,17.16,17.34,17.34,17.34,17.34,-1,-1
2021-04-28,17.17,17.31,17.31,17.31,17.31,-1,-1
2021-04-29,17.20,17.28,17.28,17.28,17.28,-1,-1
2021-04-30,17.13,17.25,17.25,17.25,17.25,-1,-1
2021-05-03,17.04,17.23,17.23,17.23,17.23,-1,-1
2021-05-04,17.06,17.21,17.21,17.21,17.21,-1,-1
2021-05-05,17.00,17.20,17.20,17.20,17.20,-1,-1
2021-05-06,17.01,17.09,17.19,17.19,17.19,-1,-1
2021-05-07,16.99,17.08,17.17,17.17,17.17,-1,-1
2021-05-10,16.94,17.07,17.14,17.14,17.14,-1,-1
2021-05-11,16.86,17.00,17.10,17.10,17.10,-1,-1
2021-05-12,16.70,16.87,17.03,17.03,17.03,-1,-1
2021-05-13,16.55,16.81,16.98,16.98,16.98,-1,-1
2021-05-14,16.38,16.69,16.93,16.93,16.93,-1,-1
2021-05-17,16.24,16.62,16.89,16.89,16.89,-1,-1
2021-05-18,16.22,16.61,16.88,16.88,16.88,-1,-1
2021-05-19,16.34,16.64,16.91,16.91,16.91,-1,-1
2021-05-20,16.50,16.68,16.93,16.93,16.93,-1,-1
2021-05-21,16.73,16.72,16.95,16.95,16.95,1,-1
2021-05-24,16.96,16.76,16.97,16.97,16.97,1,-1
2021-05-25,17.18,16.78,16.99,16.99,16.99,1,-1
2021-05-26,17.36,16.80,17.00,17.00,17.00,1,-1
2021-05-27,17.31,16.77,16.98,16.98,16.98,1,-1
2021-05-28,17.30,16.82,16.94,16.99,16.99,1,-1
2021-06-01,17.47,16.99,17.00,17.05,17.05,1,-1
2021-06-02,17.69,17.21,17.07,17.11,17.11,1,-1
2021-06-03,17.81,17.38,17.10,17.14,17.14,1,-1
2021-06-04,18.01,17.60,17.14,17.19,17.19,1,-1
2021-06-07,18.43,17.90,17.26,17.28,17.28,1,-1
2021-06-08,19.00,18.16,17.36,17.37,17.37,1,-1
2021-06-09,19.51,18.40,17.49,17.46,17.46,1,-1
2021-06-10,19.82,18.65,17.62,17.55,17.55,1,-1
2021-06-11,20.06,18.87,17.74,17.62,17.62,1,-1
2021-06-14,20.37,19.09,17.86,17.70,17.70,1,-1
2021-06-15,20.62,19.32,17.98,17.76,17.76,1,-1
2021-06-16,20.65,19.54,18.10,17.83,17.83,1,-1
2021-06-17,20.68,19.84,18.22,17.89,17.89,1,-1
2021-06-18,20.56,20.03,18.32,17.94,17.94,1,-1
2021-06-21,20.27,20.05,18.38,17.96,17.96,1,-1
2021-06-22,19.88,19.97,18.42,17.96,17.96,-1,-1
2021-06-23,19.31,19.84,18.43,17.93,17.93,-1,-1
2021-06-24,18.59,19.61,18.42,17.88,17.88,-1,-1
2021-06-25,17.62,19.13,18.34,17.80,17.80,-1,-1
2021-06-28,16.81,18.75,18.32,17.73,17.74,-1,-1
2021-06-29,16.11,18.33,18.29,17.69,17.69,-1,-1
2021-06-30,15.64,17.95,18.24,17.67,17.65,-1,1
2021-07-01,15.28,17.58,18.18,17.62,17.61,-1,1
2021-07-02,15.08,17.20,18.10,17.58,17.57,-1,1
2021-07-06,15.09,16.84,18.04,17.55,17.53,-1,1
2021-07-07,15.32,16.47,17.96,17.51,17.49,-1,1
2021-07-08,15.38,16.09,17.90,17.48,17.46,-1,1
2021-07-09,15.46,15.78,17.84,17.45,17.43,-1,1
2021-07-12,15.52,15.58,17.83,17.43,17.40,-1,1
2021-07-13,15.55,15.41,17.77,17.40,17.38,1,1
2021-07-14,15.37,15.23,17.61,17.34,17.32,1,1
2021-07-15,15.17,15.13,17.45,17.29,17.27,1,1
2021-07-16,14.95,15.13,17.29,17.22,17.21,-1,1
2021-07-19,14.66,15.02,17.12,17.15,17.16,-1,-1
2021-07-20,14.37,14.92,16.90,17.08,17.10,-1,-1
2021-07-21,14.00,14.76,16.66,17.02,17.05,-1,-1
2021-07-22,13.69,14.62,16.41,16.96,17.00,-1,-1
2021-07-23,13.59,14.48,16.15,16.91,16.94,-1,-1
2021-07-26,13.36,14.26,15.89,16.84,16.88,-1,-1
2021-07-27,13.30,14.12,15.64,16.79,16.83,-1,-1
2021-07-28,13.25,13.96,15.40,16.73,16.78,-1,-1
2021-07-29,13.23,13.80,15.16,16.66,16.73,-1,-1
2021-07-30,13.21,13.60,14.91,16.58,16.69,-1,-1
2021-08-02,13.21,13.45,14.70,16.50,16.64,-1,-1
2021-08-03,13.24,13.41,14.51,16.42,16.60,-1,-1
2021-08-04,13.30,13.33,14.35,16.33,16.55,-1,-1
2021-08-05,13.24,13.27,14.23,16.24,16.51,-1,-1
2021-08-06,13.17,13.21,14.13,16.14,16.46,-1,-1
2021-08-09,13.05,13.14,14.10,16.07,16.41,-1,-1
2021-08-10,12.85,13.03,13.99,15.96,16.35,-1,-1
2021-08-11,12.64,12.92,13.89,15.82,16.30,-1,-1
2021-08-12,12.39,12.82,13.76,15.68,16.25,-1,-1
2021-08-13,12.05,12.67,13.60,15.52,16.18,-1,-1
2021-08-16,11.72,12.48,13.44,15.35,16.11,-1,-1
2021-08-17,11.45,12.31,13.28,15.17,16.05,-1,-1
2021-08-18,11.17,12.11,13.13,14.97,15.99,-1,-1
2021-08-19,11.00,11.92,12.97,14.76,15.93,-1,-1
2021-08-20,10.88,11.76,12.82,14.57,15.87,-1,-1
2021-08-23,11.08,11.74,12.72,14.42,15.84,-1,-1
2021-08-24,11.31,11.68,12.61,14.25,15.80,-1,-1
2021-08-25,11.53,11.62,12.54,14.08,15.76,-1,-1
2021-08-26,11.83,11.64,12.50,13.93,15.73,1,-1
