Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-23,18.91,18.61,21.29,23.84,31.16,1,-1
2022-03-24,19.11,18.58,20.96,23.57,31.02,1,-1
2022-03-25,19.06,18.53,20.64,23.30,30.88,1,-1
2022-03-28,19.03,18.55,20.42,23.06,30.75,1,-1
2022-03-29,19.00,18.54,20.20,22.86,30.63,1,-1
2022-03-30,18.77,18.51,19.92,22.68,30.51,1,-1
2022-03-31,18.49,18.50,19.62,22.50,30.38,-1,-1
2022-04-01,18.42,18.67,19.39,22.32,30.26,-1,-1
2022-04-04,18.61,18.86,19.27,22.21,30.15,-1,-1
2022-04-05,18.73,18.89,19.12,22.03,30.03,-1,-1
2022-04-06,18.44,18.73,18.99,21.85,29.90,-1,-1
2022-04-07,17.97,18.48,18.81,21.67,29.77,-1,-1
2022-04-08,17.59,18.18,18.63,21.49,29.64,-1,-1
2022-04-11,17.63,18.06,18.54,21.31,29.53,-1,-1
2022-04-12,17.52,17.97,18.40,21.08,29.42,-1,-1
2022-04-13,17.37,17.99,18.33,20.86,29.31,-1,-1
2022-04-14,17.32,18.02,18.29,20.70,29.21,-1,-1
2022-04-18,17.35,17.89,18.24,20.53,29.10,-1,-1
2022-04-19,17.37,17.67,18.18,20.33,28.98,-1,-1
2022-04-20,17.43,17.51,18.11,20.12,28.87,-1,-1
2022-04-21,17.25,17.44,18.00,19.87,28.76,-1,-1
2022-04-22,17.05,17.29,17.90,19.64,28.65,-1,-1
2022-04-25,16.87,17.12,17.88,19.43,28.55,-1,-1
2022-04-26,16.56,16.94,17.88,19.24,28.44,-1,-1
2022-04-27,16.26,16.80,17.82,19.01,28.32,-1,-1
2022-04-28,16.11,16.74,17.74,18.78,28.21,-1,-1
2022-04-29,15.90,16.67,17.60,18.55,28.10,-1,-1
2022-05-02,15.74,16.49,17.45,18.35,28.00,-1,-1
2022-05-03,15.61,16.33,17.28,18.20,27.89,-1,-1
2022-05-04,15.41,16.14,17.15,18.05,27.79,-1,-1
2022-05-05,15.27,15.92,17.03,17.94,27.68,-1,-1
2022-05-06,15.32,15.79,16.94,17.81,27.58,-1,-1
2022-05-09,15.14,15.63,16.83,17.66,27.48,-1,-1
2022-05-10,15.05,15.48,16.67,17.54,27.37,-1,-1
2022-05-11,14.87,15.30,16.49,17.39,27.27,-1,-1
2022-05-12,14.87,15.24,16.37,17.29,27.17,-1,-1
2022-05-13,15.57,15.49,16.47,17.31,27.12,1,-1
2022-05-16,16.27,15.77,16.53,17.34,27.06,1,-1
2022-05-17,16.78,16.05,16.51,17.35,27.00,1,-1
2022-05-18,17.38,16.26,16.51,17.34,26.94,1,-1
2022-05-19,18.17,16.61,16.61,17.34,26.88,1,-1
2022-05-20,18.95,16.91,16.72,17.36,26.83,1,-1
2022-05-23,19.55,17.21,16.83,17.39,26.77,1,-1
2022-05-24,19.18,17.37,16.83,17.43,26.71,1,-1
2022-05-25,18.94,17.61,16.86,17.46,26.65,1,-1
2022-05-26,19.13,17.95,16.92,17.50,26.60,1,-1
2022-05-27,19.42,18.40,17.00,17.53,26.56,1,-1
2022-05-31,19.59,18.88,17.14,17.56,26.52,1,-1
2022-06-01,19.66,19.30,17.25,17.55,26.47,1,-1
2022-06-02,19.92,19.73,17.41,17.59,26.43,1,-1
2022-06-03,20.19,19.68,17.52,17.61,26.39,1,-1
2022-06-06,20.44,19.69,17.65,17.65,26.34,1,-1
2022-06-07,20.31,19.72,17.73,17.68,26.29,1,-1
2022-06-08,20.23,19.82,17.86,17.70,26.25,1,-1
2022-06-09,20.05,19.82,18.02,17.70,26.21,1,-1
2022-06-10,19.93,19.80,18.14,17.72,26.16,1,-1
2022-06-13,19.41,19.66,18.23,17.72,26.10,-1,-1
2022-06-14,19.10,19.64,18.30,17.70,26.04,-1,-1
2022-06-15,18.72,19.58,18.38,17.66,25.99,-1,-1
2022-06-16,18.32,19.32,18.41,17.62,25.92,-1,-1
2022-06-17,17.88,19.05,18.46,17.62,25.86,-1,-1
2022-06-21,17.44,18.75,18.52,17.63,25.81,-1,-1
2022-06-22,17.08,18.50,18.60,17.64,25.75,-1,-1
2022-06-23,17.17,18.29,18.73,17.65,25.70,-1,-1
2022-06-24,17.38,18.24,18.89,17.68,25.66,-1,-1
2022-06-27,17.52,18.12,18.99,17.69,25.61,-1,-1
2022-06-28,17.70,18.01,18.90,17.68,25.56,-1,-1
2022-06-29,17.89,17.88,18.84,17.70,25.51,1,-1
2022-06-30,18.02,17.73,18.81,17.72,25.46,1,-1
2022-07-01,18.29,17.69,18.81,17.76,25.42,1,-1
2022-07-05,18.51,17.84,18.80,17.83,25.39,1,-1
2022-07-06,18.64,18.01,18.81,17.90,25.35,1,-1
2022-07-07,18.94,18.23,18.85,17.98,25.32,1,-1
2022-07-08,19.19,18.45,18.91,18.05,25.29,1,-1
2022-07-11,19.32,18.61,18.93,18.13,25.25,1,-1
2022-07-12,19.32,18.67,18.85,18.17,25.21,1,-1
2022-07-13,19.22,18.76,18.76,18.23,25.16,1,-1
2022-07-14,18.86,18.69,18.63,18.27,25.12,1,-1
2022-07-15,18.51,18.58,18.55,18.31,25.07,-1,-1
2022-07-18,18.38,18.66,18.49,18.39,25.04,-1,-1
2022-07-19,18.37,18.78,18.48,18.48,25.01,-1,-1
2022-07-20,18.48,18.90,18.47,18.57,24.98,-1,-1
2022-07-21,18.76,19.04,18.49,18.68,24.95,-1,-1
2022-07-22,18.93,19.08,18.46,18.77,24.91,-1,-1
2022-07-25,19.12,18.99,18.42,18.86,24.88,1,-1
2022-07-26,19.23,18.87,18.38,18.92,24.84,1,-1
2022-07-27,19.08,18.73,18.42,18.88,24.81,1,-1
2022-07-28,19.05,18.71,18.47,18.87,24.77,1,-1
2022-07-29,19.06,18.77,18.56,18.89,24.75,1,-1
2022-08-01,19.13,18.95,18.68,18.92,24.72,1,-1
2022-08-02,19.32,19.13,18.80,18.93,24.70,1,-1
2022-08-03,19.59,19.35,18.92,18.95,24.68,1,-1
2022-08-04,19.96,19.60,19.06,18.98,24.66,1,-1
2022-08-05,20.30,19.69,19.15,19.04,24.64,1,-1
2022-08-08,20.65,19.85,19.23,19.11,24.62,1,-1
2022-08-09,20.93,19.99,19.35,19.14,24.60,1,-1
2022-08-10,21.40,20.26,19.54,19.20,24.60,1,-1
2022-08-11,21.96,20.64,19.75,19.26,24.60,1,-1
2022-08-12,22.11,20.85,19.87,19.29,24.58,1,-1
2022-08-15,22.38,21.17,20.01,19.32,24.57,1,-1
2022-08-16,22.62,21.46,20.11,19.38,24.56,1,-1
2022-08-17,22.68,21.66,20.18,19.42,24.55,1,-1
2022-08-18,22.77,21.85,20.24,19.49,24.54,1,-1
2022-08-19,22.39,21.89,20.29,19.50,24.52,1,-1
2022-08-22,21.78,21.87,20.32,19.51,24.50,-1,-1
2022-08-23,21.52,21.81,20.38,19.51,24.47,-1,-1
2022-08-24,21.01,21.70,20.43,19.55,24.45,-1,-1
2022-08-25,20.57,21.60,20.51,19.59,24.42,-1,-1
2022-08-26,20.04,21.36,20.54,19.61,24.39,-1,-1
2022-08-29,19.42,21.09,20.48,19.64,24.28,-1,-1
2022-08-30,18.96,20.67,20.42,19.65,24.14,-1,-1
2022-08-31,18.69,20.23,20.37,19.68,24.00,-1,-1
2022-09-01,18.33,19.92,20.28,19.69,23.85,-1,-1
2022-09-02,17.92,19.46,20.19,19.65,23.71,-1,-1
2022-09-06,17.47,19.02,20.12,19.60,23.57,-1,-1
2022-09-07,17.27,18.66,20.08,19.57,23.44,-1,-1
2022-09-08,17.14,18.28,20.03,19.56,23.31,-1,-1
2022-09-09,17.11,18.04,19.97,19.55,23.18,-1,-1
2022-09-12,17.04,17.86,19.90,19.54,23.04,-1,-1
2022-09-13,16.99,17.66,19.78,19.51,22.89,-1,-1
2022-09-14,17.02,17.47,19.65,19.44,22.73,-1,-1
2022-09-15,17.00,17.23,19.52,19.37,22.57,-1,-1
2022-09-16,16.86,17.07,19.36,19.28,22.42,-1,-1
2022-09-19,16.66,16.90,19.18,19.21,22.30,-1,-1
2022-09-20,16.39,16.75,18.98,19.14,22.17,-1,-1
2022-09-21,16.08,16.56,18.77,19.09,22.07,-1,-1
2022-09-22,15.76,16.37,18.46,19.02,21.97,-1,-1
2022-09-23,15.42,16.22,18.13,18.96,21.83,-1,-1
2022-09-26,15.21,16.11,17.91,18.91,21.71,-1,-1
2022-09-27,15.12,15.99,17.66,18.82,21.59,-1,-1
2022-09-28,15.15,15.90,17.44,18.75,21.49,-1,-1
2022-09-29,15.07,15.73,17.20,18.66,21.38,-1,-1
2022-09-30,14.99,15.54,16.95,18.56,21.28,-1,-1
2022-10-03,15.09,15.43,16.76,18.49,21.16,-1,-1
2022-10-04,15.32,15.37,16.62,18.43,21.07,-1,-1
2022-10-05,15.44,15.33,16.49,18.38,20.97,1,-1
2022-10-06,15.46,15.29,16.36,18.32,20.87,1,-1
2022-10-07,15.29,15.22,16.21,18.23,20.77,1,-1
2022-10-10,15.22,15.15,16.08,18.12,20.66,1,-1
2022-10-11,15.13,15.06,15.95,18.00,20.54,1,-1
2022-10-12,14.90,15.00,15.82,17.87,20.42,-1,-1
2022-10-13,14.65,14.99,15.68,17.74,20.31,-1,-1
2022-10-14,14.38,14.91,15.57,17.60,20.19,-1,-1
2022-10-17,14.15,14.80,15.48,17.45,20.04,-1,-1
2022-10-18,14.05,14.67,15.41,17.31,19.90,-1,-1
2022-10-19,13.96,14.59,15.31,17.15,19.76,-1,-1
2022-10-20,13.83,14.48,15.18,16.94,19.64,-1,-1
2022-10-21,13.73,14.32,15.03,16.71,19.54,-1,-1
2022-10-24,13.50,14.07,14.86,16.54,19.44,-1,-1
2022-10-25,13.41,13.90,14.73,16.34,19.34,-1,-1
2022-10-26,13.29,13.72,14.61,16.15,19.24,-1,-1
2022-10-27,13.11,13.58,14.50,15.97,19.15,-1,-1
2022-10-28,12.96,13.46,14.40,15.77,19.06,-1,-1
2022-10-31,12.93,13.38,14.31,15.62,18.97,-1,-1
2022-11-01,12.95,13.34,14.22,15.48,18.89,-1,-1
2022-11-02,13.01,13.25,14.14,15.34,18.81,-1,-1
2022-11-03,12.98,13.20,14.08,15.22,18.74,-1,-1
2022-11-04,12.86,13.07,14.01,15.07,18.67,-1,-1
2022-11-07,12.80,12.96,13.94,14.95,18.61,-1,-1
2022-11-08,12.81,12.88,13.86,14.85,18.54,-1,-1
2022-11-09,12.71,12.82,13.74,14.74,18.47,-1,-1
2022-11-10,12.68,12.82,13.67,14.64,18.40,-1,-1
2022-11-11,12.40,12.70,13.53,14.51,18.33,-1,-1
2022-11-14,12.04,12.51,13.37,14.39,18.25,-1,-1
2022-11-15,11.83,12.34,13.20,14.28,18.16,-1,-1
2022-11-16,11.44,12.12,13.01,14.14,18.06,-1,-1
2022-11-17,10.97,11.89,12.81,13.98,17.98,-1,-1
2022-11-18,10.50,11.60,12.62,13.82,17.90,-1,-1
2022-11-21,9.91,11.30,12.43,13.64,17.81,-1,-1
2022-11-22,9.60,11.00,12.24,13.48,17.72,-1,-1
2022-11-23,9.38,10.71,12.08,13.32,17.62,-1,-1
2022-11-25,9.11,10.47,11.91,13.18,17.52,-1,-1
2022-11-28,8.93,10.19,11.74,13.03,17.43,-1,-1
2022-11-29,8.87,9.92,11.58,12.89,17.35,-1,-1
2022-11-30,8.94,9.72,11.42,12.77,17.26,-1,-1
2022-12-01,9.00,9.46,11.27,12.65,17.17,-1,-1
2022-12-02,9.00,9.30,11.12,12.53,17.08,-1,-1
2022-12-05,8.92,9.15,10.96,12.41,17.00,-1,-1
2022-12-06,8.88,8.99,10.83,12.29,16.93,-1,-1
2022-12-07,8.88,8.90,10.68,12.15,16.86,-1,-1
2022-12-08,8.88,8.87,10.55,12.02,16.80,1,-1
2022-12-09,8.83,8.88,10.43,11.90,16.73,-1,-1
2022-12-12,8.88,8.94,10.32,11.79,16.67,-1,-1
2022-12-13,9.00,9.00,10.20,11.68,16.62,-1,-1
2022-12-14,9.17,9.04,10.08,11.55,16.56,1,-1
2022-12-15,9.28,9.08,9.96,11.43,16.50,1,-1
2022-12-16,9.42,9.15,9.85,11.31,16.45,1,-1
2022-12-19,9.37,9.12,9.74,11.19,16.40,1,-1
2022-12-20,9.28,9.06,9.61,11.07,16.36,1,-1
2022-12-21,9.18,9.03,9.47,10.96,16.31,1,-1
2022-12-22,9.02,9.01,9.34,10.86,16.25,1,-1
2022-12-23,8.90,9.03,9.20,10.75,16.20,-1,-1
2022-12-27,8.77,9.03,9.11,10.64,16.15,-1,-1
2022-12-28,8.61,9.02,9.05,10.53,16.11,-1,-1
2022-12-29,8.62,8.99,8.98,10.42,16.07,-1,-1
2022-12-30,8.64,8.96,8.95,10.32,16.03,-1,-1
2023-01-03,8.61,8.89,8.92,10.23,15.98,-1,-1
2023-01-04,8.66,8.84,8.91,10.15,15.92,-1,-1
2023-01-05,8.62,8.76,8.90,10.06,15.86,-1,-1
2023-01-06,8.58,8.68,8.88,9.96,15.80,-1,-1
2023-01-09,8.62,8.62,8.87,9.88,15.75,-1,-1
2023-01-10,8.69,8.65,8.89,9.81,15.71,1,-1
2023-01-11,8.73,8.68,8.90,9.73,15.67,1,-1
2023-01-12,8.82,8.71,8.91,9.65,15.62,1,-1
2023-01-13,8.83,8.74,8.89,9.57,15.56,1,-1
2023-01-17,8.92,8.77,8.88,9.49,15.52,1,-1
2023-01-18,9.04,8.81,8.89,9.41,15.47,1,-1
2023-01-19,9.10,8.86,8.91,9.35,15.43,1,-1
2023-01-20,9.12,8.90,8.94,9.29,15.38,1,-1
2023-01-23,9.22,8.97,8.98,9.23,15.33,1,-1
2023-01-24,9.31,9.06,9.01,9.18,15.30,1,-1
2023-01-25,9.42,9.12,9.02,9.11,15.27,1,-1
2023-01-26,9.56,9.24,9.04,9.09,15.24,1,-1
2023-01-27,9.78,9.41,9.07,9.10,15.20,1,-1
2023-01-30,9.97,9.53,9.10,9.09,15.16,1,-1
2023-01-31,10.10,9.61,9.13,9.10,15.12,1,-1
2023-02-01,10.21,9.71,9.17,9.12,15.09,1,-1
2023-02-02,10.44,9.88,9.26,9.17,15.06,1,-1
2023-02-03,10.53,9.98,9.31,9.20,15.03,1,-1
2023-02-06,10.53,10.04,9.35,9.22,14.99,1,-1
2023-02-07,10.44,10.11,9.40,9.24,14.96,1,-1
2023-02-08,10.35,10.16,9.44,9.26,14.93,1,-1
2023-02-09,10.22,10.16,9.47,9.28,14.89,1,-1
2023-02-10,10.06,10.13,9.51,9.29,14.86,-1,-1
2023-02-13,9.79,10.11,9.53,9.29,14.83,-1,-1
2023-02-14,9.69,10.11,9.56,9.30,14.80,-1,-1
2023-02-15,9.70,10.11,9.61,9.32,14.78,-1,-1
2023-02-16,9.62,10.03,9.62,9.34,14.75,-1,-1
2023-02-17,9.56,9.96,9.66,9.36,14.72,-1,-1
2023-02-21,9.52,9.87,9.69,9.37,14.68,-1,-1
2023-02-22,9.46,9.76,9.70,9.37,14.65,-1,-1
2023-02-23,9.43,9.61,9.70,9.37,14.62,-1,-1
2023-02-24,9.36,9.52,9.71,9.36,14.60,-1,-1
2023-02-27,9.14,9.42,9.68,9.34,14.57,-1,-1
2023-02-28,9.01,9.31,9.66,9.32,14.54,-1,-1
2023-03-01,8.87,9.22,9.64,9.30,14.51,-1,-1
2023-03-02,8.81,9.16,9.64,9.29,14.45,-1,-1
2023-03-03,8.79,9.12,9.63,9.29,14.39,-1,-1
2023-03-06,8.73,9.08,9.61,9.29,14.34,-1,-1
2023-03-07,8.64,9.00,9.57,9.29,14.29,-1,-1
2023-03-08,8.64,8.89,9.53,9.29,14.24,-1,-1
2023-03-09,8.59,8.80,9.47,9.28,14.18,-1,-1
2023-03-10,8.48,8.68,9.39,9.26,14.12,-1,-1
2023-03-13,8.27,8.54,9.29,9.24,14.07,-1,-1
2023-03-14,8.06,8.42,9.18,9.21,14.01,-1,-1
2023-03-15,7.85,8.29,9.09,9.18,13.95,-1,-1
2023-03-16,7.76,8.20,9.00,9.17,13.88,-1,-1
2023-03-17,7.61,8.13,8.87,9.14,13.82,-1,-1
2023-03-20,7.53,8.06,8.77,9.12,13.75,-1,-1
2023-03-21,7.56,8.02,8.70,9.12,13.69,-1,-1
2023-03-22,7.59,7.93,8.62,9.10,13.63,-1,-1
2023-03-23,7.68,7.87,8.56,9.07,13.56,-1,-1
2023-03-24,7.68,7.77,8.50,9.04,13.51,-1,-1
2023-03-27,7.65,7.70,8.44,9.01,13.44,-1,-1
2023-03-28,7.67,7.64,8.37,8.98,13.38,1,-1
2023-03-29,7.70,7.61,8.30,8.95,13.33,1,-1
2023-03-30,7.67,7.61,8.23,8.93,13.28,1,-1
2023-03-31,7.75,7.67,8.19,8.91,13.23,1,-1
2023-04-03,7.79,7.74,8.15,8.88,13.18,1,-1
2023-04-04,7.87,7.78,8.11,8.85,13.14,1,-1
2023-04-05,7.90,7.77,8.07,8.81,13.10,1,-1
2023-04-06,7.94,7.80,8.02,8.77,13.05,1,-1
2023-04-10,7.95,7.82,7.98,8.73,13.01,1,-1
2023-04-11,8.06,7.86,7.97,8.68,12.96,1,-1
2023-04-12,8.02,7.89,7.96,8.64,12.90,1,-1
2023-04-13,8.01,7.90,7.94,8.59,12.85,1,-1
2023-04-14,8.02,7.94,7.93,8.54,12.80,1,-1
2023-04-17,8.06,7.98,7.90,8.47,12.75,1,-1
2023-04-18,8.08,8.01,7.87,8.43,12.70,1,-1
2023-04-19,8.15,8.05,7.86,8.39,12.65,1,-1
2023-04-20,8.14,8.10,7.86,8.36,12.59,1,-1
2023-04-21,8.21,8.12,7.87,8.34,12.54,1,-1
2023-04-24,8.21,8.11,7.88,8.31,12.47,1,-1
2023-04-25,8.11,8.06,7.89,8.27,12.41,1,-1
2023-04-26,8.04,8.05,7.90,8.23,12.36,-1,-1
2023-04-27,8.00,8.04,7.91,8.19,12.31,-1,-1
2023-04-28,7.90,8.02,7.90,8.14,12.25,-1,-1
2023-05-01,7.82,7.98,7.91,8.11,12.21,-1,-1
2023-05-02,7.68,7.94,7.90,8.07,12.16,-1,-1
2023-05-03,7.58,7.89,7.89,8.04,12.10,-1,-1
2023-05-04,7.53,7.82,7.87,8.00,12.03,-1,-1
2023-05-05,7.51,7.78,7.86,7.96,11.97,-1,-1
2023-05-08,7.46,7.73,7.85,7.93,11.91,-1,-1
2023-05-09,7.41,7.66,7.84,7.90,11.85,-1,-1
2023-05-10,7.15,7.48,7.78,7.85,11.79,-1,-1
2023-05-11,6.94,7.31,7.72,7.80,11.73,-1,-1
2023-05-12,6.72,7.15,7.67,7.74,11.66,-1,-1
2023-05-15,6.54,7.04,7.59,7.68,11.60,-1,-1
2023-05-16,6.29,6.90,7.51,7.62,11.53,-1,-1
2023-05-17,6.08,6.77,7.44,7.57,11.45,-1,-1
2023-05-18,5.99,6.70,7.40,7.53,11.39,-1,-1
2023-05-19,6.08,6.61,7.35,7.50,11.32,-1,-1
2023-05-22,6.20,6.57,7.32,7.48,11.25,-1,-1
2023-05-23,6.32,6.52,7.26,7.47,11.17,-1,-1
2023-05-24,6.43,6.48,7.22,7.46,11.10,-1,-1
2023-05-25,6.51,6.40,7.16,7.43,11.02,1,-1
2023-05-26,6.58,6.33,7.10,7.40,10.94,1,-1
2023-05-30,6.57,6.28,7.05,7.38,10.85,1,-1
2023-05-31,6.63,6.36,7.01,7.37,10.77,1,-1
2023-06-01,6.60,6.40,6.96,7.35,10.69,1,-1
2023-06-02,6.62,6.47,6.91,7.33,10.61,1,-1
2023-06-05,6.66,6.54,6.85,7.31,10.54,1,-1
2023-06-06,6.81,6.66,6.83,7.31,10.46,1,-1
2023-06-07,6.93,6.75,6.82,7.30,10.39,1,-1
2023-06-08,7.01,6.79,6.81,7.29,10.33,1,-1
2023-06-09,7.04,6.84,6.79,7.28,10.27,1,-1
2023-06-12,7.06,6.83,6.76,7.26,10.20,1,-1
2023-06-13,7.09,6.86,6.74,7.24,10.14,1,-1
2023-06-14,7.11,6.88,6.72,7.22,10.09,1,-1
2023-06-15,7.07,6.94,6.71,7.20,10.03,1,-1
2023-06-16,7.09,7.01,6.72,7.19,9.98,1,-1
2023-06-20,7.17,7.09,6.73,7.18,9.93,1,-1
2023-06-21,7.31,7.18,6.75,7.19,9.88,1,-1
2023-06-22,7.51,7.28,6.78,7.19,9.84,1,-1
2023-06-23,7.59,7.34,6.84,7.18,9.80,1,-1
2023-06-26,7.69,7.40,6.90,7.17,9.75,1,-1
2023-06-27,7.82,7.44,6.97,7.17,9.70,1,-1
2023-06-28,7.92,7.50,7.04,7.17,9.66,1,-1
2023-06-29,7.95,7.56,7.12,7.17,9.61,1,-1
2023-06-30,7.92,7.62,7.18,7.16,9.56,1,-1
2023-07-03,7.90,7.70,7.23,7.15,9.52,1,-1
2023-07-05,7.88,7.74,7.26,7.13,9.48,1,-1
2023-07-06,7.86,7.77,7.28,7.12,9.43,1,-1
2023-07-07,7.82,7.82,7.32,7.13,9.39,-1,-1
2023-07-10,7.77,7.84,7.36,7.13,9.36,-1,-1
2023-07-11,7.73,7.84,7.40,7.13,9.32,-1,-1
2023-07-12,7.66,7.79,7.44,7.13,9.28,-1,-1
2023-07-13,7.69,7.79,7.49,7.13,9.25,-1,-1
2023-07-14,7.73,7.80,7.52,7.14,9.22,-1,-1
2023-07-17,7.76,7.81,7.55,7.15,9.18,-1,-1
2023-07-18,7.76,7.79,7.59,7.16,9.14,-1,-1
2023-07-19,7.76,7.77,7.61,7.17,9.10,-1,-1
2023-07-20,7.78,7.75,7.62,7.17,9.06,1,-1
2023-07-21,7.81,7.74,7.64,7.18,9.03,1,-1
2023-07-24,7.74,7.72,7.66,7.22,8.98,1,-1
