Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-13,12456.00,12456.00,12456.00,12456.00,12456.00,-1,-1
2021-08-16,12564.00,12564.00,12564.00,12564.00,12564.00,-1,-1
2021-08-17,12456.00,12456.00,12456.00,12456.00,12456.00,-1,-1
2021-08-18,12174.00,12174.00,12174.00,12174.00,12174.00,-1,-1
2021-08-19,12115.20,12115.20,12115.20,12115.20,12115.20,-1,-1
2021-08-20,11940.00,11940.00,11940.00,11940.00,11940.00,-1,-1
2021-08-23,11859.43,11859.43,11859.43,11859.43,11859.43,-1,-1
2021-08-24,11705.14,11799.00,11799.00,11799.00,11799.00,-1,-1
2021-08-25,11568.00,11789.33,11789.33,11789.33,11789.33,-1,-1
2021-08-26,11578.29,11841.60,11841.60,11841.60,11841.60,-1,-1
2021-08-27,11773.71,11919.27,11919.27,11919.27,11919.27,-1,-1
2021-08-30,12024.00,12062.00,12062.00,12062.00,12062.00,-1,-1
2021-08-31,12432.00,12204.92,12204.92,12204.92,12204.92,1,-1
2021-09-01,12654.86,12257.14,12257.14,12257.14,12257.14,1,-1
2021-09-02,12843.43,12274.29,12286.40,12286.40,12286.40,1,-1
2021-09-03,13013.14,12290.57,12324.75,12324.75,12324.75,1,-1
2021-09-07,13068.00,12323.14,12346.59,12346.59,12346.59,1,-1
2021-09-08,12934.29,12354.00,12314.00,12314.00,12314.00,1,-1
2021-09-09,12586.29,12305.14,12255.16,12255.16,12255.16,1,-1
2021-09-10,12164.57,12298.29,12190.80,12190.80,12190.80,-1,-1
2021-09-13,11818.29,12236.57,12110.86,12110.86,12110.86,-1,-1
2021-09-14,11489.14,12166.29,12032.73,12032.73,12032.73,-1,-1
2021-09-15,11125.37,12069.26,11959.72,11959.72,11959.72,-1,-1
2021-09-16,10751.66,11909.83,11881.40,11881.40,11881.40,-1,-1
2021-09-17,10501.37,11717.83,11806.46,11806.46,11806.46,-1,-1
2021-09-20,10571.66,11578.97,11801.91,11801.91,11801.91,-1,-1
