Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-25,103.18,102.81,102.20,103.82,95.03,1,1
2025-09-26,102.92,102.86,102.08,103.66,95.08,1,1
2025-09-29,102.87,103.01,102.05,103.57,95.15,-1,1
2025-09-30,102.90,103.16,102.05,103.48,95.22,-1,1
2025-10-01,103.36,103.44,102.22,103.45,95.30,-1,1
2025-10-02,103.88,103.69,102.41,103.47,95.38,1,1
2025-10-03,104.57,103.99,102.65,103.58,95.48,1,1
2025-10-06,105.43,104.30,102.88,103.73,95.57,1,1
2025-10-07,106.04,104.48,103.06,103.81,95.65,1,1
2025-10-08,106.64,104.75,103.29,103.88,95.74,1,1
2025-10-09,107.09,105.00,103.48,103.88,95.82,1,1
2025-10-10,107.09,105.23,103.65,103.80,95.90,1,1
2025-10-13,106.75,105.31,103.77,103.75,95.96,1,1
2025-10-14,106.12,105.34,103.84,103.67,96.01,1,1
2025-10-15,105.39,105.41,103.90,103.61,96.06,-1,1
2025-10-16,104.82,105.43,103.95,103.54,96.10,-1,1
2025-10-17,104.00,105.32,103.97,103.44,96.14,-1,1
2025-10-20,103.28,105.18,104.00,103.34,96.18,-1,1
2025-10-21,102.83,104.96,104.06,103.28,96.23,-1,1
2025-10-22,102.56,104.65,104.07,103.19,96.27,-1,1
2025-10-23,102.42,104.27,104.07,103.11,96.31,-1,1
2025-10-24,102.31,103.85,104.05,103.04,96.35,-1,1
2025-10-27,102.43,103.62,104.03,103.02,96.40,-1,1
2025-10-28,102.42,103.21,103.97,102.98,96.44,-1,1
2025-10-29,102.40,102.84,103.91,103.00,96.47,-1,1
2025-10-30,102.18,102.51,103.84,103.01,96.51,-1,1
2025-10-31,102.02,102.29,103.75,103.02,96.54,-1,1
2025-11-03,102.10,102.26,103.74,103.06,96.58,-1,1
2025-11-04,102.07,102.19,103.71,103.08,96.61,-1,1
2025-11-05,101.95,102.19,103.69,103.11,96.65,-1,1
2025-11-06,101.99,102.20,103.69,103.12,96.68,-1,1
2025-11-07,101.98,102.19,103.69,103.14,96.72,-1,1
2025-11-10,102.02,102.10,103.64,103.17,96.75,-1,1
2025-11-11,102.02,102.02,103.54,103.17,96.78,-1,1
2025-11-12,101.61,101.85,103.33,103.14,96.80,-1,1
2025-11-13,100.89,101.48,103.01,103.06,96.80,-1,1
2025-11-14,100.28,101.12,102.69,103.00,96.80,-1,1
2025-11-17,98.92,100.45,102.17,102.83,96.78,-1,1
2025-11-18,98.02,100.00,101.82,102.71,96.77,-1,1
2025-11-19,96.46,99.24,101.26,102.49,96.74,-1,1
2025-11-20,94.49,98.26,100.60,102.19,96.68,-1,1
2025-11-21,93.18,97.39,100.08,101.95,96.64,-1,1
2025-11-24,92.93,96.91,99.79,101.78,96.64,-1,1
2025-11-25,92.46,96.37,99.51,101.60,96.63,-1,1
2025-11-26,93.13,96.03,99.31,101.47,96.63,-1,1
2025-11-28,93.88,95.95,99.27,101.41,96.65,-1,1
2025-12-01,94.98,95.72,99.16,101.31,96.67,-1,1
2025-12-02,96.95,95.72,99.12,101.27,96.69,1,1
2025-12-03,98.40,95.79,99.05,101.23,96.71,1,1
2025-12-04,99.47,96.20,99.07,101.23,96.75,1,1
2025-12-05,100.40,96.43,99.03,101.21,96.77,1,1
2025-12-08,101.09,97.11,99.03,101.21,96.80,1,1
2025-12-09,101.23,97.56,98.99,101.18,96.83,1,1
2025-12-10,101.78,98.38,99.01,101.15,96.86,1,1
2025-12-11,102.00,99.48,99.03,101.08,96.90,1,1
2025-12-12,102.15,100.27,99.04,100.99,96.92,1,1
2025-12-15,101.90,100.69,99.04,100.86,96.95,1,1
2025-12-16,101.99,101.19,99.01,100.73,96.97,1,1
2025-12-17,101.96,101.52,99.00,100.64,97.00,1,1
2025-12-18,102.03,101.63,99.01,100.54,97.03,1,1
2025-12-19,102.01,101.89,99.01,100.44,97.06,1,1
2025-12-22,101.87,101.93,99.00,100.35,97.08,-1,1
2025-12-23,101.63,101.89,98.95,100.27,97.10,-1,1
2025-12-24,101.60,101.75,98.94,100.22,97.12,-1,1
2025-12-26,101.43,101.71,98.97,100.18,97.14,-1,1
2025-12-29,100.92,101.44,99.01,100.10,97.14,-1,1
2025-12-30,100.33,101.18,99.02,100.02,97.15,-1,1
2025-12-31,99.42,100.72,99.13,99.90,97.14,-1,1
2026-01-02,98.95,100.41,99.22,99.81,97.15,-1,1
2026-01-05,98.83,100.23,99.50,99.75,97.16,-1,1
2026-01-06,98.60,100.10,99.90,99.69,97.17,-1,1
2026-01-07,98.37,99.90,100.18,99.62,97.18,-1,1
2026-01-08,98.65,99.78,100.34,99.57,97.20,-1,1
2026-01-09,98.87,99.60,100.51,99.53,97.21,-1,1
2026-01-12,99.31,99.36,100.57,99.47,97.29,-1,1
2026-01-13,99.40,99.18,100.51,99.42,97.38,1,1
2026-01-14,99.34,99.08,100.52,99.37,97.47,1,1
2026-01-15,99.33,98.96,100.45,99.30,97.55,1,1
2026-01-16,99.39,98.88,100.41,99.25,97.64,1,1
2026-01-20,98.68,98.66,100.16,99.11,97.70,1,1
2026-01-21,98.22,98.54,100.00,99.00,97.78,-1,1
2026-01-22,97.81,98.56,99.81,98.88,97.87,-1,1
2026-01-23,97.42,98.41,99.62,98.77,97.96,-1,1
2026-01-26,96.86,98.10,99.37,98.65,98.05,-1,1
2026-01-27,96.27,97.80,99.12,98.55,98.14,-1,1
2026-01-28,95.34,97.36,98.82,98.47,98.22,-1,1
2026-01-29,94.82,96.75,98.51,98.35,98.30,-1,1
2026-01-30,94.59,96.41,98.28,98.39,98.39,-1,-1
2026-02-02,94.15,95.98,97.98,98.34,98.47,-1,-1
2026-02-03,93.61,95.52,97.66,98.37,98.54,-1,-1
2026-02-04,93.34,95.10,97.35,98.49,98.62,-1,-1
2026-02-05,92.42,94.35,96.91,98.45,98.66,-1,-1
2026-02-06,92.40,93.87,96.67,98.40,98.72,-1,-1
2026-02-09,92.61,93.71,96.41,98.37,98.78,-1,-1
2026-02-10,92.29,93.44,96.15,98.28,98.84,-1,-1
2026-02-11,92.26,93.21,95.96,98.12,98.90,-1,-1
2026-02-12,92.38,92.99,95.80,98.01,98.96,-1,-1
2026-02-13,92.62,92.98,95.76,97.88,99.03,-1,-1
2026-02-17,93.57,92.99,95.66,97.77,99.10,1,-1
2026-02-18,93.95,93.18,95.53,97.63,99.17,1,-1
2026-02-19,94.34,93.47,95.42,97.52,99.23,1,-1
2026-02-20,94.78,93.54,95.31,97.39,99.30,1,-1
2026-02-23,95.10,93.68,95.14,97.26,99.36,1,-1
2026-02-24,95.31,93.84,94.97,97.10,99.42,1,-1
2026-02-25,95.48,94.05,94.87,96.97,99.48,1,-1
2026-02-26,95.57,94.57,94.76,96.85,99.55,1,-1
2026-02-27,95.29,94.62,94.59,96.70,99.59,1,-1
2026-03-02,95.30,94.82,94.48,96.58,99.64,1,-1
2026-03-03,95.17,94.98,94.33,96.44,99.69,1,-1
2026-03-04,95.28,95.19,94.34,96.31,99.73,1,-1
2026-03-05,95.38,95.35,94.31,96.18,99.78,1,-1
2026-03-06,95.25,95.36,94.27,96.04,99.82,-1,-1
2026-03-09,95.32,95.44,94.27,95.97,99.86,-1,-1
2026-03-10,95.89,95.59,94.36,95.90,99.91,1,-1
2026-03-11,96.08,95.69,94.43,95.83,99.95,1,-1
2026-03-12,96.33,95.75,94.56,95.80,99.99,1,-1
2026-03-13,96.59,95.94,94.76,95.79,100.03,1,-1
2026-03-16,96.89,96.13,94.84,95.82,100.07,1,-1
2026-03-17,97.21,96.23,94.98,95.80,100.10,1,-1
2026-03-18,97.15,96.23,95.10,95.73,100.13,1,-1
2026-03-19,96.84,96.36,95.18,95.66,100.14,1,-1
2026-03-20,96.41,96.25,95.36,95.56,100.14,1,-1
2026-03-23,95.97,96.15,95.39,95.43,100.14,-1,-1
2026-03-24,95.52,96.06,95.44,95.32,100.17,-1,-1
2026-03-25,95.19,96.04,95.52,95.25,100.19,-1,-1
2026-03-26,94.74,95.97,95.56,95.15,100.19,-1,-1
2026-03-27,94.35,95.75,95.56,95.03,100.19,-1,-1
2026-03-30,93.92,95.38,95.48,94.90,100.19,-1,-1
2026-03-31,93.78,95.09,95.41,94.77,100.19,-1,-1
2026-04-01,93.69,94.83,95.33,94.73,100.19,-1,-1
2026-04-02,93.78,94.65,95.31,94.70,100.20,-1,-1
2026-04-06,93.61,94.40,95.25,94.66,100.20,-1,-1
2026-04-07,93.50,94.12,95.19,94.60,100.20,-1,-1
2026-04-08,93.60,93.98,95.16,94.58,100.19,-1,-1
2026-04-09,93.91,93.91,95.11,94.57,100.19,-1,-1
2026-04-10,94.11,93.94,95.07,94.60,100.19,1,-1
2026-04-13,94.23,93.96,95.08,94.65,100.19,1,-1
2026-04-14,94.55,94.17,95.13,94.69,100.20,1,-1
2026-04-15,94.92,94.26,95.19,94.77,100.21,1,-1
2026-04-16,95.34,94.42,95.20,94.84,100.18,1,-1
2026-04-17,95.81,94.71,95.26,94.92,100.16,1,-1
2026-04-20,96.18,95.04,95.33,95.09,100.12,1,-1
2026-04-21,96.60,95.35,95.37,95.19,100.08,1,-1
2026-04-22,97.14,95.69,95.37,95.28,100.02,1,-1
2026-04-23,97.15,95.85,95.38,95.37,99.95,1,-1
2026-04-24,97.33,96.12,95.42,95.47,99.87,1,-1
2026-04-27,97.56,96.45,95.43,95.57,99.79,1,-1
2026-04-28,97.58,96.70,95.42,95.62,99.72,1,-1
2026-04-29,97.70,96.94,95.45,95.67,99.67,1,-1
2026-04-30,97.80,97.20,95.52,95.73,99.63,1,-1
2026-05-01,97.89,97.52,95.62,95.78,99.58,1,-1
2026-05-04,98.00,97.58,95.75,95.82,99.52,1,-1
2026-05-05,98.01,97.67,95.90,95.88,99.47,1,-1
2026-05-06,98.03,97.80,96.01,95.95,99.42,1,-1
2026-05-07,98.12,97.85,96.10,95.99,99.37,1,-1
2026-05-08,98.14,97.92,96.24,96.03,99.34,1,-1
2026-05-11,98.16,97.98,96.41,96.13,99.32,1,-1
2026-05-12,98.12,98.01,96.60,96.17,99.31,1,-1
2026-05-13,98.05,98.02,96.75,96.23,99.28,1,-1
2026-05-14,97.99,98.00,96.90,96.26,99.25,-1,-1
2026-05-15,97.93,97.98,96.98,96.30,99.20,-1,-1
2026-05-18,97.81,97.96,97.08,96.35,99.14,-1,-1
2026-05-19,97.72,97.93,97.22,96.37,99.09,-1,-1
2026-05-20,97.62,97.89,97.35,96.37,99.04,-1,-1
2026-05-21,97.63,97.87,97.47,96.39,99.00,-1,-1
2026-05-22,97.79,97.92,97.61,96.43,98.97,-1,-1
2026-05-26,97.91,97.95,97.76,96.45,98.93,-1,-1
2026-05-27,98.06,97.99,97.80,96.47,98.88,1,-1
2026-05-28,98.16,97.98,97.84,96.48,98.84,1,-1
2026-05-29,97.94,97.83,97.83,96.48,98.79,1,-1
2026-06-01,97.72,97.67,97.79,96.50,98.74,1,-1
2026-06-02,97.17,97.40,97.70,96.50,98.68,-1,-1
2026-06-03,96.37,97.08,97.55,96.49,98.62,-1,-1
2026-06-04,95.56,96.74,97.39,96.45,98.57,-1,-1
2026-06-05,94.36,96.21,97.15,96.35,98.52,-1,-1
2026-06-08,93.53,95.84,96.95,96.31,98.47,-1,-1
2026-06-09,92.84,95.39,96.73,96.27,98.42,-1,-1
2026-06-10,92.11,94.92,96.52,96.24,98.37,-1,-1
2026-06-11,91.82,94.50,96.33,96.22,98.33,-1,-1
2026-06-12,91.76,94.06,96.14,96.22,98.29,-1,-1
2026-06-15,92.01,93.78,96.02,96.20,98.26,-1,-1
2026-06-16,92.36,93.36,95.83,96.17,98.21,-1,-1
2026-06-17,92.49,93.01,95.66,96.17,98.18,-1,-1
2026-06-18,92.48,92.66,95.43,96.11,98.13,-1,-1
2026-06-22,92.51,92.31,95.21,96.05,98.08,1,-1
2026-06-23,92.42,92.12,94.99,95.98,98.03,1,-1
