Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-12-21,8.34,8.19,7.89,7.83,8.09,1,-1
2017-12-22,8.44,8.25,7.94,7.82,8.10,1,-1
2017-12-26,8.54,8.33,7.99,7.80,8.11,1,-1
2017-12-27,8.68,8.41,8.05,7.80,8.12,1,-1
2017-12-28,8.93,8.54,8.13,7.84,8.15,1,-1
2017-12-29,9.12,8.66,8.21,7.88,8.17,1,-1
2018-01-02,9.54,8.90,8.34,7.95,8.21,1,-1
2018-01-03,9.95,9.14,8.47,8.01,8.25,1,-1
2018-01-04,10.35,9.40,8.60,8.09,8.28,1,-1
2018-01-05,10.71,9.63,8.72,8.16,8.32,1,-1
2018-01-08,11.14,9.91,8.87,8.26,8.36,1,-1
2018-01-09,11.42,10.18,9.02,8.37,8.41,1,-1
2018-01-10,11.64,10.38,9.14,8.46,8.44,1,1
2018-01-11,11.52,10.53,9.23,8.53,8.46,1,1
2018-01-12,11.40,10.67,9.33,8.60,8.49,1,1
2018-01-16,11.14,10.75,9.39,8.66,8.50,1,1
2018-01-17,10.79,10.75,9.43,8.69,8.50,1,1
2018-01-18,10.46,10.80,9.49,8.74,8.52,-1,1
2018-01-19,10.17,10.80,9.57,8.79,8.53,-1,1
2018-01-22,10.00,10.82,9.64,8.84,8.55,-1,1
2018-01-23,9.96,10.74,9.71,8.91,8.57,-1,1
2018-01-24,9.94,10.67,9.78,8.97,8.59,-1,1
2018-01-25,10.02,10.58,9.86,9.03,8.61,-1,1
2018-01-26,10.17,10.48,9.92,9.08,8.62,-1,1
2018-01-29,10.22,10.34,9.99,9.13,8.64,-1,1
2018-01-30,10.20,10.19,10.05,9.18,8.65,1,1
2018-01-31,10.01,10.00,10.07,9.21,8.65,1,1
2018-02-01,9.79,9.88,10.09,9.23,8.65,-1,1
2018-02-02,9.50,9.72,10.09,9.24,8.65,-1,1
2018-02-05,9.10,9.56,10.06,9.24,8.64,-1,1
2018-02-06,8.70,9.43,10.01,9.23,8.63,-1,1
2018-02-07,8.33,9.28,9.97,9.23,8.62,-1,1
2018-02-08,8.03,9.12,9.93,9.23,8.61,-1,1
2018-02-09,7.94,8.98,9.90,9.24,8.60,-1,1
2018-02-12,7.81,8.80,9.83,9.24,8.60,-1,1
2018-02-13,7.75,8.62,9.77,9.25,8.59,-1,1
2018-02-14,7.83,8.47,9.66,9.25,8.59,-1,1
2018-02-15,7.97,8.33,9.55,9.26,8.59,-1,1
2018-02-16,7.98,8.16,9.42,9.25,8.58,-1,1
2018-02-20,7.96,7.99,9.29,9.25,8.57,-1,1
2018-02-21,7.84,7.89,9.13,9.23,8.56,-1,1
2018-02-22,7.76,7.79,8.98,9.21,8.55,-1,1
2018-02-23,7.62,7.68,8.83,9.19,8.54,-1,1
2018-02-26,7.47,7.65,8.71,9.17,8.52,-1,1
2018-02-27,7.33,7.65,8.60,9.15,8.51,-1,1
2018-02-28,7.26,7.62,8.51,9.13,8.50,-1,1
2018-03-01,7.19,7.58,8.45,9.11,8.49,-1,1
2018-03-02,7.16,7.50,8.36,9.09,8.48,-1,1
2018-03-05,7.11,7.44,8.26,9.06,8.47,-1,1
2018-03-06,7.14,7.38,8.16,9.03,8.46,-1,1
2018-03-07,7.14,7.30,8.05,9.00,8.45,-1,1
2018-03-08,7.13,7.23,7.94,8.97,8.44,-1,1
2018-03-09,7.13,7.20,7.84,8.94,8.43,-1,1
2018-03-12,7.13,7.16,7.74,8.90,8.42,-1,1
2018-03-13,7.15,7.15,7.65,8.84,8.41,-1,1
2018-03-14,7.16,7.14,7.55,8.79,8.40,1,1
2018-03-15,7.18,7.16,7.50,8.70,8.39,1,1
2018-03-16,7.20,7.17,7.45,8.62,8.38,1,1
2018-03-19,7.20,7.17,7.41,8.53,8.37,1,1
2018-03-20,7.19,7.16,7.39,8.44,8.37,1,1
2018-03-21,7.17,7.15,7.39,8.34,8.36,1,-1
2018-03-22,7.13,7.14,7.36,8.24,8.35,-1,-1
2018-03-23,7.11,7.13,7.34,8.15,8.34,-1,-1
2018-03-26,7.04,7.11,7.29,8.08,8.33,-1,-1
2018-03-27,6.99,7.10,7.26,8.00,8.32,-1,-1
2018-03-28,6.93,7.06,7.22,7.94,8.30,-1,-1
2018-03-29,6.87,7.03,7.17,7.89,8.29,-1,-1
2018-04-02,6.81,6.99,7.12,7.83,8.28,-1,-1
2018-04-03,6.70,6.91,7.07,7.75,8.27,-1,-1
2018-04-04,6.61,6.86,7.02,7.68,8.25,-1,-1
2018-04-05,6.62,6.83,7.01,7.61,8.24,-1,-1
2018-04-06,6.60,6.80,6.99,7.53,8.23,-1,-1
2018-04-09,6.60,6.76,6.98,7.46,8.22,-1,-1
2018-04-10,6.64,6.76,6.97,7.40,8.22,-1,-1
2018-04-11,6.68,6.75,6.97,7.34,8.21,-1,-1
2018-04-12,6.80,6.75,6.96,7.28,8.20,1,-1
2018-04-13,6.89,6.75,6.95,7.24,8.19,1,-1
2018-04-16,6.94,6.78,6.96,7.21,8.19,1,-1
2018-04-17,6.97,6.79,6.95,7.18,8.18,1,-1
2018-04-18,7.04,6.82,6.95,7.17,8.17,1,-1
2018-04-19,7.04,6.84,6.95,7.17,8.16,1,-1
2018-04-20,7.02,6.85,6.94,7.15,8.16,1,-1
2018-04-23,6.95,6.88,6.92,7.13,8.15,1,-1
2018-04-24,6.85,6.87,6.89,7.09,8.13,-1,-1
2018-04-25,6.78,6.86,6.87,7.06,8.13,-1,-1
2018-04-26,6.74,6.86,6.86,7.04,8.12,-1,-1
2018-04-27,6.70,6.87,6.84,7.01,8.11,-1,-1
2018-04-30,6.69,6.86,6.83,6.99,8.10,-1,-1
2018-05-01,6.67,6.85,6.82,6.97,8.09,-1,-1
2018-05-02,6.68,6.82,6.80,6.95,8.08,-1,-1
2018-05-03,6.73,6.79,6.78,6.93,8.08,-1,-1
2018-05-04,6.74,6.76,6.78,6.92,8.07,-1,-1
2018-05-07,6.74,6.74,6.77,6.92,8.06,-1,-1
2018-05-08,6.72,6.71,6.77,6.91,8.05,1,-1
2018-05-09,6.70,6.69,6.76,6.90,8.04,1,-1
2018-05-10,6.68,6.68,6.76,6.89,8.04,-1,-1
2018-05-11,6.70,6.69,6.76,6.88,8.03,1,-1
2018-05-14,6.69,6.71,6.76,6.87,8.02,-1,-1
2018-05-15,6.67,6.70,6.77,6.86,8.01,-1,-1
2018-05-16,6.67,6.70,6.78,6.85,8.00,-1,-1
2018-05-17,6.65,6.69,6.78,6.84,8.00,-1,-1
2018-05-18,6.65,6.67,6.77,6.83,7.99,-1,-1
2018-05-21,6.63,6.66,6.77,6.82,7.98,-1,-1
2018-05-22,6.62,6.66,6.75,6.81,7.97,-1,-1
2018-05-23,6.63,6.66,6.74,6.80,7.97,-1,-1
2018-05-24,6.63,6.65,6.73,6.79,7.96,-1,-1
2018-05-25,6.64,6.65,6.72,6.77,7.95,-1,-1
2018-05-29,6.65,6.65,6.71,6.76,7.95,-1,-1
2018-05-30,6.65,6.65,6.70,6.75,7.94,-1,-1
2018-05-31,6.67,6.65,6.68,6.75,7.93,1,-1
2018-06-01,6.67,6.64,6.67,6.74,7.93,1,-1
2018-06-04,6.64,6.64,6.66,6.73,7.92,-1,-1
2018-06-05,6.60,6.62,6.65,6.71,7.91,-1,-1
2018-06-06,6.50,6.57,6.64,6.70,7.90,-1,-1
2018-06-07,6.43,6.54,6.62,6.69,7.89,-1,-1
2018-06-08,6.35,6.50,6.60,6.67,7.88,-1,-1
2018-06-11,6.30,6.48,6.59,6.66,7.87,-1,-1
2018-06-12,6.23,6.45,6.56,6.65,7.86,-1,-1
2018-06-13,6.14,6.39,6.53,6.65,7.85,-1,-1
2018-06-14,6.13,6.37,6.53,6.65,7.85,-1,-1
2018-06-15,6.24,6.37,6.53,6.65,7.84,-1,-1
2018-06-18,6.26,6.34,6.51,6.64,7.83,-1,-1
2018-06-19,6.18,6.27,6.48,6.62,7.82,-1,-1
2018-06-20,6.05,6.17,6.43,6.58,7.81,-1,-1
2018-06-21,5.95,6.09,6.39,6.55,7.79,-1,-1
2018-06-22,5.88,6.01,6.34,6.52,7.76,-1,-1
2018-06-25,5.72,5.92,6.30,6.48,7.74,-1,-1
2018-06-26,5.48,5.86,6.25,6.44,7.73,-1,-1
2018-06-27,5.27,5.76,6.19,6.40,7.71,-1,-1
2018-06-28,5.14,5.66,6.12,6.35,7.70,-1,-1
2018-06-29,4.83,5.44,6.00,6.27,7.67,-1,-1
2018-07-02,4.67,5.31,5.92,6.22,7.65,-1,-1
2018-07-03,4.47,5.18,5.84,6.17,7.63,-1,-1
2018-07-05,4.31,5.01,5.76,6.13,7.61,-1,-1
2018-07-06,4.13,4.80,5.66,6.07,7.59,-1,-1
2018-07-09,3.98,4.63,5.57,6.01,7.57,-1,-1
2018-07-10,3.83,4.48,5.46,5.95,7.54,-1,-1
2018-07-11,3.88,4.36,5.36,5.88,7.52,-1,-1
2018-07-12,3.79,4.23,5.26,5.82,7.50,-1,-1
2018-07-13,3.72,4.10,5.15,5.76,7.47,-1,-1
2018-07-16,3.63,3.97,5.05,5.69,7.44,-1,-1
2018-07-17,3.57,3.85,4.94,5.63,7.42,-1,-1
2018-07-18,3.52,3.75,4.85,5.56,7.39,-1,-1
2018-07-19,3.49,3.66,4.76,5.49,7.37,-1,-1
2018-07-20,3.46,3.67,4.66,5.43,7.34,-1,-1
2018-07-23,3.42,3.60,4.57,5.36,7.32,-1,-1
2018-07-24,3.39,3.55,4.47,5.29,7.29,-1,-1
2018-07-25,3.37,3.50,4.38,5.23,7.26,-1,-1
2018-07-26,3.37,3.47,4.30,5.16,7.24,-1,-1
2018-07-27,3.40,3.46,4.21,5.10,7.21,-1,-1
2018-07-30,3.51,3.50,4.12,5.05,7.18,1,-1
2018-07-31,3.61,3.53,4.04,5.00,7.16,1,-1
2018-08-01,3.67,3.54,3.99,4.95,7.13,1,-1
2018-08-02,3.80,3.59,3.95,4.90,7.10,1,-1
2018-08-03,3.97,3.67,3.92,4.86,7.08,1,-1
2018-08-06,4.08,3.72,3.88,4.81,7.06,1,-1
2018-08-07,4.13,3.76,3.84,4.75,7.04,1,-1
2018-08-08,4.11,3.81,3.80,4.70,7.02,1,-1
2018-08-09,4.12,3.86,3.78,4.65,7.00,1,-1
2018-08-10,4.16,3.91,3.76,4.60,6.99,1,-1
2018-08-13,4.13,3.96,3.78,4.54,6.97,1,-1
2018-08-14,4.07,4.02,3.78,4.50,6.96,1,-1
2018-08-15,4.00,4.04,3.77,4.44,6.94,-1,-1
2018-08-16,3.97,4.05,3.76,4.40,6.93,-1,-1
2018-08-17,3.92,4.01,3.75,4.35,6.91,-1,-1
2018-08-20,3.88,4.00,3.75,4.30,6.89,-1,-1
2018-08-21,3.85,4.00,3.76,4.25,6.88,-1,-1
2018-08-22,3.86,3.99,3.78,4.21,6.86,-1,-1
2018-08-23,3.83,3.95,3.79,4.17,6.84,-1,-1
2018-08-24,3.86,3.93,3.80,4.12,6.82,-1,-1
2018-08-27,3.86,3.91,3.81,4.06,6.81,-1,-1
2018-08-28,3.89,3.90,3.83,4.02,6.79,-1,-1
2018-08-29,3.89,3.88,3.84,3.98,6.77,1,-1
2018-08-30,3.88,3.87,3.85,3.95,6.75,1,-1
2018-08-31,3.81,3.83,3.86,3.91,6.73,-1,-1
2018-09-04,3.77,3.80,3.87,3.88,6.71,-1,-1
2018-09-05,3.71,3.78,3.87,3.84,6.69,-1,-1
2018-09-06,3.69,3.77,3.89,3.81,6.67,-1,-1
2018-09-07,3.63,3.76,3.89,3.78,6.65,-1,-1
2018-09-10,3.58,3.73,3.88,3.76,6.63,-1,-1
2018-09-11,3.48,3.68,3.85,3.76,6.61,-1,-1
2018-09-12,3.46,3.64,3.83,3.74,6.59,-1,-1
2018-09-13,3.43,3.60,3.81,3.73,6.56,-1,-1
2018-09-14,3.39,3.55,3.78,3.71,6.54,-1,-1
2018-09-17,3.34,3.52,3.74,3.70,6.52,-1,-1
2018-09-18,3.32,3.47,3.71,3.69,6.50,-1,-1
2018-09-19,3.26,3.42,3.68,3.68,6.47,-1,-1
2018-09-20,3.22,3.35,3.64,3.67,6.45,-1,-1
2018-09-21,3.17,3.31,3.61,3.66,6.42,-1,-1
2018-09-24,3.11,3.27,3.57,3.64,6.40,-1,-1
2018-09-25,3.06,3.23,3.53,3.63,6.37,-1,-1
2018-09-26,3.00,3.17,3.49,3.62,6.35,-1,-1
2018-09-27,2.95,3.14,3.47,3.61,6.32,-1,-1
2018-09-28,2.95,3.10,3.44,3.60,6.29,-1,-1
2018-10-01,2.98,3.10,3.42,3.60,6.27,-1,-1
2018-10-02,3.00,3.08,3.40,3.60,6.25,-1,-1
2018-10-03,3.03,3.07,3.37,3.59,6.22,-1,-1
2018-10-04,3.06,3.06,3.34,3.59,6.19,-1,-1
2018-10-05,3.09,3.04,3.32,3.58,6.17,1,-1
2018-10-08,3.11,3.03,3.29,3.57,6.14,1,-1
2018-10-09,3.12,3.03,3.27,3.55,6.11,1,-1
2018-10-10,3.11,3.04,3.24,3.53,6.08,1,-1
2018-10-11,3.11,3.05,3.22,3.52,6.05,1,-1
2018-10-12,3.11,3.07,3.19,3.50,6.03,1,-1
2018-10-15,3.11,3.09,3.18,3.47,5.99,1,-1
2018-10-16,3.10,3.10,3.16,3.45,5.96,-1,-1
2018-10-17,3.12,3.12,3.16,3.43,5.92,-1,-1
2018-10-18,3.14,3.13,3.14,3.41,5.87,1,-1
2018-10-19,3.13,3.12,3.12,3.39,5.83,1,-1
2018-10-22,3.11,3.11,3.11,3.37,5.79,-1,-1
2018-10-23,3.08,3.10,3.10,3.35,5.74,-1,-1
2018-10-24,3.05,3.08,3.08,3.33,5.70,-1,-1
2018-10-25,2.98,3.04,3.06,3.31,5.65,-1,-1
2018-10-26,2.85,2.99,3.03,3.28,5.61,-1,-1
2018-10-29,2.74,2.94,3.00,3.25,5.57,-1,-1
2018-10-30,2.60,2.87,2.96,3.22,5.53,-1,-1
2018-10-31,2.52,2.82,2.94,3.19,5.50,-1,-1
2018-11-01,2.45,2.77,2.92,3.15,5.46,-1,-1
2018-11-02,2.40,2.72,2.91,3.13,5.42,-1,-1
2018-11-05,2.38,2.68,2.89,3.10,5.39,-1,-1
2018-11-06,2.40,2.62,2.87,3.07,5.35,-1,-1
2018-11-07,2.42,2.58,2.86,3.04,5.31,-1,-1
2018-11-08,2.46,2.53,2.84,3.02,5.27,-1,-1
2018-11-09,2.43,2.48,2.82,2.98,5.23,-1,-1
2018-11-12,2.37,2.41,2.78,2.95,5.19,-1,-1
2018-11-13,2.27,2.34,2.74,2.92,5.15,-1,-1
2018-11-14,2.17,2.28,2.69,2.88,5.11,-1,-1
2018-11-15,2.08,2.24,2.65,2.85,5.08,-1,-1
2018-11-16,1.96,2.19,2.60,2.81,5.04,-1,-1
2018-11-19,1.85,2.16,2.55,2.77,5.01,-1,-1
2018-11-20,1.77,2.10,2.50,2.74,4.99,-1,-1
2018-11-21,1.71,2.04,2.45,2.71,4.96,-1,-1
2018-11-23,1.69,1.98,2.40,2.67,4.93,-1,-1
2018-11-26,1.67,1.92,2.36,2.64,4.89,-1,-1
2018-11-27,1.66,1.87,2.31,2.61,4.86,-1,-1
2018-11-28,1.62,1.79,2.25,2.57,4.83,-1,-1
2018-11-29,1.61,1.73,2.20,2.54,4.80,-1,-1
2018-11-30,1.62,1.69,2.15,2.52,4.76,-1,-1
2018-12-03,1.67,1.69,2.11,2.50,4.74,-1,-1
2018-12-04,1.69,1.69,2.07,2.48,4.71,-1,-1
2018-12-06,1.69,1.68,2.03,2.45,4.68,1,-1
2018-12-07,1.68,1.67,1.99,2.42,4.65,1,-1
2018-12-10,1.71,1.67,1.96,2.40,4.62,1,-1
2018-12-11,1.72,1.67,1.93,2.37,4.59,1,-1
2018-12-12,1.72,1.67,1.91,2.34,4.57,1,-1
2018-12-13,1.68,1.67,1.90,2.31,4.54,1,-1
2018-12-14,1.67,1.68,1.87,2.29,4.51,-1,-1
2018-12-17,1.67,1.68,1.85,2.26,4.49,-1,-1
2018-12-18,1.67,1.67,1.82,2.23,4.46,-1,-1
2018-12-19,1.67,1.69,1.79,2.20,4.43,-1,-1
2018-12-20,1.66,1.69,1.76,2.17,4.40,-1,-1
2018-12-21,1.64,1.68,1.73,2.14,4.38,-1,-1
2018-12-24,1.60,1.64,1.69,2.10,4.35,-1,-1
2018-12-26,1.54,1.60,1.67,2.07,4.32,-1,-1
2018-12-27,1.48,1.57,1.64,2.03,4.29,-1,-1
2018-12-28,1.45,1.56,1.63,2.00,4.26,-1,-1
2018-12-31,1.42,1.55,1.61,1.96,4.23,-1,-1
2019-01-02,1.42,1.54,1.61,1.93,4.20,-1,-1
2019-01-03,1.41,1.53,1.60,1.90,4.17,-1,-1
2019-01-04,1.45,1.52,1.60,1.87,4.15,-1,-1
2019-01-07,1.50,1.52,1.60,1.84,4.12,-1,-1
2019-01-08,1.54,1.51,1.60,1.82,4.09,1,-1
2019-01-09,1.60,1.53,1.61,1.80,4.07,1,-1
2019-01-10,1.63,1.53,1.60,1.79,4.04,1,-1
2019-01-11,1.65,1.54,1.61,1.78,4.01,1,-1
2019-01-14,1.69,1.55,1.62,1.77,3.99,1,-1
2019-01-15,1.69,1.57,1.62,1.75,3.96,1,-1
2019-01-16,1.70,1.60,1.62,1.74,3.94,1,-1
2019-01-17,1.72,1.63,1.61,1.72,3.92,1,-1
2019-01-18,1.71,1.65,1.61,1.71,3.89,1,-1
2019-01-22,1.71,1.67,1.61,1.69,3.87,1,-1
2019-01-23,1.72,1.69,1.62,1.68,3.84,1,-1
2019-01-24,1.70,1.69,1.61,1.66,3.82,1,-1
2019-01-25,1.70,1.69,1.61,1.65,3.79,1,-1
2019-01-28,1.68,1.69,1.61,1.64,3.76,-1,-1
2019-01-29,1.66,1.69,1.61,1.64,3.74,-1,-1
2019-01-30,1.63,1.67,1.60,1.63,3.71,-1,-1
2019-01-31,1.62,1.67,1.60,1.63,3.68,-1,-1
2019-02-01,1.61,1.66,1.60,1.63,3.66,-1,-1
2019-02-04,1.62,1.66,1.60,1.63,3.63,-1,-1
2019-02-05,1.61,1.65,1.60,1.63,3.60,-1,-1
2019-02-06,1.60,1.64,1.60,1.63,3.57,-1,-1
2019-02-07,1.58,1.62,1.60,1.62,3.55,-1,-1
2019-02-08,1.57,1.60,1.61,1.62,3.53,-1,-1
2019-02-11,1.56,1.59,1.62,1.62,3.50,-1,-1
2019-02-12,1.54,1.57,1.62,1.62,3.47,-1,-1
2019-02-13,1.51,1.56,1.62,1.61,3.45,-1,-1
2019-02-14,1.48,1.54,1.62,1.61,3.42,-1,-1
2019-02-15,1.46,1.53,1.61,1.60,3.39,-1,-1
2019-02-19,1.47,1.52,1.61,1.59,3.37,-1,-1
2019-02-20,1.45,1.51,1.60,1.58,3.34,-1,-1
2019-02-21,1.43,1.50,1.59,1.58,3.31,-1,-1
2019-02-22,1.42,1.48,1.58,1.58,3.29,-1,-1
2019-02-25,1.44,1.47,1.58,1.58,3.26,-1,-1
2019-02-26,1.45,1.46,1.57,1.57,3.24,-1,-1
2019-02-27,1.46,1.46,1.56,1.56,3.21,-1,-1
2019-02-28,1.45,1.46,1.55,1.56,3.18,-1,-1
2019-03-01,1.44,1.45,1.54,1.55,3.16,-1,-1
2019-03-04,1.45,1.44,1.53,1.55,3.13,1,-1
2019-03-05,1.45,1.44,1.52,1.55,3.10,1,-1
2019-03-06,1.43,1.44,1.51,1.54,3.08,-1,-1
2019-03-07,1.43,1.44,1.50,1.54,3.05,-1,-1
2019-03-08,1.42,1.44,1.49,1.54,3.03,-1,-1
2019-03-11,1.41,1.43,1.48,1.54,3.00,-1,-1
2019-03-12,1.42,1.43,1.48,1.54,2.97,-1,-1
2019-03-13,1.43,1.44,1.48,1.55,2.95,-1,-1
2019-03-14,1.43,1.44,1.47,1.55,2.92,-1,-1
2019-03-15,1.43,1.43,1.47,1.54,2.90,-1,-1
2019-03-18,1.44,1.43,1.46,1.54,2.87,1,-1
2019-03-19,1.45,1.43,1.45,1.54,2.84,1,-1
2019-03-20,1.47,1.44,1.45,1.54,2.82,1,-1
2019-03-21,1.47,1.44,1.45,1.53,2.79,1,-1
2019-03-22,1.46,1.44,1.45,1.53,2.77,1,-1
2019-03-25,1.45,1.44,1.44,1.52,2.75,1,-1
2019-03-26,1.45,1.44,1.44,1.52,2.72,1,-1
2019-03-27,1.46,1.45,1.44,1.51,2.70,1,-1
2019-03-28,1.49,1.47,1.45,1.51,2.68,1,-1
2019-03-29,1.49,1.48,1.45,1.51,2.65,1,-1
2019-04-01,1.50,1.49,1.46,1.50,2.63,1,-1
2019-04-02,1.52,1.49,1.46,1.50,2.61,1,-1
2019-04-03,1.56,1.50,1.47,1.50,2.58,1,-1
2019-04-04,1.61,1.53,1.48,1.50,2.56,1,-1
2019-04-05,1.67,1.56,1.50,1.51,2.54,1,-1
2019-04-08,1.70,1.59,1.51,1.51,2.52,1,-1
2019-04-09,1.73,1.61,1.52,1.51,2.51,1,-1
2019-04-10,1.77,1.64,1.53,1.52,2.49,1,-1
2019-04-11,1.83,1.68,1.55,1.53,2.47,1,-1
2019-04-12,1.89,1.72,1.57,1.54,2.46,1,-1
2019-04-15,1.90,1.76,1.59,1.54,2.44,1,-1
2019-04-16,1.91,1.79,1.61,1.55,2.43,1,-1
2019-04-17,1.89,1.80,1.62,1.55,2.42,1,-1
2019-04-18,1.88,1.80,1.62,1.55,2.41,1,-1
2019-04-22,1.85,1.81,1.63,1.56,2.40,1,-1
2019-04-23,1.78,1.81,1.64,1.56,2.38,-1,-1
2019-04-24,1.72,1.80,1.64,1.56,2.37,-1,-1
2019-04-25,1.69,1.79,1.65,1.56,2.36,-1,-1
2019-04-26,1.64,1.78,1.66,1.57,2.35,-1,-1
2019-04-29,1.63,1.76,1.66,1.57,2.34,-1,-1
2019-04-30,1.63,1.75,1.67,1.58,2.33,-1,-1
2019-05-01,1.65,1.75,1.68,1.58,2.32,-1,-1
2019-05-02,1.66,1.72,1.68,1.59,2.31,-1,-1
2019-05-03,1.67,1.69,1.69,1.59,2.31,-1,-1
2019-05-06,1.68,1.68,1.70,1.60,2.30,-1,-1
2019-05-07,1.69,1.66,1.71,1.60,2.29,1,-1
2019-05-08,1.70,1.66,1.72,1.61,2.28,1,-1
2019-05-09,1.70,1.66,1.72,1.61,2.27,1,-1
2019-05-10,1.68,1.66,1.72,1.61,2.26,1,-1
2019-05-13,1.66,1.66,1.72,1.62,2.25,-1,-1
2019-05-14,1.64,1.65,1.72,1.62,2.24,-1,-1
2019-05-15,1.60,1.64,1.72,1.62,2.23,-1,-1
