Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-24,14.13,15.05,15.07,15.31,15.31,-1,-1
2021-09-27,13.93,14.81,15.01,15.27,15.27,-1,-1
2021-09-28,13.73,14.52,14.91,15.21,15.21,-1,-1
2021-09-29,13.53,14.22,14.82,15.15,15.15,-1,-1
2021-09-30,13.24,14.00,14.74,15.08,15.08,-1,-1
2021-10-01,12.86,13.72,14.66,15.00,15.00,-1,-1
2021-10-04,12.50,13.42,14.55,14.91,14.91,-1,-1
2021-10-05,12.11,13.12,14.45,14.83,14.83,-1,-1
2021-10-06,11.69,12.81,14.34,14.75,14.75,-1,-1
2021-10-07,11.37,12.55,14.24,14.66,14.66,-1,-1
2021-10-08,11.09,12.31,14.11,14.58,14.58,-1,-1
2021-10-11,10.84,12.04,13.94,14.45,14.50,-1,-1
2021-10-12,10.79,11.83,13.79,14.34,14.43,-1,-1
2021-10-13,10.75,11.62,13.64,14.24,14.36,-1,-1
2021-10-14,10.77,11.44,13.50,14.16,14.31,-1,-1
2021-10-15,10.83,11.26,13.30,14.09,14.25,-1,-1
2021-10-18,10.73,11.05,13.06,13.97,14.17,-1,-1
2021-10-19,10.72,10.91,12.84,13.84,14.11,-1,-1
2021-10-20,10.78,10.81,12.64,13.74,14.05,-1,-1
2021-10-21,10.71,10.75,12.44,13.62,13.99,-1,-1
2021-10-22,10.69,10.72,12.29,13.51,13.93,-1,-1
2021-10-25,10.53,10.65,12.12,13.41,13.87,-1,-1
2021-10-26,10.52,10.68,11.97,13.31,13.83,-1,-1
2021-10-27,10.60,10.66,11.81,13.22,13.78,-1,-1
2021-10-28,10.67,10.70,11.67,13.15,13.73,-1,-1
2021-10-29,10.73,10.75,11.57,13.10,13.69,-1,-1
2021-11-01,10.78,10.75,11.48,13.03,13.65,1,-1
2021-11-02,10.80,10.74,11.36,12.96,13.61,1,-1
2021-11-03,10.90,10.72,11.26,12.90,13.57,1,-1
2021-11-04,11.01,10.76,11.19,12.86,13.54,1,-1
2021-11-05,11.12,10.86,11.11,12.80,13.51,1,-1
2021-11-08,11.22,10.94,11.04,12.72,13.48,1,-1
2021-11-09,11.27,11.00,11.00,12.64,13.46,1,-1
2021-11-10,11.23,11.01,10.94,12.55,13.42,1,-1
2021-11-11,11.53,11.17,10.96,12.49,13.41,1,-1
2021-11-12,11.76,11.33,11.00,12.41,13.40,1,-1
2021-11-15,11.81,11.41,11.03,12.30,13.38,1,-1
2021-11-16,12.03,11.58,11.09,12.22,13.38,1,-1
2021-11-17,12.21,11.72,11.16,12.14,13.37,1,-1
2021-11-18,12.32,11.80,11.22,12.06,13.36,1,-1
2021-11-19,12.62,11.93,11.30,12.01,13.35,1,-1
2021-11-22,12.30,11.91,11.30,11.91,13.31,1,-1
2021-11-23,11.79,11.77,11.23,11.78,13.26,1,-1
2021-11-24,11.38,11.59,11.18,11.66,13.21,-1,-1
2021-11-26,10.92,11.47,11.12,11.56,13.17,-1,-1
2021-11-29,10.36,11.29,11.05,11.45,13.12,-1,-1
2021-11-30,10.02,11.17,11.05,11.37,13.08,-1,-1
2021-12-01,9.64,11.13,11.05,11.29,13.05,-1,-1
2021-12-02,9.62,10.96,11.03,11.22,13.02,-1,-1
2021-12-03,9.77,10.78,11.01,11.15,12.99,-1,-1
2021-12-06,9.87,10.62,10.99,11.07,12.95,-1,-1
2021-12-07,10.06,10.49,11.01,11.01,12.93,-1,-1
2021-12-08,10.42,10.39,11.03,10.98,12.92,1,-1
2021-12-09,10.51,10.26,11.03,10.95,12.89,1,-1
2021-12-10,10.55,10.10,11.02,10.91,12.86,1,-1
2021-12-13,10.55,10.08,10.99,10.90,12.84,1,-1
2021-12-14,10.49,10.13,10.95,10.86,12.81,1,-1
2021-12-15,10.50,10.18,10.92,10.84,12.78,1,-1
2021-12-16,10.30,10.18,10.87,10.82,12.74,1,-1
2021-12-17,10.09,10.26,10.82,10.81,12.72,-1,-1
2021-12-20,10.02,10.26,10.77,10.80,12.69,-1,-1
2021-12-21,9.94,10.24,10.72,10.79,12.66,-1,-1
2021-12-22,9.90,10.23,10.67,10.77,12.64,-1,-1
2021-12-23,10.08,10.28,10.68,10.77,12.62,-1,-1
2021-12-27,10.13,10.31,10.59,10.75,12.60,-1,-1
2021-12-28,10.19,10.25,10.51,10.73,12.57,-1,-1
2021-12-29,10.18,10.14,10.44,10.73,12.55,1,-1
2021-12-30,10.24,10.13,10.35,10.73,12.53,1,-1
2021-12-31,10.29,10.11,10.27,10.72,12.51,1,-1
2022-01-03,10.38,10.14,10.22,10.72,12.49,1,-1
2022-01-04,10.27,10.17,10.13,10.71,12.47,1,-1
2022-01-05,10.14,10.13,10.09,10.69,12.44,1,-1
2022-01-06,9.97,10.08,10.08,10.65,12.41,-1,-1
2022-01-07,9.82,10.00,10.07,10.62,12.38,-1,-1
2022-01-10,9.55,9.90,10.04,10.58,12.35,-1,-1
2022-01-11,9.30,9.80,10.02,10.52,12.31,-1,-1
2022-01-12,8.89,9.63,9.95,10.46,12.27,-1,-1
2022-01-13,8.57,9.42,9.88,10.40,12.24,-1,-1
2022-01-14,8.34,9.24,9.79,10.34,12.20,-1,-1
2022-01-18,8.10,9.04,9.70,10.25,12.16,-1,-1
2022-01-19,7.86,8.84,9.60,10.16,12.12,-1,-1
2022-01-20,7.62,8.58,9.47,10.07,12.07,-1,-1
2022-01-21,7.35,8.33,9.30,9.97,12.03,-1,-1
2022-01-24,7.21,8.05,9.18,9.90,11.99,-1,-1
2022-01-25,7.05,7.81,9.06,9.77,11.94,-1,-1
2022-01-26,6.87,7.60,8.93,9.65,11.90,-1,-1
2022-01-27,6.69,7.40,8.81,9.53,11.85,-1,-1
2022-01-28,6.53,7.20,8.68,9.39,11.81,-1,-1
2022-01-31,6.47,7.04,8.57,9.27,11.77,-1,-1
2022-02-01,6.46,6.90,8.46,9.15,11.73,-1,-1
2022-02-02,6.36,6.78,8.33,9.02,11.68,-1,-1
2022-02-03,6.23,6.64,8.20,8.92,11.64,-1,-1
2022-02-04,6.13,6.50,8.05,8.86,11.59,-1,-1
2022-02-07,6.11,6.40,7.88,8.79,11.55,-1,-1
2022-02-08,6.11,6.32,7.74,8.72,11.51,-1,-1
2022-02-09,6.15,6.31,7.63,8.68,11.47,-1,-1
2022-02-10,6.15,6.31,7.52,8.61,11.44,-1,-1
2022-02-11,6.20,6.28,7.39,8.54,11.40,-1,-1
2022-02-14,6.30,6.26,7.26,8.46,11.37,1,-1
2022-02-15,6.46,6.29,7.14,8.40,11.34,1,-1
2022-02-16,6.62,6.36,7.03,8.34,11.30,1,-1
2022-02-17,6.72,6.42,6.95,8.25,11.27,1,-1
2022-02-18,6.74,6.44,6.88,8.16,11.24,1,-1
2022-02-22,6.69,6.42,6.79,8.07,11.21,1,-1
2022-02-23,6.62,6.41,6.70,7.99,11.17,1,-1
2022-02-24,6.57,6.44,6.63,7.90,11.14,1,-1
2022-02-25,6.49,6.47,6.57,7.84,11.10,1,-1
2022-02-28,6.48,6.55,6.54,7.78,11.08,-1,-1
2022-03-01,6.49,6.61,6.51,7.72,11.05,-1,-1
2022-03-02,6.47,6.61,6.50,7.65,11.02,-1,-1
2022-03-03,6.51,6.60,6.47,7.58,10.99,-1,-1
2022-03-04,6.49,6.55,6.44,7.50,10.95,-1,-1
2022-03-07,6.44,6.51,6.42,7.42,10.92,-1,-1
2022-03-08,6.34,6.42,6.37,7.31,10.89,-1,-1
2022-03-09,6.17,6.33,6.34,7.22,10.85,-1,-1
2022-03-10,6.00,6.24,6.31,7.13,10.82,-1,-1
2022-03-11,5.80,6.14,6.29,7.04,10.78,-1,-1
2022-03-14,5.64,6.07,6.26,6.94,10.75,-1,-1
2022-03-15,5.55,6.02,6.22,6.84,10.71,-1,-1
2022-03-16,5.48,5.96,6.19,6.73,10.68,-1,-1
2022-03-17,5.48,5.91,6.17,6.64,10.65,-1,-1
2022-03-18,5.58,5.87,6.19,6.58,10.62,-1,-1
2022-03-21,5.73,5.86,6.22,6.54,10.60,-1,-1
2022-03-22,5.94,5.87,6.25,6.50,10.58,1,-1
2022-03-23,6.21,5.93,6.29,6.47,10.55,1,-1
2022-03-24,6.55,6.05,6.32,6.46,10.54,1,-1
2022-03-25,6.80,6.14,6.34,6.44,10.52,1,-1
2022-03-28,6.98,6.23,6.35,6.42,10.50,1,-1
2022-03-29,7.12,6.35,6.38,6.41,10.48,1,-1
2022-03-30,7.16,6.44,6.38,6.41,10.46,1,-1
2022-03-31,7.17,6.56,6.38,6.40,10.44,1,-1
2022-04-01,7.12,6.67,6.38,6.40,10.41,1,-1
2022-04-04,6.99,6.77,6.38,6.41,10.39,1,-1
2022-04-05,6.89,6.85,6.38,6.39,10.37,1,-1
2022-04-06,6.77,6.87,6.38,6.38,10.35,-1,-1
2022-04-07,6.57,6.84,6.38,6.37,10.32,-1,-1
2022-04-08,6.43,6.79,6.37,6.37,10.30,-1,-1
2022-04-11,6.24,6.71,6.32,6.36,10.27,-1,-1
2022-04-12,6.09,6.61,6.29,6.35,10.24,-1,-1
2022-04-13,5.95,6.47,6.25,6.33,10.22,-1,-1
2022-04-14,5.83,6.36,6.23,6.32,10.19,-1,-1
2022-04-18,5.74,6.25,6.21,6.31,10.17,-1,-1
2022-04-19,5.65,6.11,6.19,6.30,10.14,-1,-1
2022-04-20,5.53,5.98,6.18,6.29,10.11,-1,-1
2022-04-21,5.45,5.84,6.16,6.27,10.09,-1,-1
2022-04-22,5.41,5.75,6.15,6.24,10.06,-1,-1
2022-04-25,5.40,5.68,6.16,6.23,10.04,-1,-1
2022-04-26,5.41,5.62,6.17,6.21,10.01,-1,-1
2022-04-27,5.46,5.60,6.19,6.19,9.99,-1,-1
2022-04-28,5.50,5.57,6.20,6.17,9.97,-1,-1
2022-04-29,5.55,5.54,6.19,6.14,9.95,1,-1
2022-05-02,5.65,5.55,6.17,6.12,9.92,1,-1
2022-05-03,5.66,5.53,6.13,6.09,9.90,1,-1
2022-05-04,5.64,5.52,6.09,6.08,9.88,1,-1
2022-05-05,5.58,5.50,6.03,6.07,9.85,1,-1
2022-05-06,5.49,5.47,5.94,6.04,9.83,1,-1
2022-05-09,5.37,5.44,5.86,6.01,9.80,-1,-1
2022-05-10,5.27,5.41,5.79,5.97,9.78,-1,-1
2022-05-11,5.02,5.34,5.68,5.91,9.75,-1,-1
2022-05-12,4.86,5.26,5.60,5.87,9.72,-1,-1
2022-05-13,4.69,5.16,5.51,5.83,9.70,-1,-1
2022-05-16,4.57,5.08,5.43,5.80,9.63,-1,-1
2022-05-17,4.54,5.01,5.37,5.78,9.58,-1,-1
2022-05-18,4.48,4.93,5.30,5.75,9.52,-1,-1
2022-05-19,4.45,4.86,5.25,5.73,9.47,-1,-1
2022-05-20,4.57,4.80,5.22,5.71,9.42,-1,-1
2022-05-23,4.61,4.73,5.17,5.70,9.36,-1,-1
2022-05-24,4.59,4.64,5.13,5.68,9.30,-1,-1
2022-05-25,4.58,4.58,5.08,5.66,9.24,-1,-1
2022-05-26,4.52,4.53,5.04,5.64,9.18,-1,-1
2022-05-27,4.56,4.52,5.00,5.62,9.12,1,-1
2022-05-31,4.56,4.50,4.98,5.59,9.07,1,-1
2022-06-01,4.46,4.52,4.94,5.54,9.01,-1,-1
2022-06-02,4.45,4.53,4.92,5.49,8.96,-1,-1
2022-06-03,4.48,4.54,4.90,5.44,8.91,-1,-1
2022-06-06,4.46,4.52,4.86,5.37,8.86,-1,-1
2022-06-07,4.46,4.49,4.81,5.31,8.81,-1,-1
2022-06-08,4.42,4.49,4.77,5.26,8.76,-1,-1
2022-06-09,4.36,4.46,4.72,5.20,8.71,-1,-1
2022-06-10,4.31,4.38,4.66,5.14,8.66,-1,-1
2022-06-13,4.20,4.32,4.60,5.07,8.61,-1,-1
2022-06-14,4.07,4.28,4.53,5.01,8.55,-1,-1
2022-06-15,3.99,4.22,4.47,4.95,8.49,-1,-1
2022-06-16,3.88,4.17,4.40,4.89,8.43,-1,-1
2022-06-17,3.80,4.11,4.36,4.85,8.37,-1,-1
2022-06-21,3.76,4.06,4.32,4.81,8.31,-1,-1
2022-06-22,3.76,4.03,4.29,4.76,8.24,-1,-1
2022-06-23,3.85,4.02,4.27,4.74,8.18,-1,-1
2022-06-24,4.04,4.06,4.30,4.72,8.12,-1,-1
2022-06-27,4.23,4.11,4.32,4.71,8.06,1,-1
2022-06-28,4.46,4.17,4.35,4.70,8.01,1,-1
2022-06-29,4.60,4.20,4.36,4.69,7.96,1,-1
2022-06-30,4.72,4.24,4.36,4.68,7.91,1,-1
2022-07-01,4.83,4.30,4.37,4.67,7.85,1,-1
2022-07-05,4.93,4.39,4.39,4.67,7.80,1,-1
2022-07-06,4.92,4.48,4.38,4.66,7.76,1,-1
2022-07-07,4.92,4.58,4.40,4.64,7.71,1,-1
2022-07-08,4.87,4.67,4.42,4.62,7.67,1,-1
2022-07-11,4.90,4.75,4.44,4.61,7.62,1,-1
2022-07-12,4.93,4.83,4.46,4.60,7.58,1,-1
2022-07-13,4.99,4.91,4.47,4.59,7.53,1,-1
2022-07-14,4.95,4.94,4.48,4.57,7.49,1,-1
2022-07-15,4.93,4.92,4.49,4.55,7.45,1,-1
2022-07-18,4.86,4.89,4.49,4.53,7.41,-1,-1
2022-07-19,4.86,4.86,4.50,4.52,7.37,-1,-1
2022-07-20,4.88,4.89,4.54,4.53,7.34,-1,-1
2022-07-21,4.94,4.94,4.57,4.54,7.31,-1,-1
2022-07-22,4.97,4.98,4.60,4.55,7.28,-1,-1
2022-07-25,5.03,4.99,4.63,4.57,7.26,1,-1
2022-07-26,5.13,5.03,4.68,4.59,7.23,1,-1
2022-07-27,5.25,5.06,4.74,4.61,7.20,1,-1
2022-07-28,5.34,5.10,4.80,4.63,7.18,1,-1
2022-07-29,5.38,5.13,4.86,4.64,7.15,1,-1
2022-08-01,5.39,5.16,4.92,4.66,7.12,1,-1
2022-08-02,5.45,5.21,4.98,4.69,7.10,1,-1
2022-08-03,5.53,5.28,5.05,4.70,7.07,1,-1
2022-08-04,5.56,5.35,5.10,4.72,7.05,1,-1
2022-08-05,5.59,5.42,5.14,4.75,7.02,1,-1
2022-08-08,5.61,5.47,5.16,4.77,7.00,1,-1
2022-08-09,5.61,5.49,5.18,4.80,6.97,1,-1
2022-08-10,5.64,5.51,5.19,4.82,6.95,1,-1
2022-08-11,5.65,5.55,5.23,4.84,6.93,1,-1
2022-08-12,5.65,5.59,5.26,4.87,6.90,1,-1
2022-08-15,5.67,5.62,5.30,4.90,6.88,1,-1
2022-08-16,5.76,5.67,5.34,4.93,6.85,1,-1
2022-08-17,5.82,5.71,5.37,4.96,6.83,1,-1
2022-08-18,5.89,5.75,5.41,5.00,6.80,1,-1
2022-08-19,5.88,5.76,5.43,5.02,6.78,1,-1
2022-08-22,5.81,5.73,5.44,5.04,6.75,1,-1
2022-08-23,5.75,5.70,5.45,5.07,6.72,1,-1
2022-08-24,5.75,5.71,5.48,5.11,6.69,1,-1
2022-08-25,5.72,5.74,5.51,5.16,6.66,-1,-1
2022-08-26,5.64,5.73,5.54,5.20,6.63,-1,-1
2022-08-29,5.54,5.71,5.56,5.23,6.60,-1,-1
2022-08-30,5.48,5.68,5.57,5.25,6.56,-1,-1
2022-08-31,5.46,5.64,5.58,5.28,6.53,-1,-1
2022-09-01,5.47,5.61,5.58,5.31,6.49,-1,-1
2022-09-02,5.36,5.56,5.57,5.33,6.45,-1,-1
2022-09-06,5.35,5.53,5.59,5.34,6.42,-1,-1
2022-09-07,5.43,5.54,5.61,5.36,6.39,-1,-1
2022-09-08,5.61,5.57,5.65,5.39,6.36,1,-1
2022-09-09,5.78,5.63,5.68,5.42,6.34,1,-1
2022-09-12,5.97,5.71,5.71,5.45,6.32,1,-1
2022-09-13,6.08,5.77,5.74,5.49,6.31,1,-1
2022-09-14,6.22,5.79,5.75,5.51,6.29,1,-1
2022-09-15,6.23,5.79,5.75,5.53,6.28,1,-1
2022-09-16,6.15,5.79,5.75,5.54,6.25,1,-1
2022-09-19,6.04,5.82,5.75,5.55,6.23,1,-1
2022-09-20,6.02,5.90,5.77,5.58,6.21,1,-1
2022-09-21,5.96,5.96,5.79,5.60,6.19,-1,-1
2022-09-22,5.95,6.01,5.81,5.62,6.17,-1,-1
2022-09-23,5.90,6.06,5.81,5.64,6.15,-1,-1
2022-09-26,5.88,6.06,5.81,5.66,6.12,-1,-1
2022-09-27,5.93,6.04,5.81,5.69,6.09,-1,-1
2022-09-28,6.01,6.02,5.81,5.71,6.07,-1,-1
2022-09-29,6.02,6.02,5.82,5.74,6.05,-1,-1
2022-09-30,6.07,6.02,5.84,5.76,6.04,1,-1
2022-10-03,6.19,6.07,5.88,5.79,6.02,1,-1
2022-10-04,6.42,6.16,5.95,5.83,6.01,1,-1
2022-10-05,6.64,6.26,6.02,5.87,6.00,1,-1
2022-10-06,6.85,6.39,6.07,5.91,5.98,1,-1
2022-10-07,6.91,6.46,6.09,5.93,5.97,1,-1
2022-10-10,6.95,6.48,6.12,5.95,5.95,1,-1
2022-10-11,6.90,6.48,6.16,5.97,5.92,1,1
2022-10-12,6.80,6.50,6.19,5.98,5.90,1,1
2022-10-13,6.66,6.54,6.23,5.99,5.89,1,1
2022-10-14,6.51,6.58,6.26,6.00,5.87,-1,1
2022-10-17,6.34,6.60,6.29,6.01,5.85,-1,1
2022-10-18,6.26,6.59,6.30,6.03,5.83,-1,1
2022-10-19,6.13,6.54,6.29,6.03,5.80,-1,1
2022-10-20,6.07,6.48,6.26,6.03,5.78,-1,1
2022-10-21,6.03,6.41,6.25,6.03,5.76,-1,1
2022-10-24,6.01,6.34,6.24,6.04,5.75,-1,1
2022-10-25,6.07,6.29,6.26,6.06,5.74,-1,1
2022-10-26,6.18,6.26,6.28,6.07,5.73,-1,1
2022-10-27,6.26,6.26,6.31,6.09,5.72,-1,1
2022-10-28,6.46,6.30,6.36,6.11,5.71,1,1
2022-10-31,6.63,6.35,6.40,6.13,5.71,1,1
2022-11-01,6.76,6.39,6.42,6.17,5.71,1,1
2022-11-02,6.82,6.41,6.44,6.19,5.70,1,1
2022-11-03,6.83,6.45,6.46,6.21,5.70,1,1
2022-11-04,6.84,6.51,6.50,6.23,5.70,1,1
2022-11-07,6.86,6.56,6.54,6.26,5.70,1,1
2022-11-08,6.82,6.64,6.57,6.29,5.70,1,1
2022-11-09,6.70,6.66,6.56,6.31,5.70,1,1
2022-11-10,6.72,6.74,6.59,6.34,5.70,-1,1
2022-11-11,6.78,6.80,6.61,6.38,5.71,-1,1
2022-11-14,6.81,6.82,6.61,6.41,5.71,-1,1
2022-11-15,6.79,6.82,6.59,6.43,5.71,-1,1
2022-11-16,6.78,6.82,6.57,6.45,5.71,-1,1
2022-11-17,6.71,6.76,6.53,6.44,5.71,-1,1
2022-11-18,6.75,6.72,6.52,6.44,5.72,1,1
2022-11-21,6.60,6.66,6.51,6.43,5.72,-1,1
2022-11-22,6.45,6.62,6.51,6.43,5.72,-1,1
2022-11-23,6.34,6.57,6.50,6.43,5.72,-1,1
2022-11-25,6.23,6.51,6.49,6.43,5.71,-1,1
2022-11-28,6.16,6.47,6.49,6.45,5.71,-1,1
2022-11-29,6.10,6.41,6.48,6.45,5.71,-1,1
2022-11-30,6.05,6.40,6.47,6.45,5.71,-1,1
2022-12-01,6.07,6.34,6.49,6.45,5.70,-1,1
2022-12-02,6.07,6.26,6.50,6.45,5.70,-1,1
2022-12-05,5.97,6.15,6.49,6.44,5.69,-1,1
2022-12-06,5.87,6.05,6.45,6.43,5.68,-1,1
2022-12-07,5.77,5.96,6.42,6.42,5.68,-1,1
2022-12-08,5.73,5.92,6.37,6.41,5.68,-1,1
2022-12-09,5.64,5.85,6.33,6.39,5.67,-1,1
2022-12-12,5.52,5.80,6.27,6.37,5.67,-1,1
2022-12-13,5.45,5.76,6.23,6.34,5.66,-1,1
2022-12-14,5.47,5.72,6.19,6.31,5.66,-1,1
2022-12-15,5.47,5.67,6.14,6.27,5.65,-1,1
2022-12-16,5.46,5.61,6.10,6.23,5.64,-1,1
2022-12-19,5.38,5.56,6.03,6.20,5.64,-1,1
2022-12-20,5.32,5.48,5.97,6.17,5.64,-1,1
2022-12-21,5.29,5.41,5.92,6.14,5.63,-1,1
2022-12-22,5.22,5.33,5.88,6.12,5.63,-1,1
2022-12-23,5.14,5.30,5.82,6.09,5.63,-1,1
2022-12-27,5.07,5.27,5.74,6.07,5.62,-1,1
2022-12-28,5.01,5.24,5.68,6.04,5.62,-1,1
2022-12-29,5.05,5.22,5.63,6.03,5.62,-1,1
2022-12-30,5.13,5.22,5.59,6.03,5.62,-1,1
2023-01-03,5.13,5.21,5.55,6.01,5.62,-1,1
2023-01-04,5.12,5.17,5.50,5.99,5.61,-1,1
2023-01-05,5.13,5.14,5.47,5.97,5.61,-1,1
2023-01-06,5.18,5.12,5.44,5.94,5.60,1,1
2023-01-09,5.20,5.11,5.41,5.91,5.59,1,1
2023-01-10,5.19,5.12,5.38,5.88,5.57,1,1
2023-01-11,5.19,5.16,5.36,5.85,5.57,1,1
2023-01-12,5.23,5.18,5.35,5.82,5.56,1,1
2023-01-13,5.30,5.21,5.33,5.79,5.55,1,1
2023-01-17,5.38,5.26,5.31,5.77,5.54,1,1
2023-01-18,5.40,5.29,5.29,5.74,5.53,1,1
2023-01-19,5.41,5.31,5.28,5.71,5.53,1,1
2023-01-20,5.42,5.30,5.28,5.68,5.52,1,1
2023-01-23,5.43,5.31,5.28,5.65,5.51,1,1
2023-01-24,5.44,5.34,5.28,5.64,5.51,1,1
2023-01-25,5.48,5.39,5.29,5.62,5.51,1,1
2023-01-26,5.49,5.44,5.31,5.59,5.51,1,1
2023-01-27,5.55,5.48,5.31,5.57,5.51,1,1
2023-01-30,5.62,5.52,5.32,5.54,5.51,1,1
2023-01-31,5.70,5.56,5.33,5.53,5.51,1,1
2023-02-01,5.73,5.58,5.34,5.51,5.51,1,-1
2023-02-02,5.77,5.61,5.37,5.51,5.51,1,-1
2023-02-03,5.78,5.63,5.40,5.50,5.52,1,-1
2023-02-06,5.73,5.61,5.41,5.49,5.52,1,-1
2023-02-07,5.69,5.62,5.42,5.47,5.52,1,-1
2023-02-08,5.61,5.62,5.43,5.46,5.52,-1,-1
2023-02-09,5.50,5.60,5.43,5.43,5.51,-1,-1
2023-02-10,5.43,5.58,5.44,5.42,5.51,-1,-1
2023-02-13,5.31,5.54,5.43,5.40,5.51,-1,-1
2023-02-14,5.19,5.48,5.41,5.38,5.50,-1,-1
2023-02-15,5.11,5.42,5.40,5.35,5.50,-1,-1
2023-02-16,5.03,5.36,5.40,5.34,5.50,-1,-1
2023-02-17,4.98,5.30,5.39,5.33,5.49,-1,-1
2023-02-21,4.92,5.21,5.37,5.32,5.49,-1,-1
2023-02-22,4.85,5.14,5.36,5.30,5.49,-1,-1
2023-02-23,4.79,5.05,5.33,5.28,5.48,-1,-1
2023-02-24,4.74,4.96,5.31,5.27,5.48,-1,-1
2023-02-27,4.68,4.90,5.28,5.25,5.48,-1,-1
2023-02-28,4.63,4.83,5.24,5.22,5.48,-1,-1
2023-03-01,4.57,4.78,5.20,5.20,5.48,-1,-1
2023-03-02,4.59,4.75,5.18,5.19,5.49,-1,-1
2023-03-03,4.60,4.72,5.17,5.19,5.49,-1,-1
2023-03-06,4.57,4.68,5.14,5.18,5.49,-1,-1
2023-03-07,4.54,4.64,5.10,5.16,5.48,-1,-1
2023-03-08,4.56,4.62,5.07,5.15,5.48,-1,-1
2023-03-09,4.56,4.60,5.03,5.14,5.48,-1,-1
2023-03-10,4.56,4.56,4.98,5.13,5.48,-1,-1
2023-03-13,4.47,4.53,4.93,5.12,5.48,-1,-1
2023-03-14,4.37,4.48,4.88,5.09,5.48,-1,-1
2023-03-15,4.34,4.46,4.82,5.07,5.48,-1,-1
2023-03-16,4.35,4.45,4.78,5.05,5.48,-1,-1
2023-03-17,4.33,4.44,4.73,5.04,5.48,-1,-1
2023-03-20,4.27,4.42,4.68,5.02,5.48,-1,-1
2023-03-21,4.27,4.42,4.64,5.01,5.48,-1,-1
2023-03-22,4.27,4.37,4.60,4.99,5.47,-1,-1
2023-03-23,4.27,4.32,4.56,4.96,5.47,-1,-1
2023-03-24,4.25,4.30,4.53,4.93,5.47,-1,-1
2023-03-27,4.20,4.28,4.49,4.91,5.47,-1,-1
2023-03-28,4.14,4.24,4.46,4.88,5.47,-1,-1
2023-03-29,4.18,4.23,4.44,4.85,5.47,-1,-1
2023-03-30,4.22,4.25,4.44,4.84,5.48,-1,-1
2023-03-31,4.34,4.31,4.44,4.84,5.48,1,-1
2023-04-03,4.45,4.36,4.44,4.83,5.49,1,-1
2023-04-04,4.57,4.41,4.45,4.82,5.50,1,-1
2023-04-05,4.69,4.45,4.46,4.80,5.50,1,-1
2023-04-06,4.83,4.49,4.47,4.79,5.51,1,-1
2023-04-10,4.90,4.54,4.48,4.77,5.51,1,-1
2023-04-11,4.94,4.58,4.50,4.76,5.51,1,-1
2023-04-12,4.97,4.65,4.52,4.74,5.52,1,-1
