Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-01,26.53,26.53,26.53,26.53,26.53,-1,-1
2025-12-02,26.53,26.53,26.53,26.53,26.53,-1,-1
2025-12-03,26.53,26.53,26.53,26.53,26.53,-1,-1
2025-12-04,26.53,26.53,26.53,26.53,26.53,-1,-1
2025-12-05,26.56,26.56,26.56,26.56,26.56,-1,-1
2025-12-08,26.59,26.59,26.59,26.59,26.59,-1,-1
2025-12-09,26.62,26.62,26.62,26.62,26.62,-1,-1
2025-12-10,26.75,26.72,26.72,26.72,26.72,1,-1
2025-12-11,26.93,26.84,26.84,26.84,26.84,1,-1
2025-12-12,27.07,26.91,26.91,26.91,26.91,1,-1
2025-12-15,27.27,27.00,27.00,27.00,27.00,1,-1
2025-12-16,27.44,27.08,27.08,27.08,27.08,1,-1
2025-12-17,27.63,27.15,27.15,27.15,27.15,1,-1
2025-12-18,27.84,27.23,27.23,27.23,27.23,1,-1
2025-12-19,27.99,27.37,27.31,27.31,27.31,1,-1
2025-12-22,28.09,27.51,27.39,27.39,27.39,1,-1
2025-12-23,28.27,27.67,27.47,27.47,27.47,1,-1
2025-12-24,28.37,27.82,27.54,27.54,27.54,1,-1
2025-12-26,28.50,27.97,27.60,27.60,27.60,1,-1
2025-12-29,28.58,28.11,27.65,27.65,27.65,1,-1
2025-12-30,28.67,28.25,27.71,27.71,27.71,1,-1
2025-12-31,28.71,28.35,27.76,27.76,27.76,1,-1
2026-01-02,28.82,28.46,27.83,27.83,27.83,1,-1
2026-01-05,28.94,28.60,27.90,27.90,27.90,1,-1
2026-01-06,29.02,28.70,27.95,27.95,27.95,1,-1
2026-01-07,29.03,28.76,27.98,27.98,27.98,1,-1
2026-01-08,29.11,28.84,28.03,28.03,28.03,1,-1
2026-01-09,29.13,28.90,28.06,28.06,28.06,1,-1
2026-01-12,29.21,28.96,28.11,28.11,28.11,1,-1
2026-01-13,29.24,29.03,28.16,28.16,28.16,1,-1
2026-01-14,29.26,29.10,28.26,28.20,28.20,1,-1
2026-01-15,29.29,29.16,28.36,28.24,28.24,1,-1
2026-01-16,29.41,29.22,28.46,28.29,28.29,1,-1
2026-01-20,29.43,29.27,28.55,28.32,28.32,1,-1
2026-01-21,29.50,29.32,28.65,28.35,28.35,1,-1
2026-01-22,29.58,29.40,28.76,28.40,28.40,1,-1
2026-01-23,29.64,29.44,28.86,28.44,28.44,1,-1
2026-01-26,29.74,29.50,28.96,28.49,28.49,1,-1
2026-01-27,30.00,29.64,29.07,28.56,28.56,1,-1
2026-01-28,30.14,29.78,29.18,28.61,28.61,1,-1
2026-01-29,30.37,29.90,29.28,28.67,28.67,1,-1
2026-01-30,30.54,30.02,29.37,28.72,28.72,1,-1
2026-02-02,30.75,30.16,29.49,28.78,28.78,1,-1
2026-02-03,30.96,30.30,29.59,28.84,28.84,1,-1
2026-02-04,31.09,30.42,29.68,28.89,28.89,1,-1
2026-02-05,30.91,30.46,29.73,28.92,28.92,1,-1
2026-02-06,30.93,30.54,29.80,28.96,28.96,1,-1
2026-02-09,31.01,30.69,29.89,29.01,29.01,1,-1
2026-02-10,31.04,30.79,29.97,29.05,29.05,1,-1
2026-02-11,30.92,30.84,30.03,29.08,29.08,1,-1
2026-02-12,30.71,30.84,30.07,29.15,29.10,-1,1
2026-02-13,30.41,30.75,30.08,29.20,29.10,-1,1
2026-02-17,30.39,30.65,30.10,29.27,29.11,-1,1
2026-02-18,30.31,30.62,30.12,29.34,29.13,-1,1
2026-02-19,30.11,30.56,30.15,29.41,29.15,-1,1
2026-02-20,30.04,30.54,30.20,29.48,29.17,-1,1
2026-02-23,30.01,30.47,30.24,29.55,29.19,-1,1
2026-02-24,30.04,30.38,30.28,29.61,29.21,-1,1
2026-02-25,30.31,30.36,30.33,29.67,29.24,-1,1
2026-02-26,30.45,30.42,30.38,29.74,29.27,1,1
2026-02-27,30.43,30.37,30.40,29.78,29.28,1,1
2026-03-02,30.32,30.22,30.39,29.81,29.28,1,1
2026-03-03,29.96,30.00,30.33,29.81,29.26,-1,1
2026-03-04,29.71,29.86,30.31,29.82,29.25,-1,1
2026-03-05,29.41,29.72,30.26,29.81,29.23,-1,1
2026-03-06,28.92,29.61,30.18,29.79,29.21,-1,1
2026-03-09,28.50,29.47,30.11,29.77,29.19,-1,1
2026-03-10,28.22,29.32,30.04,29.76,29.17,-1,1
2026-03-11,28.07,29.20,29.94,29.75,29.16,-1,1
2026-03-12,27.95,28.95,29.82,29.72,29.13,-1,1
2026-03-13,27.63,28.67,29.67,29.67,29.09,-1,1
2026-03-16,27.50,28.45,29.55,29.64,29.06,-1,1
2026-03-17,27.44,28.18,29.41,29.59,29.04,-1,1
2026-03-18,27.31,27.91,29.26,29.54,29.01,-1,1
2026-03-19,27.14,27.68,29.12,29.50,28.98,-1,1
2026-03-20,26.82,27.45,28.98,29.44,28.94,-1,1
2026-03-23,26.83,27.39,28.86,29.40,28.92,-1,1
2026-03-24,26.88,27.25,28.71,29.35,28.89,-1,1
2026-03-25,26.89,27.19,28.58,29.31,28.87,-1,1
2026-03-26,26.81,27.12,28.45,29.25,28.84,-1,1
2026-03-27,26.70,27.01,28.33,29.19,28.81,-1,1
2026-03-30,26.60,26.87,28.23,29.12,28.78,-1,1
2026-03-31,26.82,26.82,28.15,29.08,28.76,-1,1
2026-04-01,26.98,26.90,28.08,29.06,28.76,1,1
2026-04-02,27.14,27.01,28.01,29.02,28.75,1,1
2026-04-06,27.28,27.08,27.93,28.99,28.74,1,1
2026-04-07,27.49,27.15,27.86,28.95,28.73,1,1
2026-04-08,27.98,27.34,27.85,28.94,28.74,1,1
2026-04-09,28.47,27.53,27.80,28.91,28.76,1,1
2026-04-10,28.83,27.82,27.77,28.89,28.77,1,1
2026-04-13,29.11,28.04,27.78,28.88,28.79,1,1
2026-04-14,29.50,28.32,27.82,28.88,28.81,1,1
2026-04-15,29.87,28.57,27.91,28.86,28.82,1,1
2026-04-16,30.18,28.83,27.97,28.84,28.84,1,-1
2026-04-17,30.37,29.18,28.07,28.84,28.86,1,-1
2026-04-20,30.52,29.50,28.18,28.85,28.88,1,-1
2026-04-21,30.53,29.68,28.25,28.84,28.90,1,-1
2026-04-22,30.49,29.80,28.30,28.81,28.91,1,-1
2026-04-23,30.30,29.90,28.34,28.78,28.91,1,-1
2026-04-24,30.13,30.00,28.42,28.75,28.92,1,-1
2026-04-27,30.03,30.11,28.53,28.75,28.92,-1,-1
