Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-13,28.90,28.90,28.90,28.90,28.90,-1,-1
2020-02-14,28.60,28.60,28.60,28.60,28.60,-1,-1
2020-02-18,28.75,28.75,28.75,28.75,28.75,-1,-1
2020-02-19,29.16,29.16,29.16,29.16,29.16,-1,-1
2020-02-20,29.53,29.53,29.53,29.53,29.53,-1,-1
2020-02-21,29.68,29.68,29.68,29.68,29.68,-1,-1
2020-02-24,29.82,29.82,29.82,29.82,29.82,-1,-1
2020-02-25,30.28,30.10,30.10,30.10,30.10,1,-1
2020-02-26,30.97,30.44,30.44,30.44,30.44,1,-1
2020-02-27,31.41,30.62,30.62,30.62,30.62,1,-1
2020-02-28,31.54,30.68,30.68,30.68,30.68,1,-1
2020-03-02,31.80,30.86,30.86,30.86,30.86,1,-1
2020-03-03,32.19,31.03,31.03,31.03,31.03,1,-1
2020-03-04,32.67,31.25,31.25,31.25,31.25,1,-1
2020-03-05,32.80,31.54,31.36,31.36,31.36,1,-1
2020-03-06,32.63,31.80,31.40,31.40,31.40,1,-1
2020-03-09,32.58,32.00,31.43,31.43,31.43,1,-1
2020-03-10,32.26,31.90,31.29,31.29,31.29,1,-1
2020-03-11,31.81,31.81,31.21,31.21,31.21,-1,-1
2020-03-12,30.58,31.39,30.87,30.87,30.87,-1,-1
2020-03-13,29.25,30.96,30.58,30.58,30.58,-1,-1
2020-03-16,27.40,30.10,30.10,30.10,30.10,-1,-1
2020-03-17,25.74,29.18,29.68,29.68,29.68,-1,-1
2020-03-18,24.07,28.33,29.28,29.28,29.28,-1,-1
2020-03-19,23.16,27.71,29.02,29.02,29.02,-1,-1
2020-03-20,22.24,27.02,28.79,28.79,28.79,-1,-1
2020-03-23,21.98,26.28,28.57,28.57,28.57,-1,-1
2020-03-24,21.91,25.58,28.42,28.42,28.42,-1,-1
2020-03-25,22.77,25.08,28.33,28.33,28.33,-1,-1
2020-03-26,23.46,24.60,28.23,28.23,28.23,-1,-1
2020-03-27,23.79,23.93,28.01,28.04,28.04,-1,-1
2020-03-30,23.75,23.46,27.81,27.86,27.86,1,-1
2020-03-31,23.56,22.90,27.58,27.68,27.68,1,-1
2020-04-01,23.13,22.55,27.22,27.45,27.45,1,-1
2020-04-02,22.82,22.37,26.93,27.30,27.30,1,-1
2020-04-03,22.46,22.61,26.69,27.19,27.19,-1,-1
2020-04-06,22.24,22.85,26.46,27.10,27.10,-1,-1
2020-04-07,22.43,23.11,26.18,27.01,27.01,-1,-1
2020-04-08,22.57,23.16,25.86,26.91,26.91,-1,-1
2020-04-09,22.82,23.19,25.57,26.83,26.83,-1,-1
2020-04-13,23.40,23.27,25.32,26.76,26.76,1,-1
2020-04-14,23.62,23.22,25.02,26.68,26.68,1,-1
2020-04-15,23.25,22.86,24.61,26.55,26.55,1,-1
2020-04-16,23.04,22.64,24.21,26.45,26.45,1,-1
2020-04-17,22.94,22.68,23.88,26.37,26.37,1,-1
2020-04-20,23.20,22.89,23.65,26.35,26.35,1,-1
2020-04-21,23.49,23.16,23.45,26.34,26.34,1,-1
2020-04-22,23.87,23.64,23.36,26.34,26.34,1,-1
2020-04-23,24.45,24.03,23.30,26.37,26.37,1,-1
2020-04-24,25.28,24.27,23.37,26.37,26.37,1,-1
2020-04-27,26.31,24.68,23.53,26.38,26.43,1,-1
2020-04-28,27.45,25.19,23.89,26.44,26.52,1,-1
2020-04-29,28.65,25.93,24.33,26.53,26.65,1,-1
2020-04-30,29.45,26.47,24.70,26.54,26.74,1,-1
2020-05-01,29.90,26.88,24.93,26.51,26.79,1,-1
2020-05-04,30.11,27.28,25.14,26.49,26.83,1,-1
2020-05-05,31.17,28.23,25.52,26.56,26.96,1,-1
2020-05-06,32.15,29.23,25.92,26.65,27.12,1,-1
2020-05-07,33.15,30.30,26.32,26.74,27.31,1,-1
2020-05-08,33.67,31.16,26.72,26.84,27.47,1,-1
2020-05-11,34.62,32.03,27.23,26.98,27.64,1,-1
2020-05-12,35.56,32.73,27.69,27.04,27.78,1,-1
2020-05-13,36.29,33.20,28.11,27.07,27.88,1,-1
2020-05-14,36.55,33.86,28.65,27.10,28.01,1,-1
2020-05-15,36.21,34.18,29.04,27.12,28.10,1,-1
2020-05-18,36.09,34.62,29.50,27.23,28.24,1,-1
2020-05-19,35.73,34.70,29.86,27.28,28.33,1,-1
2020-05-20,35.44,35.03,30.27,27.42,28.45,1,-1
2020-05-21,35.41,35.48,30.68,27.54,28.55,-1,-1
2020-05-22,35.25,35.77,31.00,27.72,28.62,-1,-1
2020-05-26,34.92,35.73,31.33,27.90,28.69,-1,-1
2020-05-27,34.56,35.38,31.59,28.12,28.73,-1,-1
2020-05-28,33.58,34.83,31.90,28.32,28.75,-1,-1
2020-05-29,33.01,34.37,32.19,28.53,28.78,-1,-1
2020-06-01,32.68,34.06,32.54,28.75,28.84,-1,-1
2020-06-02,32.38,33.89,32.83,28.96,28.91,-1,1
2020-06-03,32.42,33.84,33.09,29.18,28.97,-1,1
2020-06-04,32.34,33.63,33.31,29.36,29.02,-1,1
2020-06-05,32.54,33.55,33.48,29.49,29.07,-1,1
2020-06-08,33.29,33.43,33.77,29.70,29.15,-1,1
2020-06-09,33.92,33.46,33.96,29.95,29.22,1,1
2020-06-10,33.95,33.32,34.06,30.18,29.28,1,1
2020-06-11,33.81,33.10,34.03,30.40,29.32,1,1
2020-06-12,34.17,33.30,34.19,30.73,29.40,1,1
2020-06-15,35.00,33.67,34.50,31.06,29.51,1,1
2020-06-16,35.74,34.14,34.79,31.35,29.61,1,1
2020-06-17,35.89,34.59,34.87,31.61,29.69,1,1
2020-06-18,36.31,35.11,34.93,31.90,29.78,1,1
2020-06-19,36.85,35.40,34.92,32.18,29.87,1,1
2020-06-22,37.79,35.80,34.99,32.49,29.98,1,1
