Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-06,29.73,29.73,29.73,29.73,29.73,-1,-1
2025-08-07,28.98,28.98,28.98,28.98,28.98,-1,-1
2025-08-08,28.53,28.53,28.53,28.53,28.53,-1,-1
2025-08-11,28.12,28.12,28.12,28.12,28.12,-1,-1
2025-08-12,28.01,28.01,28.01,28.01,28.01,-1,-1
2025-08-13,27.99,27.99,27.99,27.99,27.99,-1,-1
2025-08-14,27.66,27.66,27.66,27.66,27.66,-1,-1
2025-08-15,26.94,27.29,27.29,27.29,27.29,-1,-1
2025-08-18,26.51,27.06,27.06,27.06,27.06,-1,-1
2025-08-19,25.97,26.74,26.74,26.74,26.74,-1,-1
2025-08-20,25.44,26.41,26.41,26.41,26.41,-1,-1
2025-08-21,24.77,26.12,26.12,26.12,26.12,-1,-1
2025-08-22,24.33,26.02,26.02,26.02,26.02,-1,-1
2025-08-25,24.12,25.89,25.89,25.89,25.89,-1,-1
2025-08-26,24.07,25.51,25.79,25.79,25.79,-1,-1
2025-08-27,23.89,25.20,25.67,25.67,25.67,-1,-1
2025-08-28,23.99,24.98,25.61,25.61,25.61,-1,-1
2025-08-29,24.17,24.81,25.54,25.54,25.54,-1,-1
2025-09-02,24.28,24.52,25.44,25.44,25.44,-1,-1
2025-09-03,24.16,24.25,25.37,25.37,25.37,-1,-1
2025-09-04,24.38,24.25,25.39,25.39,25.39,1,-1
2025-09-05,24.65,24.36,25.43,25.43,25.43,1,-1
2025-09-08,24.94,24.42,25.45,25.45,25.45,1,-1
2025-09-09,25.02,24.51,25.44,25.44,25.44,1,-1
2025-09-10,25.05,24.61,25.40,25.40,25.40,1,-1
2025-09-11,25.33,24.80,25.41,25.41,25.41,1,-1
2025-09-12,25.47,24.82,25.40,25.40,25.40,1,-1
2025-09-15,25.59,24.98,25.44,25.44,25.44,1,-1
2025-09-16,25.59,25.12,25.47,25.47,25.47,1,-1
2025-09-17,25.66,25.30,25.50,25.50,25.50,1,-1
2025-09-18,26.08,25.55,25.44,25.58,25.58,1,-1
2025-09-19,26.64,25.84,25.45,25.67,25.67,1,-1
2025-09-22,27.24,26.29,25.53,25.80,25.80,1,-1
2025-09-23,27.54,26.51,25.53,25.84,25.84,1,-1
2025-09-24,27.56,26.58,25.50,25.86,25.86,1,-1
2025-09-25,27.34,26.47,25.40,25.83,25.83,1,-1
2025-09-26,26.94,26.30,25.33,25.77,25.77,1,-1
2025-09-29,26.72,26.40,25.39,25.79,25.79,1,-1
2025-09-30,26.43,26.53,25.43,25.81,25.81,-1,-1
2025-10-01,25.99,26.61,25.53,25.83,25.83,-1,-1
2025-10-02,26.02,26.78,25.67,25.87,25.87,-1,-1
2025-10-03,26.61,27.09,25.93,25.99,25.99,-1,-1
2025-10-06,27.68,27.51,26.18,26.13,26.13,1,-1
2025-10-07,28.72,27.83,26.40,26.24,26.24,1,-1
2025-10-08,29.62,28.17,26.69,26.39,26.39,1,-1
2025-10-09,30.38,28.40,26.95,26.50,26.50,1,-1
2025-10-10,30.38,28.18,27.02,26.51,26.51,1,-1
2025-10-13,30.44,28.23,27.13,26.54,26.54,1,-1
2025-10-14,29.96,28.29,27.26,26.55,26.55,1,-1
2025-10-15,29.45,28.57,27.42,26.60,26.60,1,-1
2025-10-16,29.16,28.94,27.52,26.58,26.64,1,-1
