Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,65160.00,65160.00,65160.00,65160.00,65160.00,-1,-1
2016-01-05,65880.00,65880.00,65880.00,65880.00,65880.00,-1,-1
2016-01-06,67080.00,67080.00,67080.00,67080.00,67080.00,-1,-1
2016-01-07,66510.00,66510.00,66510.00,66510.00,66510.00,-1,-1
2016-01-08,65880.00,65880.00,65880.00,65880.00,65880.00,-1,-1
2016-01-11,65160.00,65160.00,65160.00,65160.00,65160.00,-1,-1
2016-01-12,64388.57,64388.57,64388.57,64388.57,64388.57,-1,-1
2016-01-13,63257.14,63495.00,63495.00,63495.00,63495.00,-1,-1
2016-01-14,63257.14,63840.00,63840.00,63840.00,63840.00,-1,-1
2016-01-15,62125.71,63612.00,63612.00,63612.00,63612.00,-1,-1
2016-01-19,61508.57,63327.27,63327.27,63327.27,63327.27,-1,-1
2016-01-20,60891.43,62970.00,62970.00,62970.00,62970.00,-1,-1
2016-01-21,60531.43,62667.69,62667.69,62667.69,62667.69,-1,-1
2016-01-22,60428.57,62408.57,62408.57,62408.57,62408.57,-1,-1
2016-01-25,60531.43,61894.29,62112.00,62112.00,62112.00,-1,-1
2016-01-26,58628.57,60942.86,61560.00,61560.00,61560.00,-1,-1
2016-01-27,57702.86,59914.29,61178.82,61178.82,61178.82,-1,-1
2016-01-28,56622.86,59065.71,60720.00,60720.00,60720.00,-1,-1
2016-01-29,56417.14,58654.29,60555.79,60555.79,60555.79,-1,-1
2016-02-01,56571.43,58551.43,60534.00,60534.00,60534.00,-1,-1
2016-02-02,56417.14,58422.86,60411.43,60411.43,60411.43,-1,-1
2016-02-03,56520.00,58525.71,60332.73,60332.73,60332.73,-1,-1
2016-02-04,57137.14,57882.86,60213.91,60213.91,60213.91,-1,-1
2016-02-05,57394.29,57548.57,60075.00,60075.00,60075.00,-1,-1
2016-02-08,58011.43,57317.14,59961.60,59961.60,59961.60,1,-1
2016-02-09,58165.71,57291.43,59912.31,59912.31,59912.31,1,-1
2016-02-10,58062.86,57317.14,59893.33,59893.33,59893.33,1,-1
2016-02-11,58165.71,57291.43,59850.00,59850.00,59850.00,1,-1
2016-02-12,58731.43,57625.71,59946.21,59946.21,59946.21,1,-1
2016-02-16,59194.29,58165.71,59976.00,59976.00,59976.00,1,-1
2016-02-17,59862.86,58628.57,59856.00,60027.10,60027.10,1,-1
2016-02-18,60685.71,59348.57,59736.00,60120.00,60120.00,1,-1
2016-02-19,60788.57,59477.14,59400.00,60098.18,60098.18,1,-1
2016-02-22,60634.29,59348.57,59184.00,60045.88,60045.88,1,-1
2016-02-23,60428.57,59297.14,58980.00,59965.71,59965.71,1,-1
2016-02-24,59965.71,59348.57,58908.00,59950.00,59950.00,1,-1
2016-02-25,59965.71,59580.00,58944.00,59974.05,59974.05,1,-1
2016-02-26,59554.29,59708.57,58992.00,59940.00,59940.00,-1,-1
2016-02-29,58988.57,59837.14,58740.00,59916.92,59916.92,-1,-1
2016-03-01,58731.43,59760.00,58608.00,59859.00,59859.00,-1,-1
2016-03-02,58577.14,59605.71,58500.00,59795.12,59795.12,-1,-1
2016-03-03,58320.00,59374.29,58380.00,59691.43,59691.43,-1,-1
2016-03-04,58114.29,59040.00,58344.00,59651.16,59651.16,-1,-1
2016-03-07,57497.14,58731.43,58260.00,59580.00,59580.00,-1,-1
2016-03-08,57137.14,58345.71,58200.00,59504.00,59504.00,-1,-1
