Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-15,21.40,21.40,21.40,21.40,21.40,-1,-1
2021-07-16,22.75,22.75,22.75,22.75,22.75,-1,-1
2021-07-19,21.90,21.90,21.90,21.90,21.90,-1,-1
2021-07-20,21.42,21.42,21.42,21.42,21.42,-1,-1
2021-07-21,21.37,21.37,21.37,21.37,21.37,-1,-1
2021-07-22,21.31,21.31,21.31,21.31,21.31,-1,-1
2021-07-23,21.28,21.28,21.28,21.28,21.28,-1,-1
2021-07-26,21.12,21.15,21.15,21.15,21.15,-1,-1
2021-07-27,20.62,21.10,21.10,21.10,21.10,-1,-1
2021-07-28,20.92,21.21,21.21,21.21,21.21,-1,-1
2021-07-29,21.22,21.30,21.30,21.30,21.30,-1,-1
2021-07-30,21.38,21.37,21.37,21.37,21.37,1,-1
2021-08-02,21.74,21.54,21.54,21.54,21.54,1,-1
2021-08-03,22.21,21.74,21.74,21.74,21.74,1,-1
2021-08-04,22.83,21.97,21.94,21.94,21.94,1,-1
2021-08-05,23.42,22.02,22.11,22.11,22.11,1,-1
2021-08-06,23.58,22.25,22.19,22.19,22.19,1,-1
2021-08-09,23.60,22.41,22.19,22.19,22.19,1,-1
2021-08-10,23.52,22.45,22.16,22.16,22.16,1,-1
2021-08-11,23.25,22.49,22.14,22.14,22.14,1,-1
2021-08-12,22.40,22.30,21.96,21.96,21.96,1,-1
2021-08-13,21.59,22.21,21.82,21.82,21.82,-1,-1
2021-08-16,20.86,22.14,21.73,21.73,21.73,-1,-1
2021-08-17,20.07,21.83,21.57,21.57,21.57,-1,-1
2021-08-18,19.83,21.72,21.53,21.53,21.53,-1,-1
2021-08-19,19.55,21.53,21.46,21.46,21.46,-1,-1
2021-08-20,19.65,21.45,21.49,21.49,21.49,-1,-1
2021-08-23,20.11,21.25,21.50,21.50,21.50,-1,-1
2021-08-24,20.57,21.08,21.52,21.52,21.52,-1,-1
2021-08-25,20.87,20.86,21.53,21.53,21.53,1,-1
2021-08-26,21.52,20.80,21.56,21.56,21.56,1,-1
2021-08-27,21.47,20.65,21.44,21.52,21.52,1,-1
2021-08-30,21.61,20.58,21.45,21.49,21.49,1,-1
2021-08-31,21.11,20.38,21.41,21.41,21.41,1,-1
2021-09-01,20.76,20.43,21.35,21.35,21.35,1,-1
2021-09-02,20.32,20.45,21.28,21.29,21.29,-1,-1
2021-09-03,19.94,20.41,21.22,21.23,21.23,-1,-1
2021-09-07,19.63,20.57,21.22,21.20,21.20,-1,-1
2021-09-08,19.63,20.55,21.21,21.18,21.18,-1,-1
2021-09-09,19.67,20.64,21.16,21.17,21.17,-1,-1
2021-09-10,19.96,20.54,21.12,21.17,21.17,-1,-1
2021-09-13,20.08,20.42,21.04,21.14,21.14,-1,-1
2021-09-14,20.21,20.26,20.93,21.11,21.11,-1,-1
2021-09-15,20.46,20.20,20.81,21.11,21.11,1,-1
2021-09-16,20.59,20.11,20.69,21.11,21.11,1,-1
2021-09-17,20.57,20.10,20.54,21.09,21.09,1,-1
