Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-06-22,420.00,420.00,420.00,420.00,420.00,-1,-1
2016-06-23,420.45,420.45,420.45,420.45,420.45,-1,-1
2016-06-24,420.30,420.30,420.30,420.30,420.30,-1,-1
2016-06-27,420.15,420.15,420.15,420.15,420.15,-1,-1
2016-06-28,420.12,420.12,420.12,420.12,420.12,-1,-1
2016-06-29,420.05,420.05,420.05,420.05,420.05,-1,-1
2016-06-30,420.00,420.00,420.00,420.00,420.00,-1,-1
2016-07-01,420.09,420.08,420.08,420.08,420.08,1,-1
2016-07-05,420.04,420.13,420.13,420.13,420.13,-1,-1
2016-07-06,420.09,420.15,420.15,420.15,420.15,-1,-1
2016-07-07,420.13,420.14,420.14,420.14,420.14,-1,-1
2016-07-08,420.34,420.25,420.25,420.25,420.25,1,-1
2016-07-11,420.39,420.23,420.23,420.23,420.23,1,-1
2016-07-12,420.43,420.21,420.21,420.21,420.21,1,-1
2016-07-13,421.03,420.56,420.52,420.52,420.52,1,-1
2016-07-14,420.94,420.49,420.49,420.49,420.49,1,-1
2016-07-15,420.90,420.49,420.46,420.46,420.46,1,-1
2016-07-18,420.90,420.51,420.43,420.43,420.43,1,-1
2016-07-19,420.69,420.51,420.41,420.41,420.41,1,-1
2016-07-20,420.94,420.66,420.48,420.48,420.48,1,-1
2016-07-21,420.99,420.71,420.47,420.47,420.47,1,-1
2016-07-22,419.31,420.17,420.14,420.14,420.14,-1,-1
2016-07-25,416.96,418.95,419.41,419.41,419.41,-1,-1
2016-07-26,411.09,415.99,417.72,417.72,417.72,-1,-1
2016-07-27,400.67,410.79,414.90,414.90,414.90,-1,-1
2016-07-28,387.26,403.97,411.48,411.48,411.48,-1,-1
2016-07-29,374.10,397.52,408.46,408.46,408.46,-1,-1
2016-08-01,363.05,392.02,406.12,406.12,406.12,-1,-1
2016-08-02,351.67,385.49,403.61,403.61,403.61,-1,-1
2016-08-03,341.60,379.28,401.26,401.26,401.26,-1,-1
2016-08-04,334.44,372.76,398.22,398.92,398.92,-1,-1
2016-08-05,335.51,368.09,396.01,397.53,397.53,-1,-1
2016-08-08,336.78,362.02,393.17,395.64,395.64,-1,-1
2016-08-09,336.86,355.48,390.19,393.72,393.72,-1,-1
2016-08-10,333.51,348.28,386.84,391.60,391.60,-1,-1
2016-08-11,332.38,342.02,383.70,389.76,389.76,-1,-1
2016-08-12,331.86,336.73,380.69,388.13,388.13,-1,-1
2016-08-15,332.46,333.45,377.77,386.68,386.68,-1,-1
2016-08-16,335.04,335.27,376.17,386.32,386.32,-1,-1
2016-08-17,342.21,339.49,375.00,386.29,386.29,1,-1
2016-08-18,349.16,343.01,373.63,386.11,386.11,1,-1
2016-08-19,358.67,346.09,372.45,386.11,386.11,1,-1
2016-08-22,367.84,350.11,371.44,386.19,386.19,1,-1
2016-08-23,376.07,353.97,370.34,386.21,386.21,1,-1
2016-08-24,383.70,358.08,369.06,386.21,386.21,1,-1
2016-08-25,385.89,360.46,367.99,386.25,386.25,1,-1
2016-08-26,385.80,364.01,366.81,386.22,386.22,1,-1
2016-08-29,384.77,366.96,365.20,385.91,385.91,1,-1
2016-08-30,384.39,371.53,363.98,385.86,385.86,1,-1
2016-08-31,380.19,374.01,361.93,385.35,385.35,1,-1
2016-09-01,376.54,376.30,359.97,384.18,384.88,1,-1
2016-09-02,372.12,377.91,358.05,382.87,384.32,-1,-1
2016-09-06,370.50,378.19,357.15,382.00,384.17,-1,-1
2016-09-07,371.14,378.47,357.49,381.39,384.26,-1,-1
2016-09-08,378.04,381.40,359.92,381.39,384.91,-1,-1
2016-09-09,383.27,383.83,363.05,381.40,385.54,-1,-1
2016-09-12,389.70,384.94,365.57,381.11,385.88,1,-1
2016-09-13,394.16,385.35,367.23,380.55,386.00,1,-1
2016-09-14,399.51,385.82,369.21,380.00,386.12,1,-1
2016-09-15,402.21,386.36,371.29,379.50,386.28,1,-1
2016-09-16,402.47,386.80,373.36,378.92,386.35,1,-1
2016-09-19,398.53,388.28,374.62,378.34,386.45,1,-1
2016-09-20,395.31,389.29,376.71,377.89,386.62,1,-1
2016-09-21,399.26,394.48,380.13,378.14,387.35,1,-1
2016-09-22,403.46,398.81,383.55,378.09,387.88,1,-1
2016-09-23,411.64,405.58,387.71,378.70,388.83,1,-1
2016-09-26,427.89,415.05,393.70,380.48,390.62,1,-1
2016-09-27,438.39,420.43,398.08,381.37,391.71,1,-1
2016-09-28,446.61,422.57,400.66,381.97,392.55,1,-1
2016-09-29,452.49,423.90,402.44,382.30,393.21,1,-1
2016-09-30,451.71,425.49,404.06,382.45,393.69,1,-1
2016-10-03,455.19,429.32,406.07,383.11,394.42,1,-1
2016-10-04,454.93,433.29,408.03,384.01,395.17,1,-1
2016-10-05,443.83,435.86,409.51,385.06,395.66,1,-1
