Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-11,107.04,110.17,120.10,118.57,125.60,-1,-1
2016-04-12,104.46,109.03,119.20,118.12,125.25,-1,-1
2016-04-13,102.89,107.86,118.31,117.50,124.88,-1,-1
2016-04-14,103.50,107.68,117.59,117.18,124.67,-1,-1
2016-04-15,105.59,107.76,117.11,117.06,124.55,-1,-1
2016-04-18,106.88,108.24,116.21,116.95,124.41,-1,-1
2016-04-19,108.48,108.72,115.08,116.86,124.31,-1,-1
2016-04-20,111.70,109.37,115.01,116.98,124.31,1,-1
2016-04-21,114.72,109.59,114.59,117.29,124.28,1,-1
2016-04-22,118.87,110.88,114.51,117.74,124.33,1,-1
2016-04-25,123.08,113.29,114.88,118.60,124.53,1,-1
2016-04-26,124.84,115.22,114.80,119.07,124.57,1,-1
2016-04-27,127.09,116.98,115.03,119.48,124.65,1,-1
2016-04-28,129.73,119.11,115.34,119.66,124.78,1,-1
2016-04-29,132.94,122.32,116.32,120.11,125.04,1,-1
2016-05-02,135.39,125.05,117.05,120.52,125.22,1,-1
2016-05-03,137.64,128.25,117.94,121.15,125.44,1,-1
2016-05-04,137.96,130.52,118.76,121.69,125.63,1,-1
2016-05-05,139.89,132.36,119.63,122.19,125.82,1,-1
2016-05-06,140.85,133.97,120.46,122.68,125.95,1,-1
2016-05-09,141.43,135.58,121.28,123.19,126.11,1,-1
2016-05-10,140.95,136.94,122.45,123.48,126.29,1,-1
2016-05-11,141.14,138.26,123.47,123.78,126.46,1,-1
2016-05-12,140.69,139.16,124.34,123.96,126.61,1,-1
2016-05-13,140.69,139.32,125.09,124.19,126.78,1,-1
2016-05-16,140.05,139.97,125.99,124.10,126.89,1,-1
2016-05-17,140.37,140.61,127.11,123.87,127.02,-1,-1
2016-05-18,140.01,140.72,128.30,124.09,127.13,-1,-1
2016-05-19,137.96,139.45,129.06,123.96,127.14,-1,-1
2016-05-20,133.78,137.46,129.26,123.58,126.98,-1,-1
2016-05-23,130.37,135.53,129.78,123.35,126.88,-1,-1
2016-05-24,129.09,134.89,130.83,123.40,126.94,-1,-1
2016-05-25,128.76,134.41,132.02,123.62,127.02,-1,-1
2016-05-26,127.80,134.08,132.78,123.76,127.08,-1,-1
2016-05-27,127.83,133.92,133.49,124.16,127.18,-1,-1
2016-05-31,128.44,133.20,134.09,124.47,127.23,-1,-1
2016-06-01,130.50,132.14,134.39,124.65,127.22,-1,-1
2016-06-02,132.11,131.24,134.54,124.87,127.23,1,-1
2016-06-03,131.14,130.11,134.66,125.07,127.22,1,-1
2016-06-06,130.56,129.66,134.75,125.44,127.25,1,-1
2016-06-07,129.28,128.54,134.23,125.62,127.22,1,-1
2016-06-08,128.31,128.07,134.30,126.07,127.25,1,-1
2016-06-09,127.67,128.06,134.23,126.43,127.26,-1,-1
2016-06-10,127.35,128.92,133.84,126.61,127.23,-1,-1
2016-06-13,126.39,129.25,133.01,126.66,127.18,-1,-1
2016-06-14,125.94,128.54,132.46,126.91,127.14,-1,-1
2016-06-15,123.65,127.11,131.49,127.09,127.03,-1,1
2016-06-16,122.30,125.79,130.57,127.35,126.92,-1,1
2016-06-17,118.77,123.54,129.38,127.35,126.74,-1,1
2016-06-20,115.39,121.53,128.29,127.33,126.55,-1,1
2016-06-21,112.18,119.76,127.01,127.33,126.34,-1,1
2016-06-22,109.41,117.90,125.65,127.35,126.13,-1,1
2016-06-23,107.23,116.58,124.54,127.52,125.98,-1,1
2016-06-24,106.55,115.10,123.52,127.52,125.85,-1,1
2016-06-27,105.07,113.69,122.26,127.28,125.67,-1,1
2016-06-28,105.72,112.24,121.36,127.19,125.54,-1,1
2016-06-29,105.24,110.31,120.09,126.88,125.35,-1,1
2016-06-30,104.43,108.30,118.71,126.31,125.11,-1,1
2016-07-01,103.34,106.38,117.58,125.76,124.87,-1,1
2016-07-05,100.99,104.11,116.89,125.01,124.60,-1,1
2016-07-06,100.99,103.77,116.67,124.43,124.49,-1,-1
2016-07-07,100.73,102.90,115.65,123.91,124.32,-1,-1
2016-07-08,101.06,103.39,114.90,123.55,124.22,-1,-1
2016-07-11,102.98,104.11,114.30,123.13,124.15,-1,-1
2016-07-12,106.04,105.24,113.62,122.55,124.10,1,-1
2016-07-13,107.32,105.33,112.65,121.83,123.94,1,-1
2016-07-14,109.09,105.04,111.90,121.02,123.79,1,-1
2016-07-15,107.55,104.27,110.94,120.17,123.61,1,-1
2016-07-18,106.78,103.76,109.96,119.27,123.41,1,-1
2016-07-19,104.85,102.95,108.90,118.51,123.23,1,-1
2016-07-20,103.24,103.11,108.22,117.79,123.09,1,-1
2016-07-21,103.44,104.74,107.82,117.30,123.06,-1,-1
2016-07-22,104.72,106.02,107.29,116.73,122.98,-1,-1
2016-07-25,105.43,107.26,106.78,116.08,122.88,-1,-1
2016-07-26,107.29,107.42,106.48,115.50,122.81,-1,-1
2016-07-27,110.19,108.48,106.29,115.09,122.77,1,-1
2016-07-28,112.76,108.80,106.36,114.64,122.73,1,-1
2016-07-29,113.72,108.48,106.22,114.11,122.64,1,-1
2016-08-01,112.89,108.16,106.45,113.79,122.57,1,-1
2016-08-02,112.56,108.64,106.63,113.76,122.49,1,-1
2016-08-03,112.85,109.14,106.94,113.63,122.40,1,-1
2016-08-04,112.37,109.83,107.17,113.16,122.32,1,-1
2016-08-05,111.63,110.91,107.32,112.69,122.25,1,-1
2016-08-08,111.31,112.03,107.47,112.33,122.20,-1,-1
2016-08-09,112.59,113.16,107.98,111.97,122.18,-1,-1
2016-08-10,114.27,113.58,108.44,111.80,122.19,1,-1
2016-08-11,114.65,113.61,108.83,111.54,122.13,1,-1
2016-08-12,115.26,114.06,109.47,111.27,122.08,1,-1
2016-08-15,115.42,113.90,109.99,110.96,122.01,1,-1
2016-08-16,116.04,113.83,110.83,110.66,121.97,1,-1
2016-08-17,114.59,112.95,110.64,110.28,121.86,1,-1
2016-08-18,112.66,112.63,110.76,109.78,121.76,1,-1
2016-08-19,110.70,112.48,110.69,109.43,121.69,-1,-1
2016-08-22,111.44,113.04,110.80,109.31,121.66,-1,-1
2016-08-23,112.08,113.67,110.88,109.27,121.65,-1,-1
2016-08-24,113.43,114.43,111.42,109.20,121.64,-1,-1
2016-08-25,114.27,115.15,112.03,109.34,121.64,-1,-1
2016-08-26,115.39,114.99,112.47,109.31,121.58,1,-1
2016-08-29,116.77,114.72,113.09,109.50,121.55,1,-1
2016-08-30,116.10,113.40,113.32,109.52,121.45,1,-1
2016-08-31,114.33,112.88,113.39,109.61,121.36,1,-1
2016-09-01,112.79,112.43,113.06,109.74,121.28,1,-1
2016-09-02,112.40,112.92,113.21,109.93,121.26,-1,-1
2016-09-06,111.38,112.82,113.42,110.02,121.22,-1,-1
2016-09-07,112.34,113.87,113.65,110.33,121.21,-1,-1
2016-09-08,112.56,114.67,113.65,110.46,121.18,-1,-1
2016-09-09,114.17,115.14,113.65,110.78,121.16,-1,-1
2016-09-12,116.10,115.22,113.95,111.25,121.15,1,-1
2016-09-13,117.00,114.90,114.02,111.65,121.11,1,-1
2016-09-14,115.68,114.04,113.94,111.99,121.04,1,-1
2016-09-15,114.43,112.90,113.79,111.90,120.95,1,-1
2016-09-16,113.21,112.77,113.84,112.07,120.90,1,-1
2016-09-19,112.56,112.56,113.86,112.07,120.85,-1,-1
2016-09-20,111.92,113.05,113.79,112.03,120.80,-1,-1
2016-09-21,111.60,113.85,113.71,112.03,120.78,-1,-1
2016-09-22,111.44,114.22,113.36,112.23,120.74,-1,-1
2016-09-23,112.76,114.22,113.50,112.50,120.72,-1,-1
2016-09-26,114.17,114.30,113.53,112.83,120.70,-1,-1
2016-09-27,114.43,113.82,113.61,113.14,120.65,1,-1
2016-09-28,113.88,113.22,113.36,113.34,120.59,1,-1
2016-09-29,113.88,112.90,113.62,113.52,120.54,1,-1
2016-09-30,113.24,112.42,113.85,113.40,120.50,1,-1
2016-10-03,112.69,112.07,113.83,113.35,120.45,1,-1
2016-10-04,112.05,112.40,113.64,113.43,120.40,-1,-1
2016-10-05,111.79,112.98,113.47,113.46,120.37,-1,-1
2016-10-06,112.08,113.26,113.30,113.41,120.34,-1,-1
2016-10-07,112.31,113.10,112.91,113.27,120.29,-1,-1
2016-10-10,111.34,112.61,112.68,113.18,120.21,-1,-1
2016-10-11,111.34,112.29,112.58,113.18,120.18,-1,-1
2016-10-12,110.76,111.73,112.58,113.09,120.10,-1,-1
2016-10-13,110.38,111.22,112.72,113.08,120.05,-1,-1
2016-10-14,109.22,110.51,112.64,113.02,119.98,-1,-1
2016-10-17,108.29,110.19,112.34,112.94,119.92,-1,-1
2016-10-18,107.97,110.14,112.11,112.81,119.65,-1,-1
2016-10-19,108.55,109.94,111.80,112.62,119.37,-1,-1
2016-10-20,107.90,109.62,111.49,112.29,119.11,-1,-1
2016-10-21,106.97,108.87,110.90,112.02,118.84,-1,-1
2016-10-24,104.78,107.58,110.08,111.61,118.52,-1,-1
2016-10-25,102.50,105.86,109.25,111.21,118.14,-1,-1
2016-10-26,99.93,104.11,108.66,110.69,117.80,-1,-1
2016-10-27,98.29,103.13,108.34,110.52,117.55,-1,-1
2016-10-28,93.31,100.93,107.15,109.91,117.19,-1,-1
2016-10-31,89.42,98.66,106.10,109.31,116.86,-1,-1
2016-11-01,91.16,99.07,106.06,109.18,116.72,-1,-1
2016-11-02,89.23,97.01,104.86,108.41,116.43,-1,-1
2016-11-03,86.02,94.26,103.32,107.37,116.12,-1,-1
2016-11-04,80.55,90.24,101.15,105.97,115.72,-1,-1
2016-11-07,73.30,85.80,98.81,104.63,115.32,-1,-1
2016-11-08,69.07,81.19,96.57,103.23,114.87,-1,-1
2016-11-09,68.88,79.15,95.60,102.70,114.63,-1,-1
2016-11-10,63.69,77.42,94.35,102.09,114.40,-1,-1
2016-11-11,63.75,76.49,93.31,101.55,114.19,-1,-1
2016-11-14,64.37,75.19,92.05,100.65,113.90,-1,-1
2016-11-15,67.05,73.80,90.65,99.76,113.62,-1,-1
2016-11-16,72.41,72.85,89.62,99.04,113.43,-1,-1
2016-11-17,81.21,75.14,89.37,98.84,113.36,1,-1
2016-11-18,91.33,80.11,90.70,99.51,113.50,1,-1
2016-11-21,100.71,82.20,91.87,99.93,113.62,1,-1
2016-11-22,108.92,86.34,92.75,100.42,113.78,1,-1
2016-11-23,119.40,91.89,94.06,101.17,113.98,1,-1
2016-11-25,129.60,98.32,95.13,101.88,114.20,1,-1
2016-11-28,136.97,104.69,96.09,102.37,114.35,1,-1
2016-11-29,141.88,111.55,97.20,102.94,114.51,1,-1
2016-11-30,140.76,116.05,98.35,103.54,114.59,1,-1
2016-12-01,142.27,121.49,99.73,104.23,114.73,1,-1
2016-12-02,142.87,125.90,100.90,104.82,114.85,1,-1
2016-12-05,142.80,131.10,102.42,105.37,115.01,1,-1
2016-12-06,143.62,136.61,104.19,106.01,115.18,1,-1
2016-12-07,144.41,140.69,105.87,106.57,115.29,1,-1
2016-12-08,144.39,143.13,107.58,107.21,115.44,1,-1
2016-12-09,143.00,141.88,108.78,107.62,115.53,1,-1
2016-12-12,140.68,141.47,110.79,108.07,115.56,-1,-1
2016-12-13,137.59,140.23,112.14,108.30,115.54,-1,-1
2016-12-14,134.59,138.70,112.56,108.53,115.50,-1,-1
2016-12-15,128.85,136.23,113.44,108.40,115.38,-1,-1
2016-12-16,123.28,133.84,114.57,108.13,115.18,-1,-1
2016-12-19,115.99,130.19,115.85,107.73,114.88,-1,-1
2016-12-20,109.99,126.50,117.35,107.43,114.70,-1,-1
2016-12-21,103.14,121.91,118.74,106.92,114.46,-1,-1
2016-12-22,96.58,117.09,118.61,106.32,114.19,-1,-1
2016-12-23,89.34,111.96,118.54,105.58,113.91,-1,-1
2016-12-27,84.09,106.47,118.18,104.88,113.61,-1,-1
2016-12-28,81.28,102.28,118.51,104.35,113.40,-1,-1
2016-12-29,79.56,97.78,118.77,103.75,113.16,-1,-1
2016-12-30,77.34,93.66,118.50,103.06,112.95,-1,-1
2017-01-03,75.94,89.54,117.51,102.45,112.75,-1,-1
2017-01-04,76.56,86.57,115.16,102.06,112.57,-1,-1
2017-01-05,77.54,83.44,113.13,101.77,112.38,-1,-1
2017-01-06,78.03,81.06,110.97,101.45,112.17,-1,-1
2017-01-09,76.62,78.95,108.53,101.09,111.97,-1,-1
2017-01-10,102.91,91.24,112.54,104.40,112.71,1,-1
2017-01-11,115.53,96.43,113.49,106.17,112.98,1,-1
2017-01-12,125.02,100.48,113.57,107.43,113.15,1,-1
2017-01-13,135.42,105.99,113.91,108.26,113.34,1,-1
2017-01-17,146.01,111.78,114.01,109.72,113.51,1,-1
2017-01-18,154.84,116.44,113.77,111.09,113.64,1,-1
2017-01-19,164.66,120.64,113.63,112.86,113.82,1,-1
2017-01-20,148.61,125.76,113.70,114.94,114.06,1,1
2017-01-23,144.81,130.17,113.59,116.78,114.22,1,1
2017-01-24,144.04,134.53,113.49,117.95,114.38,1,1
2017-01-25,142.26,138.84,113.74,119.26,114.57,1,1
2017-01-26,140.12,143.07,113.88,120.41,114.76,-1,1
2017-01-27,140.21,147.52,114.38,121.70,114.95,-1,1
2017-01-30,139.48,152.07,114.77,123.00,115.08,-1,1
2017-01-31,137.51,143.06,115.72,124.06,115.18,-1,1
2017-02-01,137.91,141.36,117.00,124.71,115.30,-1,1
2017-02-02,138.11,141.07,118.65,124.50,115.42,-1,1
2017-02-03,139.20,140.73,120.56,124.65,115.54,-1,1
2017-02-06,141.94,141.03,122.93,125.03,115.72,1,1
2017-02-07,150.94,145.57,127.06,126.12,116.07,1,1
2017-02-08,160.46,149.97,131.36,127.32,116.38,1,1
2017-02-09,172.09,154.80,136.26,128.97,116.83,1,1
2017-02-10,183.19,160.55,140.78,130.50,117.27,1,1
2017-02-13,189.60,163.85,144.33,131.34,117.51,1,1
2017-02-14,194.40,166.80,147.87,131.94,117.69,1,1
2017-02-15,196.44,169.19,151.05,132.53,117.85,1,1
2017-02-16,191.53,171.24,153.89,132.94,117.96,1,1
2017-02-17,187.95,174.20,157.12,133.53,118.13,1,1
2017-02-21,186.73,179.41,161.62,134.90,118.47,1,1
2017-02-22,185.76,184.48,166.25,136.29,118.84,1,1
2017-02-23,189.39,189.49,164.50,137.83,119.19,-1,1
2017-02-24,193.44,193.92,166.05,139.33,119.52,-1,1
2017-02-27,198.69,197.56,168.24,141.09,119.87,1,1
2017-02-28,203.19,197.36,169.70,142.54,120.15,1,1
2017-03-01,206.87,197.41,171.32,144.45,120.45,1,1
2017-03-02,209.31,198.02,174.33,146.94,120.89,1,1
2017-03-03,214.33,200.05,177.84,150.06,121.43,1,1
2017-03-06,217.56,203.48,180.59,152.89,121.90,1,1
2017-03-07,218.88,206.16,183.33,155.53,122.36,1,1
2017-03-08,218.99,208.84,185.72,158.22,122.85,1,1
2017-03-09,221.30,212.24,188.14,161.02,123.33,1,1
2017-03-10,222.25,214.56,190.49,163.79,123.71,1,1
2017-03-13,219.07,214.19,192.73,166.24,124.06,1,1
2017-03-14,211.88,213.11,194.73,168.58,124.37,-1,1
2017-03-15,205.16,211.36,196.38,170.79,124.61,-1,1
2017-03-16,199.94,209.41,197.80,172.89,124.86,-1,1
2017-03-17,195.87,207.43,199.20,174.93,125.14,-1,1
2017-03-20,191.69,206.50,200.39,177.00,125.41,-1,1
2017-03-21,187.18,204.71,201.04,179.07,125.67,-1,1
2017-03-22,182.53,200.80,200.10,181.06,125.87,-1,1
2017-03-23,178.57,195.23,198.96,179.18,126.09,-1,1
2017-03-24,177.80,191.48,197.71,179.51,126.34,-1,1
2017-03-27,178.32,189.13,196.67,180.36,126.63,-1,1
2017-03-28,177.63,186.75,196.41,180.84,126.90,-1,1
2017-03-29,176.92,184.31,196.31,181.33,127.18,-1,1
2017-03-30,177.24,182.21,196.56,182.21,127.47,-1,1
2017-03-31,179.42,180.97,197.28,183.13,127.83,-1,1
2017-04-03,181.97,180.27,197.57,183.85,128.18,1,1
2017-04-04,181.56,179.68,196.51,184.65,128.54,1,1
2017-04-05,179.29,178.80,195.16,185.29,128.87,1,1
2017-04-06,179.21,178.42,194.03,186.01,129.24,1,1
2017-04-07,180.30,178.61,193.25,186.95,129.66,1,1
2017-04-10,183.51,180.38,193.02,188.27,130.14,1,1
2017-04-11,184.29,181.85,192.87,189.40,130.55,1,1
2017-04-12,185.61,183.79,192.61,190.58,131.00,1,1
2017-04-13,188.16,184.86,191.57,191.69,131.43,1,1
2017-04-17,189.88,184.59,189.45,192.54,131.83,1,1
2017-04-18,189.56,184.38,187.50,193.06,132.22,1,1
2017-04-19,187.20,183.75,185.85,193.29,132.60,1,1
2017-04-20,183.24,183.38,184.68,192.79,133.02,-1,1
2017-04-21,181.20,182.74,183.51,192.31,133.35,-1,1
2017-04-24,178.48,182.05,182.39,191.48,133.72,-1,1
2017-04-25,178.46,183.31,182.09,191.02,134.13,-1,1
2017-04-26,179.34,184.61,181.86,191.10,134.50,-1,1
2017-04-27,182.57,186.06,182.23,191.40,134.90,-1,1
2017-04-28,185.98,186.59,182.60,191.82,135.35,-1,1
2017-05-01,187.76,185.50,182.79,192.27,135.77,1,1
2017-05-02,188.57,184.89,182.78,192.39,136.19,1,1
2017-05-03,190.39,184.44,183.14,191.99,136.65,1,1
2017-05-04,189.49,183.98,183.72,191.55,137.10,1,1
2017-05-05,189.99,184.66,184.52,191.19,137.54,1,1
2017-05-08,188.19,185.38,184.65,190.67,137.87,1,1
2017-05-09,186.45,186.21,184.49,190.11,138.21,1,1
2017-05-10,184.80,186.28,184.46,189.69,138.55,-1,1
2017-05-11,184.22,186.40,184.48,189.22,138.88,-1,1
2017-05-12,182.91,186.65,184.47,188.29,139.19,-1,1
2017-05-15,181.61,185.55,184.23,186.96,139.51,-1,1
2017-05-16,179.83,184.91,184.02,185.90,139.85,-1,1
2017-05-17,177.84,183.01,183.78,184.92,140.14,-1,1
2017-05-18,176.10,181.28,183.75,184.11,140.44,-1,1
2017-05-19,174.99,179.89,183.48,183.21,140.72,-1,1
2017-05-22,173.89,179.06,182.99,182.45,141.04,-1,1
2017-05-23,172.67,177.79,181.94,181.80,141.33,-1,1
2017-05-24,170.40,176.00,180.99,181.16,141.57,-1,1
2017-05-25,167.46,173.65,179.78,180.63,141.77,-1,1
2017-05-26,165.81,171.82,178.56,180.14,141.94,-1,1
2017-05-30,163.86,169.98,177.68,179.63,142.16,-1,1
2017-05-31,163.29,169.14,177.34,179.23,142.40,-1,1
2017-06-01,162.62,168.26,177.26,179.02,142.69,-1,1
2017-06-02,161.94,167.30,176.97,178.91,142.94,-1,1
2017-06-05,159.49,164.95,175.92,178.48,143.15,-1,1
2017-06-06,156.81,162.14,174.73,177.69,143.32,-1,1
2017-06-07,154.03,159.92,172.86,176.74,143.46,-1,1
2017-06-08,151.07,157.47,171.08,175.91,143.54,-1,1
2017-06-09,148.59,155.94,169.42,175.26,143.68,-1,1
2017-06-12,144.00,153.31,167.46,174.36,143.76,-1,1
2017-06-13,140.61,151.28,165.97,173.48,143.86,-1,1
2017-06-14,138.77,149.13,164.30,172.44,143.96,-1,1
2017-06-15,138.04,147.43,162.52,171.59,144.06,-1,1
2017-06-16,138.09,146.06,160.87,170.97,144.23,-1,1
2017-06-19,138.58,144.82,159.09,170.22,144.39,-1,1
2017-06-20,137.29,142.94,157.54,169.24,144.54,-1,1
2017-06-21,135.90,139.95,155.66,167.70,144.58,-1,1
2017-06-22,132.43,136.52,153.75,166.22,144.60,-1,1
2017-06-23,131.91,135.34,152.10,164.92,144.65,-1,1
2017-06-26,135.58,136.81,151.47,164.23,144.87,-1,1
2017-06-27,140.70,139.39,151.32,164.09,145.16,1,1
2017-06-28,146.76,142.67,151.38,164.23,145.47,1,1
2017-06-29,154.99,146.14,152.21,164.73,145.87,1,1
2017-06-30,164.81,150.35,153.03,165.12,146.30,1,1
2017-07-03,175.37,153.90,153.84,165.40,146.73,1,1
2017-07-05,184.59,158.25,154.60,165.77,147.15,1,1
2017-07-06,189.24,162.41,155.34,165.74,147.55,1,1
2017-07-07,192.15,166.42,156.40,165.88,147.97,1,1
2017-07-10,197.74,172.25,158.44,166.35,148.48,1,1
2017-07-11,201.47,178.23,160.53,166.90,149.02,1,1
2017-07-12,205.89,185.35,162.84,167.66,149.56,1,1
2017-07-13,209.89,192.63,164.72,168.39,150.08,1,1
2017-07-14,214.03,199.31,166.59,169.08,150.63,1,1
2017-07-17,218.89,204.06,168.62,169.86,151.23,1,1
2017-07-18,223.22,207.69,171.27,170.54,151.79,1,1
2017-07-19,223.09,210.42,173.90,171.24,152.33,1,1
2017-07-20,222.54,212.00,176.52,171.95,152.86,1,1
2017-07-21,221.12,213.50,179.18,172.74,153.38,1,1
2017-07-24,221.01,215.45,181.61,173.54,153.90,1,1
2017-07-25,219.69,216.86,184.25,174.23,154.40,1,1
2017-07-26,218.06,218.48,186.70,174.96,154.93,-1,1
2017-07-27,216.19,219.71,189.33,175.63,155.46,-1,1
2017-07-28,214.01,218.55,191.63,176.30,155.92,-1,1
2017-07-31,212.29,217.41,193.83,177.02,156.42,-1,1
2017-08-01,211.07,216.10,196.10,177.79,156.90,-1,1
2017-08-02,208.05,214.53,198.12,178.32,157.36,-1,1
2017-08-03,206.08,212.88,200.62,178.91,157.82,-1,1
2017-08-04,204.24,211.15,203.45,179.70,158.30,-1,1
2017-08-07,202.69,209.44,205.85,180.56,158.76,-1,1
2017-08-08,201.17,207.59,206.94,181.25,159.18,-1,1
2017-08-09,195.96,204.13,206.72,181.52,159.53,-1,1
2017-08-10,190.31,200.69,206.26,181.58,159.89,-1,1
2017-08-11,186.75,197.40,205.53,181.70,160.31,-1,1
2017-08-14,178.97,192.52,203.93,181.29,160.59,-1,1
2017-08-15,170.57,187.40,202.33,181.25,160.83,-1,1
2017-08-16,162.34,182.52,200.66,181.33,161.17,-1,1
2017-08-17,154.99,178.08,198.94,181.39,161.48,-1,1
2017-08-18,152.04,174.00,197.36,181.65,161.66,-1,1
2017-08-21,149.31,169.81,194.96,181.68,162.00,-1,1
2017-08-22,144.69,165.72,192.28,181.80,162.36,-1,1
2017-08-23,142.20,160.59,189.07,181.52,162.75,-1,1
2017-08-24,139.31,154.94,185.86,181.32,163.14,-1,1
2017-08-25,136.31,149.32,182.52,181.09,163.53,-1,1
2017-08-28,135.02,145.01,179.38,180.96,163.79,-1,1
2017-08-29,132.47,142.25,176.19,180.80,164.07,-1,1
2017-08-30,131.21,140.26,173.52,180.82,164.36,-1,1
2017-08-31,130.35,137.52,170.78,181.02,164.67,-1,1
2017-09-01,131.06,136.63,168.05,181.32,164.99,-1,1
2017-09-05,132.56,135.93,165.22,181.41,165.24,-1,1
2017-09-06,134.23,135.27,162.58,180.90,165.38,-1,1
2017-09-07,135.00,135.01,160.00,180.16,165.32,-1,1
2017-09-08,135.96,134.22,157.47,179.28,165.30,1,1
2017-09-11,136.05,133.63,155.32,178.17,165.31,1,1
2017-09-12,136.41,133.38,153.07,177.04,165.27,1,1
2017-09-13,136.97,134.01,150.76,175.95,165.25,1,1
2017-09-14,137.42,134.99,148.74,174.81,165.26,1,1
2017-09-15,137.08,135.65,146.49,173.60,165.22,1,1
2017-09-18,136.07,135.54,144.09,172.31,165.16,1,1
