Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-28,102.50,102.50,102.50,102.50,102.50,-1,-1
2024-04-01,108.25,108.25,108.25,108.25,108.25,-1,-1
2024-04-02,113.33,113.33,113.33,113.33,113.33,-1,-1
2024-04-03,115.88,115.88,115.88,115.88,115.88,-1,-1
2024-04-04,117.55,117.55,117.55,117.55,117.55,-1,-1
2024-04-05,118.71,118.71,118.71,118.71,118.71,-1,-1
2024-04-08,119.61,119.61,119.61,119.61,119.61,-1,-1
2024-04-09,123.04,120.47,120.47,120.47,120.47,1,-1
2024-04-10,124.61,120.98,120.98,120.98,120.98,1,-1
2024-04-11,123.08,120.16,120.16,120.16,120.16,1,-1
2024-04-12,122.04,119.80,119.80,119.80,119.80,1,-1
2024-04-15,121.79,120.03,120.03,120.03,120.03,1,-1
2024-04-16,120.86,119.87,119.87,119.87,119.87,1,-1
2024-04-17,120.50,120.06,120.06,120.06,120.06,1,-1
2024-04-18,118.58,120.81,119.59,119.59,119.59,-1,-1
2024-04-19,117.11,120.86,119.28,119.28,119.28,-1,-1
2024-04-22,118.71,120.90,119.56,119.56,119.56,-1,-1
2024-04-23,118.64,120.34,119.35,119.35,119.35,-1,-1
2024-04-24,117.89,119.84,119.24,119.24,119.24,-1,-1
2024-04-25,118.11,119.48,119.25,119.25,119.25,-1,-1
2024-04-26,117.04,118.77,119.05,119.05,119.05,-1,-1
2024-04-29,117.36,117.97,118.88,118.88,118.88,-1,-1
2024-04-30,117.09,117.10,118.62,118.62,118.62,-1,-1
2024-05-01,115.84,117.28,118.48,118.48,118.48,-1,-1
2024-05-02,115.41,117.03,118.25,118.25,118.25,-1,-1
2024-05-03,115.16,116.53,118.14,118.14,118.14,-1,-1
2024-05-06,115.41,116.76,118.26,118.26,118.26,-1,-1
2024-05-07,116.41,116.72,118.39,118.39,118.39,-1,-1
2024-05-08,118.70,118.03,118.83,118.83,118.83,1,-1
2024-05-09,120.43,118.76,119.04,119.04,119.04,1,-1
2024-05-10,122.45,119.15,119.94,119.37,119.37,1,-1
2024-05-13,124.63,120.02,120.40,119.64,119.64,1,-1
2024-05-14,125.28,120.22,120.29,119.66,119.66,1,-1
2024-05-15,126.20,120.81,120.43,119.89,119.89,1,-1
2024-05-16,127.70,122.06,120.70,120.25,120.25,1,-1
2024-05-17,128.06,123.38,121.01,120.63,120.63,1,-1
2024-05-20,128.10,124.26,121.02,120.75,120.75,1,-1
2024-05-21,127.46,124.96,120.97,120.86,120.86,1,-1
2024-05-22,127.04,125.83,120.97,120.97,120.97,1,-1
2024-05-23,129.50,127.39,121.79,121.38,121.38,1,-1
2024-05-24,131.25,128.73,122.58,121.83,121.83,1,-1
2024-05-28,134.39,131.05,123.64,122.61,122.61,1,-1
2024-05-29,139.07,133.57,125.26,123.63,123.63,1,-1
2024-05-30,148.79,138.44,127.62,125.21,125.21,1,-1
2024-05-31,155.50,141.48,129.59,126.25,126.25,1,-1
2024-06-03,163.00,145.02,131.68,127.37,127.37,1,-1
2024-06-04,171.39,150.45,134.08,128.83,128.83,1,-1
2024-06-05,176.96,154.11,136.19,129.87,129.87,1,-1
2024-06-06,182.39,158.39,138.69,131.15,131.15,1,-1
2024-06-07,184.96,162.02,140.86,132.22,132.22,1,-1
2024-06-10,191.21,170.00,144.93,134.91,134.27,1,1
2024-06-11,208.14,181.82,150.77,138.44,137.28,1,1
2024-06-12,218.89,190.95,155.43,141.02,139.46,1,1
2024-06-13,227.18,199.29,160.06,143.63,141.58,1,1
2024-06-14,240.54,208.75,165.38,146.60,143.96,1,1
2024-06-17,250.75,216.57,170.33,149.39,146.10,1,1
2024-06-18,260.57,222.77,174.73,151.95,147.98,1,1
2024-06-20,257.86,224.54,177.93,153.78,149.19,1,1
2024-06-21,257.50,232.82,183.16,157.04,151.54,1,1
2024-06-24,258.25,238.57,187.59,159.95,153.31,1,1
2024-06-25,267.04,247.11,193.79,163.93,155.97,1,1
2024-06-26,262.43,251.48,197.53,166.29,157.33,1,1
2024-06-27,256.50,253.62,200.95,168.38,158.37,1,1
2024-06-28,246.29,253.43,202.75,169.56,158.73,-1,1
2024-07-01,240.14,249.00,204.17,170.80,158.98,-1,1
2024-07-02,224.04,240.77,205.55,172.01,159.23,-1,1
2024-07-03,213.96,236.11,207.62,173.28,159.65,-1,1
2024-07-05,196.11,231.57,209.81,174.78,160.10,-1,1
2024-07-08,191.46,226.95,212.57,176.59,160.80,-1,1
2024-07-09,194.91,225.70,216.21,179.13,162.02,-1,1
2024-07-10,198.87,222.58,218.53,181.02,162.69,-1,1
2024-07-11,204.66,222.40,220.56,183.02,163.42,-1,1
2024-07-12,215.87,219.96,223.47,185.84,164.66,-1,1
2024-07-15,221.62,217.79,224.62,188.09,165.51,1,1
2024-07-16,226.84,211.47,226.45,190.38,166.33,1,1
2024-07-17,227.55,209.51,227.63,192.32,166.94,1,1
2024-07-18,222.71,208.81,228.19,194.15,167.54,1,1
2024-07-19,222.86,210.87,229.24,195.92,168.09,1,1
2024-07-22,222.04,213.35,229.81,197.49,168.62,1,1
2024-07-23,211.54,213.70,229.67,198.60,168.76,-1,1
2024-07-24,204.04,212.83,227.61,199.51,168.84,-1,1
2024-07-25,200.14,213.49,224.59,200.95,169.22,-1,1
2024-07-26,197.07,212.31,222.54,202.37,169.48,-1,1
2024-07-29,192.82,207.77,220.17,203.48,169.65,-1,1
2024-07-30,184.46,203.66,216.15,203.87,169.44,-1,1
2024-07-31,178.07,200.05,212.85,204.49,169.39,-1,1
2024-08-01,172.79,192.16,209.19,204.85,169.09,-1,1
2024-08-02,172.18,188.11,207.62,205.77,169.11,-1,1
2024-08-05,169.79,184.96,204.12,206.93,169.26,-1,1
2024-08-06,167.18,182.12,201.29,207.65,169.31,-1,1
2024-08-07,172.71,182.77,198.16,209.28,169.88,-1,1
2024-08-08,185.86,185.16,198.29,211.07,170.69,1,1
2024-08-09,201.93,190.00,200.12,213.29,171.84,1,1
2024-08-12,226.46,199.62,204.56,215.73,173.36,1,1
2024-08-13,250.25,211.21,209.98,219.04,175.09,1,1
2024-08-14,272.86,221.32,215.51,222.31,176.82,1,1
2024-08-15,318.82,243.00,225.75,228.29,180.10,1,1
2024-08-16,365.71,269.21,237.74,235.71,183.87,1,1
2024-08-19,414.79,300.32,250.40,243.61,187.95,1,1
2024-08-20,479.79,340.86,266.59,254.57,193.39,1,1
2024-08-21,557.29,391.88,288.19,266.98,199.97,1,1
2024-08-22,623.00,436.62,307.59,277.12,205.83,1,1
2024-08-23,582.64,427.75,301.09,273.24,204.40,1,1
2024-08-26,520.36,419.59,295.46,269.33,203.00,1,1
2024-08-27,448.96,407.34,289.57,264.89,201.54,1,1
2024-08-28,370.32,392.55,283.71,260.35,199.99,-1,1
2024-08-29,270.75,375.27,277.80,255.99,198.45,-1,1
2024-08-30,153.25,355.27,271.95,252.33,196.94,-1,1
2024-09-03,43.86,333.43,266.02,247.21,195.42,-1,1
2024-09-04,39.82,311.23,261.02,242.66,193.92,-1,1
2024-09-05,35.50,277.93,256.13,236.92,192.43,-1,1
2024-09-06,31.64,240.30,250.25,232.58,190.92,-1,1
2024-09-09,29.03,199.68,244.50,228.50,189.40,-1,1
2024-09-10,27.35,149.05,239.19,225.34,187.95,-1,1
2024-09-11,25.85,89.55,234.94,222.33,186.53,-1,1
