Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-24,72.60,72.60,72.60,72.60,72.60,-1,-1
2025-06-25,70.56,70.56,70.56,70.56,70.56,-1,-1
2025-06-26,71.58,71.58,71.58,71.58,71.58,-1,-1
2025-06-27,71.74,71.74,71.74,71.74,71.74,-1,-1
2025-06-30,74.43,74.43,74.43,74.43,74.43,-1,-1
2025-07-01,75.60,75.60,75.60,75.60,75.60,-1,-1
2025-07-02,78.07,78.07,78.07,78.07,78.07,-1,-1
2025-07-03,80.61,79.60,79.60,79.60,79.60,1,-1
2025-07-07,84.40,81.33,81.33,81.33,81.33,1,-1
2025-07-08,90.61,84.90,84.90,84.90,84.90,1,-1
2025-07-09,97.44,88.10,88.10,88.10,88.10,1,-1
2025-07-10,100.85,89.85,89.85,89.85,89.85,1,-1
2025-07-11,102.98,90.34,90.34,90.34,90.34,1,-1
2025-07-14,103.13,90.60,90.60,90.60,90.60,1,-1
2025-07-15,103.32,91.96,90.67,90.67,90.67,1,-1
2025-07-16,103.95,94.18,91.22,91.22,91.22,1,-1
2025-07-17,103.42,97.01,92.52,92.52,92.52,1,-1
2025-07-18,102.91,100.18,93.86,93.86,93.86,1,-1
2025-07-21,101.10,100.98,93.99,93.99,93.99,1,-1
2025-07-22,100.22,101.60,93.80,93.80,93.80,-1,-1
2025-07-23,101.62,102.38,94.28,94.28,94.28,-1,-1
2025-07-24,102.80,103.06,94.53,94.53,94.53,-1,-1
2025-07-25,102.22,103.09,94.57,94.57,94.57,-1,-1
2025-07-28,98.47,100.94,94.26,94.26,94.26,-1,-1
2025-07-29,93.13,98.02,93.65,93.65,93.65,-1,-1
2025-07-30,90.02,95.56,92.92,92.92,92.92,-1,-1
2025-07-31,87.66,93.94,92.21,92.21,92.21,-1,-1
2025-08-01,82.91,92.26,91.43,91.43,91.43,-1,-1
2025-08-04,79.79,91.29,90.97,90.97,90.97,-1,-1
2025-08-05,78.36,90.29,90.79,90.79,90.79,-1,-1
2025-08-06,77.35,87.91,91.04,90.44,90.44,-1,-1
2025-08-07,77.34,85.24,91.39,90.09,90.09,-1,-1
2025-08-08,83.77,86.89,92.92,90.98,90.98,-1,-1
2025-08-11,96.37,92.01,95.91,93.06,93.06,1,-1
2025-08-12,109.41,96.16,98.46,95.03,95.03,1,-1
2025-08-13,122.89,101.34,101.49,97.18,97.18,1,-1
2025-08-14,135.42,106.89,104.17,99.23,99.23,1,-1
2025-08-15,145.90,111.62,106.27,100.66,100.66,1,-1
2025-08-18,154.39,115.86,107.72,101.63,101.63,1,-1
2025-08-19,153.01,118.39,107.48,101.84,101.84,1,-1
2025-08-20,143.51,119.94,106.66,101.68,101.68,1,-1
2025-08-21,133.62,121.51,106.11,101.46,101.46,1,-1
2025-08-22,122.85,122.87,106.13,101.36,101.36,-1,-1
2025-08-25,111.04,123.23,106.01,101.11,101.11,-1,-1
2025-08-26,101.84,123.87,105.92,100.84,100.84,-1,-1
2025-08-27,94.52,124.45,105.52,100.54,100.54,-1,-1
2025-08-28,92.54,122.78,104.94,100.45,100.45,-1,-1
2025-08-29,93.67,118.59,104.50,100.51,100.51,-1,-1
2025-09-02,96.05,114.83,104.93,100.69,100.69,-1,-1
2025-09-03,96.27,109.56,105.21,100.64,100.64,-1,-1
2025-09-04,98.60,104.82,105.31,101.33,100.77,-1,1
2025-09-05,103.36,102.60,106.06,102.40,101.18,1,1
2025-09-08,110.90,102.71,107.54,103.73,101.91,1,1
2025-09-09,115.87,104.21,109.01,104.91,102.45,1,1
2025-09-10,117.81,105.74,110.26,105.54,102.71,1,1
2025-09-11,120.17,108.11,111.96,106.43,103.12,1,1
2025-09-12,122.93,109.60,113.44,106.93,103.38,1,1
2025-09-15,124.67,111.64,115.05,107.50,103.65,1,1
2025-09-16,125.36,114.36,116.69,108.14,104.05,1,1
2025-09-17,124.43,117.67,118.29,108.47,104.54,1,1
2025-09-18,126.22,121.05,120.41,108.94,105.18,1,1
2025-09-19,131.62,124.71,122.92,109.85,105.97,1,1
2025-09-22,138.42,129.29,124.72,111.39,107.04,1,1
2025-09-23,148.53,135.73,125.61,113.28,108.32,1,1
2025-09-24,157.70,141.19,126.32,115.11,109.47,1,1
2025-09-25,161.48,143.42,125.69,116.19,110.14,1,1
2025-09-26,163.17,143.80,124.77,116.83,110.67,1,1
2025-09-29,162.75,144.49,124.34,117.32,111.11,1,1
2025-09-30,161.82,146.72,124.66,118.35,111.64,1,1
2025-10-01,158.37,148.39,125.96,119.53,112.18,1,1
2025-10-02,157.15,152.84,128.79,121.06,113.13,1,1
2025-10-03,156.50,157.10,131.66,122.63,114.04,-1,1
2025-10-06,161.35,161.42,134.68,124.47,115.05,-1,1
2025-10-07,167.05,165.11,137.84,126.43,116.00,1,1
2025-10-08,175.56,169.16,141.54,128.86,117.12,1,1
2025-10-09,181.83,171.82,145.03,131.20,118.10,1,1
2025-10-10,184.20,171.28,147.35,133.04,118.72,1,1
2025-10-13,187.12,172.14,150.60,135.64,119.77,1,1
2025-10-14,195.16,175.83,154.79,138.78,121.23,1,1
2025-10-15,203.65,182.50,159.73,142.01,122.80,1,1
2025-10-16,210.42,188.73,163.93,145.06,124.16,1,1
2025-10-17,209.42,192.49,166.29,147.35,125.00,1,1
2025-10-20,209.76,195.80,168.10,148.84,125.83,1,1
2025-10-21,211.33,197.76,169.62,149.14,126.44,1,1
2025-10-22,206.50,196.81,171.30,149.24,126.92,1,1
2025-10-23,198.14,196.65,172.98,149.32,127.49,1,1
2025-10-24,187.22,195.43,174.73,149.26,127.99,-1,1
2025-10-27,179.32,194.87,176.68,149.74,128.55,-1,1
2025-10-28,175.32,192.37,177.95,150.28,128.96,-1,1
2025-10-29,172.36,191.06,179.28,151.55,129.45,-1,1
2025-10-30,168.37,189.85,179.46,152.62,129.67,-1,1
2025-10-31,167.59,187.05,179.69,153.99,130.01,-1,1
2025-11-03,164.02,181.08,178.96,155.08,130.24,-1,1
2025-11-04,156.27,171.74,176.54,155.60,130.09,-1,1
2025-11-05,148.81,164.07,174.60,156.32,130.04,-1,1
2025-11-06,139.78,157.55,172.88,156.61,129.75,-1,1
2025-11-07,129.20,150.78,171.36,156.68,129.44,-1,1
2025-11-10,122.67,145.52,170.10,156.68,129.17,-1,1
2025-11-11,112.34,139.97,168.14,156.28,128.76,-1,1
