Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-04,378.00,378.00,378.00,378.00,378.00,-1,-1
2021-02-05,413.90,413.90,413.90,413.90,413.90,-1,-1
2021-02-08,427.60,427.60,427.60,427.60,427.60,-1,-1
2021-02-09,423.20,423.20,423.20,423.20,423.20,-1,-1
2021-02-10,414.56,414.56,414.56,414.56,414.56,-1,-1
2021-02-11,408.43,408.43,408.43,408.43,408.43,-1,-1
2021-02-12,405.17,405.17,405.17,405.17,405.17,-1,-1
2021-02-16,407.46,403.78,403.78,403.78,403.78,1,-1
2021-02-17,400.20,403.24,403.24,403.24,403.24,-1,-1
2021-02-18,392.11,402.76,402.76,402.76,402.76,-1,-1
2021-02-19,390.37,402.31,402.31,402.31,402.31,-1,-1
2021-02-22,389.66,400.03,400.03,400.03,400.03,-1,-1
2021-02-23,384.80,395.71,395.71,395.71,395.71,-1,-1
2021-02-24,376.54,390.86,390.86,390.86,390.86,-1,-1
2021-02-25,366.80,387.13,386.52,386.52,386.52,-1,-1
2021-02-26,356.94,378.57,382.99,382.99,382.99,-1,-1
2021-03-01,348.60,370.36,380.46,380.46,380.46,-1,-1
2021-03-02,337.80,364.09,377.22,377.22,377.22,-1,-1
2021-03-03,329.20,359.43,373.94,373.94,373.94,-1,-1
2021-03-04,321.51,353.16,369.74,369.74,369.74,-1,-1
2021-03-05,317.69,347.11,366.47,366.47,366.47,-1,-1
2021-03-08,315.43,341.11,363.90,363.90,363.90,-1,-1
2021-03-09,316.00,336.47,362.60,362.60,362.60,-1,-1
2021-03-10,313.14,330.87,360.82,360.82,360.82,-1,-1
2021-03-11,314.14,325.97,359.56,359.56,359.56,-1,-1
2021-03-12,316.29,322.74,358.42,358.42,358.42,-1,-1
2021-03-15,320.23,320.87,356.90,356.90,356.90,-1,-1
2021-03-16,322.94,320.31,355.59,355.59,355.59,1,-1
2021-03-17,322.91,319.17,354.01,354.01,354.01,1,-1
2021-03-18,319.51,317.76,352.55,352.55,352.55,1,-1
2021-03-19,318.03,315.59,350.27,351.16,351.16,1,-1
2021-03-22,313.94,314.04,345.29,349.58,349.58,-1,-1
2021-03-23,307.14,311.71,339.53,347.54,347.54,-1,-1
2021-03-24,300.34,310.29,334.87,345.26,345.26,-1,-1
2021-03-25,293.17,308.06,331.19,343.10,343.10,-1,-1
2021-03-26,286.91,304.91,327.47,340.96,340.96,-1,-1
2021-03-29,277.00,298.26,322.64,338.25,338.25,-1,-1
2021-03-30,267.91,292.97,317.71,335.83,335.83,-1,-1
2021-03-31,266.49,290.21,314.09,334.67,334.67,-1,-1
2021-04-01,267.37,287.26,310.43,333.51,333.51,-1,-1
2021-04-05,272.06,286.20,307.26,332.76,332.76,-1,-1
2021-04-06,274.20,283.69,304.25,331.62,331.62,-1,-1
2021-04-07,276.40,281.66,302.17,330.45,330.45,-1,-1
2021-04-08,284.26,280.63,301.11,329.66,329.66,1,-1
2021-04-09,289.49,278.70,299.67,328.62,328.62,1,-1
2021-04-12,289.40,277.94,298.33,327.78,327.78,1,-1
2021-04-13,289.17,278.27,296.56,326.91,326.91,1,-1
2021-04-14,288.06,280.06,295.65,326.24,326.24,1,-1
2021-04-15,290.06,282.13,295.12,325.68,325.68,1,-1
2021-04-16,290.20,283.30,294.87,324.82,324.82,1,-1
2021-04-19,285.66,284.96,293.63,322.54,323.62,1,-1
2021-04-20,282.37,285.93,291.95,318.73,322.39,-1,-1
2021-04-21,280.83,285.11,290.13,315.22,321.58,-1,-1
2021-04-22,277.97,283.57,288.35,312.35,320.56,-1,-1
2021-04-23,273.49,280.77,286.17,310.02,319.53,-1,-1
