Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-28,27.78,27.78,27.78,27.78,27.78,-1,-1
2018-06-29,27.20,27.20,27.20,27.20,27.20,-1,-1
2018-07-02,26.93,26.93,26.93,26.93,26.93,-1,-1
2018-07-03,26.94,26.94,26.94,26.94,26.94,-1,-1
2018-07-05,26.73,26.73,26.73,26.73,26.73,-1,-1
2018-07-06,26.52,26.52,26.52,26.52,26.52,-1,-1
2018-07-09,26.32,26.32,26.32,26.32,26.32,-1,-1
2018-07-10,26.08,26.30,26.30,26.30,26.30,-1,-1
2018-07-11,26.02,26.28,26.28,26.28,26.28,-1,-1
2018-07-12,25.93,26.23,26.23,26.23,26.23,-1,-1
2018-07-13,25.64,26.12,26.12,26.12,26.12,-1,-1
2018-07-16,25.85,26.21,26.21,26.21,26.21,-1,-1
2018-07-17,26.03,26.26,26.26,26.26,26.26,-1,-1
2018-07-18,26.28,26.30,26.30,26.30,26.30,-1,-1
2018-07-19,26.34,26.21,26.32,26.32,26.32,1,-1
2018-07-20,26.36,26.19,26.31,26.31,26.31,1,-1
2018-07-23,26.39,26.16,26.30,26.30,26.30,1,-1
2018-07-24,26.56,26.10,26.29,26.29,26.29,1,-1
2018-07-25,26.36,26.10,26.27,26.27,26.27,1,-1
2018-07-26,26.24,26.14,26.25,26.25,26.25,1,-1
2018-07-27,26.07,26.18,26.23,26.23,26.23,-1,-1
2018-07-30,25.93,26.14,26.19,26.19,26.19,-1,-1
2018-07-31,25.75,26.05,26.14,26.14,26.14,-1,-1
2018-08-01,25.75,26.07,26.14,26.14,26.14,-1,-1
2018-08-02,25.49,26.02,26.06,26.06,26.06,-1,-1
2018-08-03,25.30,25.83,26.01,26.01,26.01,-1,-1
2018-08-06,25.28,25.76,26.00,26.00,26.00,-1,-1
2018-08-07,25.33,25.70,26.00,26.00,26.00,-1,-1
2018-08-08,25.74,25.83,26.08,26.08,26.08,-1,-1
2018-08-09,26.57,26.16,26.24,26.24,26.24,1,-1
2018-08-10,27.64,26.69,26.43,26.48,26.48,1,-1
2018-08-13,28.89,27.19,26.65,26.68,26.68,1,-1
2018-08-14,30.02,27.66,26.85,26.86,26.86,1,-1
2018-08-15,31.00,28.14,27.04,27.03,27.03,1,-1
2018-08-16,31.90,28.61,27.25,27.18,27.18,1,-1
2018-08-17,32.30,29.02,27.45,27.29,27.29,1,-1
2018-08-20,32.47,29.52,27.68,27.42,27.42,1,-1
