Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2006-09-18,43.03,44.55,45.60,48.60,47.68,-1,1
2006-09-19,42.59,44.51,45.21,48.61,47.58,-1,1
2006-09-20,41.79,44.15,44.79,48.49,47.42,-1,1
2006-09-21,40.71,43.17,44.50,48.06,47.23,-1,1
2006-09-22,40.09,42.45,44.21,47.70,47.10,-1,1
2006-09-25,39.55,41.87,43.90,47.35,46.95,-1,1
2006-09-26,38.66,41.12,43.54,47.14,46.80,-1,1
2006-09-27,38.84,40.94,43.46,46.99,46.73,-1,1
2006-09-28,38.57,40.58,43.21,46.79,46.63,-1,1
2006-09-29,39.02,40.40,43.06,46.60,46.54,-1,1
2006-10-02,39.37,40.04,42.69,46.27,46.42,-1,-1
2006-10-03,39.37,39.73,42.40,45.95,46.31,-1,-1
2006-10-04,39.46,39.51,42.15,45.66,46.20,-1,-1
2006-10-05,39.73,39.20,41.94,45.37,46.10,1,-1
2006-10-06,39.02,38.93,41.77,45.03,45.98,1,-1
2006-10-09,39.07,38.82,41.68,44.77,45.90,1,-1
2006-10-10,38.63,38.82,41.55,44.42,45.79,-1,-1
2006-10-11,38.54,38.96,41.41,44.03,45.69,-1,-1
2006-10-12,38.36,38.87,41.24,43.58,45.58,-1,-1
2006-10-13,38.36,38.91,40.87,43.21,45.49,-1,-1
2006-10-16,38.36,39.04,40.53,42.88,45.40,-1,-1
2006-10-17,38.36,38.69,40.24,42.56,45.30,-1,-1
2006-10-18,37.95,38.51,39.91,42.31,45.21,-1,-1
2006-10-19,38.12,38.38,39.70,42.18,45.13,-1,-1
2006-10-20,38.21,38.38,39.49,42.01,45.05,-1,-1
2006-10-23,38.04,38.20,39.26,41.78,44.94,-1,-1
2006-10-24,38.22,38.29,39.14,41.63,44.88,-1,-1
2006-10-25,38.31,38.33,39.01,41.52,44.82,-1,-1
2006-10-26,38.67,38.51,38.95,41.37,44.76,1,-1
2006-10-27,39.02,38.48,38.85,41.27,44.71,1,-1
2006-10-30,39.20,38.66,38.81,41.07,44.66,1,-1
2006-10-31,39.20,38.71,38.70,40.90,44.59,1,-1
2006-11-01,39.55,38.80,38.74,40.75,44.52,1,-1
2006-11-02,39.02,38.62,38.74,40.57,44.43,1,-1
2006-11-03,38.75,38.53,38.70,40.47,44.36,1,-1
2006-11-06,38.39,38.53,38.68,40.36,44.28,-1,-1
2006-11-07,37.93,38.48,38.68,40.27,44.20,-1,-1
2006-11-08,37.75,38.48,38.55,40.19,44.15,-1,-1
2006-11-09,37.57,38.39,38.47,40.09,44.08,-1,-1
2006-11-10,37.23,38.39,38.32,39.82,44.00,-1,-1
2006-11-13,37.44,38.23,38.29,39.60,43.93,-1,-1
2006-11-14,37.62,38.18,38.29,39.45,43.88,-1,-1
2006-11-15,36.99,37.69,38.10,39.16,43.77,-1,-1
2006-11-16,36.12,37.02,37.83,38.87,43.64,-1,-1
2006-11-17,35.58,36.67,37.75,38.67,43.56,-1,-1
2006-11-20,34.69,36.13,37.44,38.44,43.44,-1,-1
2006-11-21,34.49,35.86,37.36,38.26,43.36,-1,-1
2006-11-22,34.10,35.77,37.26,38.10,43.28,-1,-1
2006-11-24,33.56,35.59,37.17,37.96,43.20,-1,-1
2006-11-27,33.40,35.20,36.95,37.74,43.10,-1,-1
2006-11-28,33.59,34.86,36.72,37.55,42.99,-1,-1
2006-11-29,33.06,34.32,36.51,37.34,42.88,-1,-1
2006-11-30,33.06,33.87,36.30,37.22,42.78,-1,-1
2006-12-01,32.53,33.51,36.05,37.12,42.68,-1,-1
2006-12-04,32.00,33.05,35.80,36.97,42.57,-1,-1
2006-12-05,31.66,32.61,35.68,36.85,42.48,-1,-1
2006-12-06,31.73,32.56,35.43,36.77,42.40,-1,-1
2006-12-07,31.89,32.74,35.22,36.58,42.32,-1,-1
2006-12-08,32.96,33.01,35.18,36.55,42.29,-1,-1
2006-12-11,34.57,33.81,35.26,36.59,42.29,1,-1
2006-12-12,35.50,34.01,35.19,36.57,42.25,1,-1
2006-12-13,37.28,34.64,35.36,36.67,42.26,1,-1
2006-12-14,38.87,35.27,35.52,36.77,42.27,1,-1
2006-12-15,40.02,35.87,35.66,36.81,42.26,1,-1
2006-12-18,40.86,36.37,35.72,36.84,42.23,1,-1
2006-12-19,40.89,36.93,35.76,36.81,42.21,1,-1
2006-12-20,40.34,37.46,35.83,36.83,42.18,1,-1
2006-12-21,40.66,38.08,35.87,36.87,42.16,1,-1
2006-12-22,40.21,38.75,35.97,36.93,42.15,1,-1
2006-12-26,39.76,39.32,36.12,36.97,42.14,1,-1
2006-12-27,39.33,39.68,36.11,36.94,42.10,-1,-1
2006-12-28,39.21,40.03,36.09,36.96,42.07,-1,-1
2006-12-29,38.63,39.76,36.15,36.91,42.01,-1,-1
2007-01-03,38.10,39.22,36.29,36.83,41.96,-1,-1
2007-01-04,37.39,39.03,36.29,36.75,41.91,-1,-1
2007-01-05,36.59,38.40,36.42,36.73,41.86,-1,-1
2007-01-08,35.79,37.78,36.42,36.63,41.80,-1,-1
2007-01-09,35.52,37.43,36.44,36.55,41.76,-1,-1
2007-01-10,34.63,36.92,36.34,36.39,41.69,-1,-1
2007-01-11,34.28,36.46,36.35,36.24,41.62,-1,-1
2007-01-12,34.20,36.15,36.43,36.13,41.57,-1,-1
2007-01-16,34.11,35.75,36.54,36.04,41.51,-1,-1
2007-01-17,34.20,35.40,36.68,35.98,41.47,-1,-1
2007-01-18,34.20,35.00,36.81,35.95,41.43,-1,-1
2007-01-19,33.58,34.55,36.81,35.83,41.36,-1,-1
2007-01-22,33.66,34.15,36.80,35.73,41.29,-1,-1
2007-01-23,34.02,34.15,36.89,35.70,41.25,-1,-1
2007-01-24,33.75,33.98,36.87,35.57,41.19,-1,-1
2007-01-25,33.57,33.84,36.68,35.48,41.13,-1,-1
2007-01-26,33.12,33.66,36.35,35.41,41.08,-1,-1
2007-01-29,32.76,33.48,36.17,35.30,41.02,-1,-1
2007-01-30,33.39,33.48,35.90,35.24,40.98,-1,-1
2007-01-31,33.83,33.75,35.63,35.29,40.95,1,-1
2007-02-01,33.92,33.97,35.47,35.39,40.91,-1,-1
2007-02-02,34.36,34.06,35.35,35.40,40.88,1,-1
2007-02-05,34.72,34.15,35.24,35.49,40.84,1,-1
2007-02-06,35.17,34.15,35.14,35.50,40.81,1,-1
2007-02-07,35.62,34.19,34.99,35.51,40.77,1,-1
2007-02-08,35.35,34.37,34.77,35.49,40.73,1,-1
2007-02-09,35.26,34.54,34.58,35.55,40.69,1,-1
2007-02-12,35.17,34.54,34.49,35.61,40.66,1,-1
2007-02-13,35.16,34.76,34.41,35.69,40.62,1,-1
2007-02-14,35.16,34.94,34.43,35.78,40.59,1,-1
2007-02-15,35.34,35.26,34.49,35.89,40.57,1,-1
2007-02-16,35.52,35.57,34.56,36.01,40.55,-1,-1
2007-02-20,36.14,35.75,34.66,36.12,40.53,1,-1
2007-02-21,36.60,35.93,34.77,36.23,40.52,1,-1
2007-02-22,36.87,36.02,34.81,36.30,40.49,1,-1
2007-02-23,37.11,36.13,34.99,36.27,40.48,1,-1
2007-02-26,37.55,36.36,35.19,36.20,40.46,1,-1
2007-02-27,37.82,36.58,35.34,36.22,40.45,1,-1
2007-02-28,38.18,36.85,35.51,36.13,40.45,1,-1
2007-03-01,38.36,37.25,35.63,36.04,40.44,1,-1
2007-03-02,38.00,37.30,35.65,35.95,40.41,1,-1
2007-03-05,37.82,37.34,35.80,35.88,40.39,1,-1
2007-03-06,37.50,37.31,35.88,35.80,40.35,1,-1
2007-03-07,36.61,37.08,35.80,35.68,40.31,-1,-1
2007-03-08,36.52,37.17,35.98,35.64,40.30,-1,-1
2007-03-09,36.34,37.26,36.15,35.59,40.28,-1,-1
2007-03-12,36.16,37.26,36.34,35.54,40.27,-1,-1
2007-03-13,35.39,36.70,36.27,35.39,40.22,-1,-1
2007-03-14,34.62,36.22,36.09,35.24,40.16,-1,-1
2007-03-15,34.80,36.15,36.11,35.26,40.14,-1,-1
2007-03-16,34.46,35.53,35.92,35.17,40.08,-1,-1
2007-03-19,33.30,34.91,35.74,35.07,40.03,-1,-1
2007-03-20,32.14,34.24,35.55,34.97,39.97,-1,-1
2007-03-21,31.02,33.59,35.37,34.87,39.92,-1,-1
2007-03-22,30.98,33.19,35.18,34.76,39.87,-1,-1
2007-03-23,31.66,33.14,35.22,34.82,39.84,-1,-1
2007-03-26,30.95,32.87,35.10,34.80,39.79,-1,-1
2007-03-27,31.46,32.96,35.06,34.78,39.76,-1,-1
2007-03-28,32.00,32.65,35.00,34.77,39.73,-1,-1
2007-03-29,32.27,32.20,34.87,34.70,39.69,1,-1
2007-03-30,33.12,32.07,34.85,34.72,39.67,1,-1
2007-04-02,33.92,32.45,34.81,34.81,39.65,1,-1
2007-04-03,34.01,32.84,34.73,34.87,39.63,1,-1
2007-04-04,34.64,32.79,34.64,34.88,39.61,1,-1
2007-04-05,34.90,33.18,34.60,34.94,39.59,1,-1
2007-04-09,35.17,33.59,34.55,34.99,39.57,1,-1
2007-04-10,35.79,34.03,34.46,35.07,39.55,1,-1
2007-04-11,35.62,34.37,34.34,35.12,39.53,1,-1
2007-04-12,35.17,34.55,34.11,35.06,39.49,1,-1
2007-04-13,34.81,34.41,33.90,35.01,39.46,1,-1
2007-04-16,34.37,34.50,33.80,34.95,39.43,-1,-1
2007-04-17,33.57,34.24,33.61,34.83,39.38,-1,-1
2007-04-18,32.76,33.97,33.44,34.72,39.33,-1,-1
2007-04-19,31.16,33.48,33.19,34.51,39.23,-1,-1
2007-04-20,30.09,32.85,32.84,34.35,39.14,-1,-1
2007-04-23,30.09,32.63,32.65,34.32,39.08,-1,-1
2007-04-24,30.00,32.41,32.46,34.27,39.03,-1,-1
2007-04-25,30.00,32.18,32.54,34.22,39.00,-1,-1
2007-04-26,30.36,31.96,32.61,34.16,38.95,-1,-1
2007-04-27,30.71,31.74,32.49,34.10,38.90,-1,-1
2007-04-30,31.79,31.47,32.57,34.01,38.77,1,-1
2007-05-01,32.50,31.29,32.65,33.92,38.65,1,-1
2007-05-02,32.50,31.29,32.73,33.81,38.53,1,-1
2007-05-03,32.50,31.25,32.81,33.70,38.46,1,-1
2007-05-04,32.32,31.16,32.85,33.59,38.36,1,-1
2007-05-07,31.88,31.12,32.66,33.43,38.26,1,-1
2007-05-08,31.52,31.12,32.62,33.25,38.16,1,-1
2007-05-09,31.16,31.47,32.50,33.08,38.04,-1,-1
2007-05-10,30.91,31.70,32.40,32.90,37.91,-1,-1
2007-05-11,30.37,31.44,32.29,32.69,37.79,-1,-1
2007-05-14,29.84,31.17,32.04,32.56,37.67,-1,-1
2007-05-15,29.57,30.95,31.84,32.43,37.54,-1,-1
2007-05-16,29.86,30.87,31.69,32.36,37.43,-1,-1
2007-05-17,30.05,30.79,31.55,32.34,37.31,-1,-1
2007-05-18,30.25,30.71,31.41,32.20,37.19,-1,-1
2007-05-21,30.34,30.63,31.27,32.07,37.04,-1,-1
2007-05-22,30.72,30.55,31.11,31.93,36.91,1,-1
2007-05-23,30.81,30.32,30.92,31.91,36.78,1,-1
2007-05-24,30.54,30.05,30.75,31.86,36.65,1,-1
2007-05-25,31.02,30.44,30.81,31.83,36.58,1,-1
2007-05-29,31.07,30.56,30.78,31.86,36.51,1,-1
2007-05-30,31.20,30.72,30.86,31.91,36.43,1,-1
2007-05-31,31.36,30.85,30.94,31.96,36.36,1,-1
2007-06-01,31.24,30.98,31.13,31.96,36.27,1,-1
2007-06-04,31.15,30.98,31.17,31.94,36.19,1,-1
2007-06-05,31.82,31.18,31.16,31.88,36.12,1,-1
2007-06-06,31.67,31.35,31.20,31.93,36.06,1,-1
2007-06-07,31.42,31.25,31.12,31.86,35.96,1,-1
2007-06-08,31.67,31.43,31.16,31.86,35.89,1,-1
2007-06-11,31.76,31.56,31.18,31.88,35.83,1,-1
2007-06-12,31.67,31.46,31.10,31.76,35.75,1,-1
2007-06-13,31.85,31.50,31.02,31.65,35.69,1,-1
2007-06-14,31.90,31.86,31.02,31.58,35.64,1,-1
2007-06-15,31.72,31.70,31.02,31.52,35.59,1,-1
2007-06-18,32.08,31.75,31.06,31.46,35.54,1,-1
2007-06-19,31.87,31.77,31.16,31.40,35.49,1,-1
2007-06-20,31.79,31.77,31.25,31.32,35.40,1,-1
2007-06-21,32.14,31.91,31.33,31.27,35.32,1,-1
2007-06-22,32.50,32.17,31.39,31.27,35.25,1,-1
2007-06-25,32.50,32.20,31.51,31.26,35.18,1,-1
2007-06-26,32.50,32.11,31.64,31.26,35.12,1,-1
2007-06-27,32.50,32.29,31.74,31.31,35.05,1,-1
2007-06-28,32.52,32.19,31.78,31.36,35.00,1,-1
2007-06-29,32.53,32.16,31.83,31.52,34.95,1,-1
2007-07-02,32.59,32.37,31.88,31.62,34.90,1,-1
2007-07-03,32.64,32.57,31.93,31.63,34.85,1,-1
2007-07-05,32.29,32.39,31.88,31.58,34.78,-1,-1
2007-07-06,31.93,32.21,31.90,31.53,34.73,-1,-1
2007-07-09,31.41,31.96,31.95,31.46,34.66,-1,-1
2007-07-10,30.88,31.70,31.75,31.39,34.62,-1,-1
2007-07-11,30.34,31.44,31.66,31.31,34.58,-1,-1
2007-07-12,29.77,31.18,31.54,31.24,34.53,-1,-1
2007-07-13,29.20,30.92,31.42,31.17,34.49,-1,-1
2007-07-16,29.56,30.92,31.49,31.17,34.47,-1,-1
2007-07-17,29.74,30.83,31.57,31.17,34.41,-1,-1
2007-07-18,29.72,30.57,31.46,31.16,34.35,-1,-1
2007-07-19,29.71,30.30,31.29,31.13,34.29,-1,-1
2007-07-20,29.70,30.02,31.25,31.11,34.24,-1,-1
2007-07-23,29.97,29.87,31.15,31.11,34.20,1,-1
2007-07-24,29.95,29.57,31.00,31.11,34.15,1,-1
2007-07-25,29.23,29.40,30.92,31.08,34.10,-1,-1
2007-07-26,28.70,29.22,30.83,31.05,34.05,-1,-1
2007-07-27,28.37,29.05,30.63,30.95,33.98,-1,-1
2007-07-30,27.83,28.77,30.38,30.82,33.92,-1,-1
2007-07-31,28.00,28.85,30.30,30.79,33.88,-1,-1
2007-08-01,27.89,28.93,30.22,30.77,33.84,-1,-1
2007-08-02,27.36,28.65,29.97,30.64,33.77,-1,-1
2007-08-03,27.00,28.12,29.72,30.55,33.70,-1,-1
2007-08-06,27.43,28.06,29.65,30.61,33.67,-1,-1
2007-08-07,28.00,28.18,29.58,30.53,33.63,-1,-1
2007-08-08,28.79,28.31,29.52,30.50,33.59,1,-1
2007-08-09,28.78,28.39,29.43,30.46,33.55,1,-1
2007-08-10,28.78,28.34,29.35,30.41,33.51,1,-1
2007-08-13,29.49,28.42,29.26,30.39,33.46,1,-1
2007-08-14,30.20,28.60,29.16,30.42,33.42,1,-1
2007-08-15,29.95,28.69,29.02,30.35,33.36,1,-1
2007-08-16,29.70,28.85,28.98,30.25,33.30,1,-1
2007-08-17,29.45,29.12,28.94,30.23,33.25,1,-1
2007-08-20,29.45,29.12,28.98,30.15,33.20,1,-1
2007-08-21,29.54,29.16,29.03,30.10,33.16,1,-1
2007-08-22,29.82,29.65,29.13,30.13,33.14,1,-1
2007-08-23,29.93,30.06,29.20,30.15,33.11,-1,-1
2007-08-24,30.46,30.21,29.32,30.15,33.08,1,-1
2007-08-27,30.64,30.17,29.23,30.10,33.05,1,-1
2007-08-28,30.73,30.09,29.17,30.04,33.00,1,-1
2007-08-29,30.91,30.18,29.25,30.01,32.97,1,-1
2007-08-30,31.00,30.27,29.34,29.99,32.95,1,-1
2007-08-31,31.27,30.54,29.50,30.01,32.93,1,-1
2007-09-04,31.70,30.81,29.60,30.04,32.90,1,-1
2007-09-05,31.88,31.17,29.77,30.06,32.90,1,-1
2007-09-06,32.34,31.49,29.96,30.08,32.92,1,-1
2007-09-07,32.96,31.85,30.17,30.10,32.91,1,-1
2007-09-10,33.24,32.07,30.39,30.11,32.92,1,-1
2007-09-11,33.41,32.21,30.64,30.11,32.91,1,-1
2007-09-12,32.96,32.12,30.66,30.06,32.89,1,-1
2007-09-13,32.52,32.11,30.68,30.02,32.86,1,-1
2007-09-14,32.07,31.97,30.87,30.03,32.86,1,-1
2007-09-17,31.69,32.02,31.05,30.04,32.85,-1,-1
2007-09-18,31.25,32.10,31.06,30.08,32.85,-1,-1
2007-09-19,31.06,32.15,31.10,30.14,32.85,-1,-1
2007-09-20,30.98,32.20,31.15,30.20,32.85,-1,-1
2007-09-21,31.16,32.06,31.21,30.26,32.86,-1,-1
2007-09-24,31.34,31.93,31.28,30.32,32.85,-1,-1
2007-09-25,31.52,31.79,31.34,30.31,32.85,-1,-1
2007-09-26,31.22,31.46,31.29,30.25,32.83,-1,-1
2007-09-27,30.91,31.08,31.28,30.24,32.78,-1,-1
2007-09-28,30.43,30.75,31.27,30.24,32.71,-1,-1
2007-10-01,30.09,30.54,31.30,30.25,32.66,-1,-1
2007-10-02,29.75,30.46,31.28,30.23,32.59,-1,-1
2007-10-03,29.21,30.28,31.20,30.22,32.52,-1,-1
2007-10-04,28.59,30.05,31.05,30.22,32.45,-1,-1
2007-10-05,28.45,29.83,30.95,30.22,32.39,-1,-1
2007-10-08,28.66,29.79,30.86,30.29,32.35,-1,-1
2007-10-09,28.25,29.34,30.72,30.30,32.28,-1,-1
2007-10-10,27.69,28.89,30.59,30.21,32.21,-1,-1
2007-10-11,27.41,28.58,30.47,30.16,32.15,-1,-1
2007-10-12,27.68,28.45,30.42,30.26,32.09,-1,-1
2007-10-15,28.39,28.49,30.38,30.41,32.07,-1,-1
2007-10-16,28.75,28.60,30.26,30.40,32.03,1,-1
2007-10-17,28.13,28.39,29.99,30.30,31.98,-1,-1
2007-10-18,28.40,28.32,29.80,30.24,31.94,1,-1
2007-10-19,28.81,28.25,29.62,30.21,31.91,1,-1
2007-10-22,28.95,28.18,29.47,30.18,31.88,1,-1
2007-10-23,28.74,28.21,29.33,30.15,31.85,1,-1
2007-10-24,28.16,28.28,29.26,30.12,31.81,-1,-1
2007-10-25,27.99,28.37,29.20,30.12,31.79,-1,-1
2007-10-26,28.43,28.28,29.14,30.12,31.78,1,-1
2007-10-29,28.43,28.41,29.03,30.10,31.74,1,-1
2007-10-30,28.02,28.41,28.87,30.01,31.70,-1,-1
2007-10-31,27.70,28.32,28.68,29.93,31.65,-1,-1
2007-11-01,27.37,28.06,28.49,29.81,31.61,-1,-1
2007-11-02,27.05,27.61,28.30,29.72,31.58,-1,-1
2007-11-05,26.61,27.30,28.10,29.58,31.55,-1,-1
2007-11-06,26.07,27.25,27.87,29.49,31.50,-1,-1
2007-11-07,25.80,27.12,27.77,29.41,31.46,-1,-1
2007-11-08,25.80,26.91,27.68,29.30,31.43,-1,-1
2007-11-09,25.71,26.70,27.58,29.18,31.39,-1,-1
2007-11-12,25.57,26.47,27.44,29.02,31.35,-1,-1
2007-11-13,25.70,26.37,27.36,28.88,31.31,-1,-1
2007-11-14,25.25,25.93,27.17,28.66,31.25,-1,-1
2007-11-15,24.18,25.12,26.84,28.34,31.16,-1,-1
2007-11-16,24.44,25.12,26.84,28.22,31.12,-1,-1
2007-11-19,24.71,25.26,26.75,28.10,31.07,-1,-1
2007-11-20,24.62,25.17,26.73,27.95,31.02,-1,-1
2007-11-21,24.58,25.08,26.71,27.84,30.97,-1,-1
2007-11-23,24.28,24.99,26.63,27.73,30.92,-1,-1
2007-11-26,24.64,24.94,26.46,27.62,30.88,-1,-1
2007-11-27,25.35,24.76,26.13,27.45,30.81,1,-1
2007-11-28,24.64,24.54,25.88,27.29,30.75,1,-1
2007-11-29,23.93,24.32,25.77,27.10,30.68,-1,-1
2007-11-30,23.93,24.28,25.69,26.97,30.62,-1,-1
2007-12-03,24.29,24.44,25.66,26.88,30.58,-1,-1
2007-12-04,24.29,24.28,25.54,26.74,30.51,1,-1
2007-12-05,24.02,24.33,25.36,26.57,30.43,-1,-1
2007-12-06,25.63,25.49,25.54,26.67,30.42,1,-1
2007-12-07,26.70,25.67,25.58,26.70,30.38,1,-1
2007-12-10,27.77,25.85,25.62,26.73,30.34,1,-1
2007-12-11,29.55,26.74,25.95,26.89,30.33,1,-1
2007-12-12,30.98,27.64,26.35,27.05,30.32,1,-1
2007-12-13,32.77,28.53,26.72,27.24,30.31,1,-1
2007-12-14,34.82,29.42,27.10,27.44,30.32,1,-1
2007-12-17,35.36,30.49,27.47,27.64,30.33,1,-1
2007-12-18,35.36,31.03,27.62,27.64,30.31,1,-1
2007-12-19,36.07,31.92,27.95,27.83,30.32,1,-1
2007-12-20,35.71,32.63,28.27,28.01,30.30,1,-1
2007-12-21,35.00,32.99,28.49,28.11,30.28,1,-1
2007-12-24,34.29,33.53,28.72,28.16,30.25,1,-1
2007-12-26,33.84,34.33,29.03,28.20,30.27,-1,-1
2007-12-27,32.09,33.72,28.97,28.11,30.24,-1,-1
2007-12-28,32.27,33.81,29.26,28.22,30.22,-1,-1
2007-12-31,31.73,33.90,29.72,28.29,30.22,-1,-1
2008-01-02,31.01,33.36,29.80,28.32,30.22,-1,-1
2008-01-03,30.65,32.82,29.88,28.35,30.22,-1,-1
2008-01-04,30.28,32.28,30.05,28.38,30.22,-1,-1
2008-01-07,28.94,31.39,30.05,28.31,30.20,-1,-1
2008-01-08,28.90,30.50,30.04,28.24,30.15,-1,-1
2008-01-09,28.01,30.14,30.04,28.16,30.12,-1,-1
2008-01-10,27.11,29.42,30.13,28.11,30.07,-1,-1
2008-01-11,26.05,28.53,30.13,28.05,30.02,-1,-1
2008-01-14,24.98,27.82,30.13,27.97,29.97,-1,-1
2008-01-15,23.92,27.10,30.04,27.90,29.90,-1,-1
2008-01-16,24.37,26.65,30.06,27.94,29.86,-1,-1
2008-01-17,24.79,26.85,30.16,27.98,29.83,-1,-1
2008-01-18,25.21,26.61,30.32,28.04,29.79,-1,-1
2008-01-22,25.40,26.25,30.07,28.05,29.74,-1,-1
2008-01-23,25.40,25.72,29.82,27.99,29.67,-1,-1
2008-01-24,25.76,25.37,29.66,27.98,29.62,1,-1
2008-01-25,26.12,25.02,29.24,27.97,29.57,1,-1
2008-01-28,25.67,25.02,28.82,27.93,29.53,1,-1
2008-01-29,25.25,25.02,28.41,27.98,29.49,1,-1
2008-01-30,24.65,24.93,27.95,28.11,29.45,-1,-1
2008-01-31,24.29,24.85,27.49,28.03,29.42,-1,-1
2008-02-01,24.47,24.93,27.28,27.96,29.38,-1,-1
2008-02-04,24.29,25.02,26.91,27.93,29.38,-1,-1
2008-02-05,24.10,25.11,26.53,27.91,29.36,-1,-1
2008-02-06,23.74,24.71,26.20,27.86,29.31,-1,-1
2008-02-07,23.03,24.14,25.78,27.76,29.25,-1,-1
2008-02-08,23.24,23.95,25.48,27.81,29.21,-1,-1
2008-02-11,23.46,23.88,25.48,27.87,29.17,-1,-1
2008-02-12,23.68,24.07,25.28,27.92,29.14,-1,-1
2008-02-13,23.50,23.89,24.99,27.87,29.09,-1,-1
2008-02-14,23.32,23.71,24.74,27.77,29.04,-1,-1
2008-02-15,22.61,23.18,24.32,27.62,28.96,-1,-1
2008-02-19,22.96,23.00,24.07,27.61,28.91,-1,-1
2008-02-20,22.57,22.91,23.99,27.38,28.87,-1,-1
2008-02-21,22.18,22.82,23.91,27.23,28.83,-1,-1
2008-02-22,22.14,22.91,23.91,27.13,28.81,-1,-1
2008-02-25,22.50,23.00,23.91,26.88,28.78,-1,-1
2008-02-26,22.50,22.91,23.91,26.58,28.74,-1,-1
2008-02-27,23.21,22.91,23.91,26.28,28.71,1,-1
2008-02-28,23.21,23.09,23.91,25.98,28.68,1,-1
2008-02-29,23.21,22.89,23.72,25.68,28.65,1,-1
2008-03-03,23.21,22.70,23.54,25.53,28.60,1,-1
2008-03-04,22.86,22.50,23.36,25.28,28.56,1,-1
2008-03-05,22.50,22.50,23.23,25.03,28.51,-1,-1
2008-03-06,22.49,22.50,23.23,24.83,28.47,-1,-1
2008-03-07,22.49,22.85,23.15,24.63,28.42,-1,-1
