Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-12,21.76,19.95,20.45,21.33,21.72,1,-1
2025-12-15,21.67,20.00,20.30,21.25,21.67,1,-1
2025-12-16,21.57,20.11,20.16,21.21,21.65,1,-1
2025-12-17,21.03,20.16,20.04,21.14,21.60,1,-1
2025-12-18,20.46,20.20,19.91,21.07,21.56,1,-1
2025-12-19,20.00,20.30,19.83,21.01,21.52,-1,-1
2025-12-22,19.45,20.43,19.74,20.97,21.49,-1,-1
2025-12-23,19.14,20.45,19.61,20.87,21.45,-1,-1
2025-12-24,19.07,20.37,19.50,20.80,21.41,-1,-1
2025-12-26,18.82,20.19,19.41,20.70,21.36,-1,-1
2025-12-29,18.77,19.90,19.35,20.61,21.32,-1,-1
2025-12-30,18.63,19.54,19.29,20.52,21.27,-1,-1
2025-12-31,18.38,19.19,19.23,20.43,21.22,-1,-1
2026-01-02,17.98,18.72,19.17,20.32,21.16,-1,-1
2026-01-05,17.78,18.46,19.15,20.22,21.11,-1,-1
2026-01-06,17.62,18.34,19.13,20.11,21.06,-1,-1
2026-01-07,17.53,18.17,19.09,20.01,21.02,-1,-1
2026-01-08,17.32,18.04,19.04,19.87,20.96,-1,-1
2026-01-09,17.13,17.88,18.97,19.74,20.91,-1,-1
2026-01-12,16.99,17.69,18.93,19.60,20.85,-1,-1
2026-01-13,16.92,17.45,18.87,19.47,20.80,-1,-1
2026-01-14,16.72,17.25,18.80,19.31,20.73,-1,-1
2026-01-15,16.44,17.03,18.72,19.13,20.67,-1,-1
2026-01-16,16.03,16.78,18.60,18.99,20.60,-1,-1
2026-01-20,15.78,16.55,18.44,18.83,20.53,-1,-1
2026-01-21,15.52,16.33,18.25,18.69,20.47,-1,-1
2026-01-22,15.38,16.19,18.02,18.56,20.41,-1,-1
2026-01-23,15.23,16.07,17.77,18.41,20.35,-1,-1
2026-01-26,15.18,15.95,17.53,18.28,20.30,-1,-1
2026-01-27,15.24,15.84,17.28,18.18,20.25,-1,-1
2026-01-28,15.43,15.73,17.12,18.11,20.20,-1,-1
2026-01-29,15.48,15.63,17.00,18.02,20.15,-1,-1
2026-01-30,15.48,15.50,16.83,17.93,20.09,-1,-1
2026-02-02,15.27,15.33,16.68,17.83,20.03,-1,-1
2026-02-03,14.97,15.10,16.49,17.74,19.96,-1,-1
2026-02-04,14.64,14.91,16.28,17.65,19.88,-1,-1
2026-02-05,14.03,14.63,16.01,17.50,19.80,-1,-1
2026-02-06,13.45,14.44,15.79,17.37,19.72,-1,-1
2026-02-09,12.96,14.22,15.57,17.24,19.64,-1,-1
2026-02-10,12.59,14.03,15.37,17.13,19.57,-1,-1
2026-02-11,12.26,13.76,15.16,17.00,19.49,-1,-1
2026-02-12,12.02,13.49,14.95,16.88,19.41,-1,-1
2026-02-13,11.84,13.24,14.76,16.76,19.34,-1,-1
2026-02-17,11.82,12.92,14.57,16.62,19.26,-1,-1
2026-02-18,11.75,12.60,14.38,16.45,19.19,-1,-1
2026-02-19,11.70,12.33,14.19,16.27,19.12,-1,-1
2026-02-20,11.46,12.02,13.96,16.04,19.04,-1,-1
2026-02-23,11.10,11.68,13.71,15.76,18.95,-1,-1
2026-02-24,10.88,11.45,13.49,15.51,18.86,-1,-1
2026-02-25,10.75,11.30,13.30,15.26,18.79,-1,-1
2026-02-26,10.78,11.30,13.14,15.08,18.73,-1,-1
2026-02-27,10.67,11.21,12.97,14.91,18.66,-1,-1
2026-03-02,10.50,11.10,12.81,14.72,18.58,-1,-1
2026-03-03,10.46,10.96,12.66,14.56,18.51,-1,-1
2026-03-04,10.65,10.87,12.51,14.39,18.44,-1,-1
2026-03-05,10.88,10.88,12.40,14.24,18.38,-1,-1
2026-03-06,10.93,10.84,12.26,14.07,18.32,1,-1
2026-03-09,11.04,10.91,12.16,13.94,18.27,1,-1
2026-03-10,11.21,10.94,12.05,13.81,18.22,1,-1
2026-03-11,11.45,10.97,11.92,13.69,18.17,1,-1
2026-03-12,11.35,10.90,11.71,13.52,18.10,1,-1
2026-03-13,11.23,10.94,11.52,13.35,18.03,1,-1
2026-03-16,10.95,10.92,11.35,13.20,17.96,1,-1
2026-03-17,10.69,10.81,11.19,13.05,17.89,-1,-1
2026-03-18,10.29,10.66,11.07,12.89,17.82,-1,-1
2026-03-19,9.93,10.57,10.95,12.74,17.76,-1,-1
2026-03-20,9.56,10.50,10.88,12.57,17.69,-1,-1
2026-03-23,9.52,10.44,10.79,12.43,17.63,-1,-1
2026-03-24,9.39,10.31,10.69,12.27,17.56,-1,-1
2026-03-25,9.22,10.09,10.56,12.11,17.49,-1,-1
2026-03-26,9.08,9.89,10.45,11.95,17.42,-1,-1
2026-03-27,8.83,9.56,10.32,11.79,17.35,-1,-1
2026-03-30,8.62,9.28,10.20,11.64,17.28,-1,-1
2026-03-31,8.47,9.02,10.10,11.52,17.21,-1,-1
2026-04-01,8.34,8.93,10.00,11.38,17.15,-1,-1
2026-04-02,8.38,8.88,9.91,11.27,17.09,-1,-1
2026-04-06,8.52,8.87,9.88,11.15,17.03,-1,-1
2026-04-07,8.67,8.87,9.88,11.03,16.98,-1,-1
2026-04-08,8.90,8.87,9.86,10.91,16.92,1,-1
2026-04-09,8.97,8.79,9.78,10.76,16.86,1,-1
2026-04-10,8.99,8.73,9.69,10.62,16.80,1,-1
2026-04-13,9.09,8.72,9.63,10.49,16.75,1,-1
2026-04-14,9.13,8.75,9.59,10.38,16.70,1,-1
2026-04-15,9.16,8.84,9.57,10.29,16.65,1,-1
2026-04-16,9.14,8.91,9.53,10.22,16.60,1,-1
2026-04-17,9.21,9.06,9.47,10.15,16.55,1,-1
2026-04-20,9.44,9.21,9.43,10.12,16.51,1,-1
2026-04-21,9.65,9.32,9.36,10.08,16.46,1,-1
2026-04-22,9.84,9.46,9.31,10.05,16.42,1,-1
2026-04-23,9.90,9.51,9.23,10.00,16.38,1,-1
2026-04-24,9.89,9.52,9.23,9.96,16.33,1,-1
2026-04-27,9.95,9.54,9.23,9.93,16.29,1,-1
2026-04-28,9.96,9.59,9.24,9.89,16.25,1,-1
2026-04-29,9.94,9.69,9.26,9.86,16.21,1,-1
2026-04-30,9.92,9.79,9.28,9.83,16.17,1,-1
2026-05-01,9.95,9.89,9.31,9.81,16.13,1,-1
2026-05-04,10.02,9.96,9.34,9.80,16.10,1,-1
2026-05-05,10.18,10.04,9.39,9.83,16.06,1,-1
2026-05-06,10.29,10.12,9.44,9.84,16.03,1,-1
2026-05-07,10.50,10.23,9.54,9.85,16.00,1,-1
2026-05-08,10.73,10.34,9.65,9.85,15.97,1,-1
2026-05-11,10.92,10.42,9.76,9.86,15.94,1,-1
2026-05-12,10.96,10.45,9.86,9.87,15.91,1,-1
2026-05-13,10.99,10.51,9.92,9.88,15.88,1,-1
2026-05-14,11.01,10.60,10.01,9.88,15.85,1,-1
2026-05-15,11.11,10.70,10.08,9.88,15.82,1,-1
2026-05-18,11.11,10.80,10.14,9.88,15.79,1,-1
2026-05-19,11.08,10.91,10.21,9.86,15.77,1,-1
2026-05-20,11.15,11.03,10.29,9.86,15.74,1,-1
2026-05-21,11.26,11.11,10.39,9.84,15.72,1,-1
2026-05-22,11.43,11.21,10.49,9.89,15.70,1,-1
2026-05-26,11.60,11.31,10.60,9.94,15.67,1,-1
2026-05-27,11.59,11.35,10.66,9.97,15.65,1,-1
2026-05-28,11.61,11.36,10.72,10.01,15.62,1,-1
2026-05-29,11.71,11.40,10.81,10.06,15.61,1,-1
2026-06-01,11.87,11.51,10.91,10.13,15.59,1,-1
2026-06-02,11.95,11.60,10.97,10.18,15.57,1,-1
2026-06-03,12.04,11.73,11.05,10.24,15.55,1,-1
